Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555275600.0 1.0 95 103 206 NA NA NA NA NA NA 203 600 577 NA NA NA NA NA NA 1355 632 1461 NA NA NA NA NA NA 947 884 1798 NA NA NA NA NA NA
1555275600.0 10.0 NA 179 335 0 NA NA NA NA NA NA 694 727 0 NA NA NA NA NA NA 3547 6920 1721 NA NA NA NA NA NA 1996 6159 2240 NA NA NA NA NA
1555275600.0 1000.0 NA 323 153 0 58 NA NA NA NA NA 679 291 0 113 NA NA NA NA NA 3833 1850 1085 455 NA NA NA NA NA 3842 2415 1367 522 NA NA NA NA
1555275600.0 10001.0 NA 171 372 0 70 NA NA NA NA NA 625 754 0 130 NA NA NA NA NA 883 2368 1379 377 NA NA NA NA NA 1112 3218 1666 581 NA NA NA NA
1555275600.0 10002.0 NA 174 361 0 78 NA NA NA NA NA 626 686 0 133 NA NA NA NA NA 968 2541 1489 509 NA NA NA NA NA 1255 5296 1944 615 NA NA NA NA
1555275600.0 10003.0 NA 192 395 0 80 NA NA NA NA NA 621 725 0 163 NA NA NA NA NA 1462 4250 2619 748 NA NA NA NA NA 1732 6136 4355 1100 NA NA NA NA
1555275600.0 10004.0 NA 179 309 0 70 NA NA NA NA NA 578 748 0 135 NA NA NA NA NA 861 2450 1418 357 NA NA NA NA NA 931 3535 1694 629 NA NA NA NA
1555275600.0 10005.0 NA 185 329 0 70 NA NA NA NA NA 624 686 0 135 NA NA NA NA NA 865 2365 1387 476 NA NA NA NA NA 878 3624 1500 616 NA NA NA NA
1555275600.0 10006.0 NA 179 289 0 67 NA NA NA NA NA 622 610 0 135 NA NA NA NA NA 944 2483 1407 386 NA NA NA NA NA 1242 4280 1705 1003 NA NA NA NA
1555275600.0 10007.0 NA 185 384 0 78 NA NA NA NA NA 660 790 0 169 NA NA NA NA NA 1471 4526 2574 714 NA NA NA NA NA 1739 6487 4594 937 NA NA NA NA
1555275600.0 10008.0 NA 183 344 0 74 NA NA NA NA NA 626 755 0 138 NA NA NA NA NA 878 2356 1445 414 NA NA NA NA NA 1141 3851 1770 1009 NA NA NA NA
1555275600.0 10009.0 NA 173 373 0 75 NA NA NA NA NA 578 737 0 133 NA NA NA NA NA 915 2484 1444 614 NA NA NA NA NA 994 3907 1554 1455 NA NA NA NA
1555275600.0 1001.0 NA 283 121 0 0 0 0 0 0 NA 689 236 0 0 0 0 0 0 NA 5397 1601 162 160 268 964 300 885 NA 5583 1748 368 301 408 1160 458 1125
1555275600.0 1001.2 NA 416 182 0 NA NA NA NA NA NA 953 310 0 NA NA NA NA NA NA 25321 2995 142 NA NA NA NA NA NA 10711 1913 177 NA NA NA NA NA
1555275600.0 1002.0 NA 313 94 NA NA NA NA NA NA NA 635 156 NA NA NA NA NA NA NA 3810 545 NA NA NA NA NA NA NA 4201 770 NA NA NA NA NA NA
1555275600.0 10023.0 NA 199 366 0 83 NA NA NA NA NA 617 793 0 171 NA NA NA NA NA 1385 4357 2547 678 NA NA NA NA NA 1541 6466 3911 799 NA NA NA NA
1555275600.0 10024.0 NA 191 347 0 72 NA NA NA NA NA 640 686 0 137 NA NA NA NA NA 1045 3198 1616 447 NA NA NA NA NA 1299 4135 2033 2103 NA NA NA NA
1555275600.0 10024.1 NA 190 196 0 NA NA NA NA NA NA 631 360 0 NA NA NA NA NA NA 962 1033 798 NA NA NA NA NA NA 657 1107 1096 NA NA NA NA NA
1555275600.0 10024.2 NA 189 389 0 NA NA NA NA NA NA 632 757 0 NA NA NA NA NA NA 1053 2796 1474 NA NA NA NA NA NA 1024 5345 2277 NA NA NA NA NA
1555275600.0 10024.3 NA 191 183 0 NA NA NA NA NA NA 632 329 0 NA NA NA NA NA NA 1177 1093 746 NA NA NA NA NA NA 1271 1307 1560 NA NA NA NA NA
1555275600.0 10024.4 NA 207 395 0 NA NA NA NA NA NA 666 730 0 NA NA NA NA NA NA 1611 4872 2522 NA NA NA NA NA NA 1738 6584 3542 NA NA NA NA NA
1555275600.0 10024.5 NA 191 150 0 NA NA NA NA NA NA 586 247 0 NA NA NA NA NA NA 1181 676 213 NA NA NA NA NA NA 855 1644 787 NA NA NA NA NA
1555275600.0 10025.0 NA 176 357 0 73 NA NA NA NA NA 582 666 0 142 NA NA NA NA NA 977 2716 1438 372 NA NA NA NA NA 1835 4266 1765 575 NA NA NA NA
1555275600.0 10026.0 NA 182 384 0 73 NA NA NA NA NA 588 768 0 136 NA NA NA NA NA 953 2914 1510 541 NA NA NA NA NA 2361 3883 1725 755 NA NA NA NA
1555275600.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 3836 805 NA NA NA NA NA NA NA 2738 1084 NA NA NA NA NA NA
1555275600.0 1004.0 NA 237 97 0 0 0 0 NA NA NA 383 156 0 0 0 0 NA NA NA 1780 550 149 281 1238 1101 NA NA NA 3323 724 295 433 1719 1504 NA NA
1555275600.0 10042.0 NA 185 351 0 71 NA NA NA NA NA 587 726 0 135 NA NA NA NA NA 1003 2587 1492 364 NA NA NA NA NA 917 3391 1741 812 NA NA NA NA
1555275600.0 10059.0 NA 190 392 0 73 NA NA NA NA NA 596 755 0 134 NA NA NA NA NA 1003 3470 1552 473 NA NA NA NA NA 1387 4130 2745 1145 NA NA NA NA
1555275600.0 10071.0 NA 196 384 0 73 NA NA NA NA NA 628 691 0 133 NA NA NA NA NA 1030 2930 1547 375 NA NA NA NA NA 850 4257 1701 808 NA NA NA NA
1555275600.0 101.0 93 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA NA
1555275600.0 1010.0 NA 28 39 0 NA NA NA NA NA NA 103 98 0 NA NA NA NA NA NA 221 311 244 NA NA NA NA NA NA 1710 985 699 NA NA NA NA NA
1555275600.0 102.0 85 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 2660 NA NA NA NA NA NA NA NA
1555275600.0 1020.0 NA 62 28 0 67 NA NA NA NA NA 140 74 0 142 NA NA NA NA NA 402 169 91 401 NA NA NA NA NA 766 1052 186 1593 NA NA NA NA
1555275600.0 10224.0 NA 343 541 0 NA NA NA NA NA NA 707 993 0 NA NA NA NA NA NA 4529 6605 1677 NA NA NA NA NA NA 3072 6114 2204 NA NA NA NA NA
1555275600.0 10225.0 NA 366 572 0 NA NA NA NA NA NA 768 911 0 NA NA NA NA NA NA 7316 9452 2677 NA NA NA NA NA NA 4930 7619 3657 NA NA NA NA NA
1555275600.0 103.0 42 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 950 294 1823 NA NA NA NA NA NA 1662 1393 4109 NA NA NA NA NA NA
1555275600.0 1030.0 NA 183 52 0 0 NA NA NA NA NA 401 102 0 0 NA NA NA NA NA 7755 336 89 83 NA NA NA NA NA 4632 452 237 354 NA NA NA NA
1555275600.0 1040.0 NA 355 31 0 NA NA NA NA NA NA 682 73 0 NA NA NA NA NA NA 12373 159 140 NA NA NA NA NA NA 5510 226 198 NA NA NA NA NA
1555275600.0 1040.1 NA 66 23 0 NA NA NA NA NA NA 147 89 0 NA NA NA NA NA NA 528 224 162 NA NA NA NA NA NA 1526 1525 582 NA NA NA NA NA
1555275600.0 10424.0 NA 194 379 0 NA NA NA NA NA NA 618 796 0 NA NA NA NA NA NA 1330 4661 2596 NA NA NA NA NA NA 1284 5148 3455 NA NA NA NA NA
1555275600.0 105.0 85 109 29 NA NA NA NA NA NA 204 598 78 NA NA NA NA NA NA 1396 756 189 NA NA NA NA NA NA 1787 720 613 NA NA NA NA NA NA
1555275600.0 106.0 42 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 789 308 1874 NA NA NA NA NA NA 934 522 2772 NA NA NA NA NA NA
1555275600.0 107.0 86 118 271 NA NA NA NA NA NA 209 602 623 NA NA NA NA NA NA 2586 659 2132 NA NA NA NA NA NA 2637 1042 2907 NA NA NA NA NA NA
1555275600.0 108.0 93 110 278 NA NA NA NA NA NA 205 557 646 NA NA NA NA NA NA 3354 758 2571 NA NA NA NA NA NA 2122 1014 3270 NA NA NA NA NA NA
1555275600.0 10801.0 NA 261 394 0 80 165 NA NA NA NA 621 725 0 148 280 NA NA NA NA 2222 2723 2633 676 993 NA NA NA NA 4548 4533 4289 828 1332 NA NA NA
1555275600.0 10802.0 NA 267 388 0 82 157 NA NA NA NA 754 724 0 159 291 NA NA NA NA 2388 2916 2716 529 1033 NA NA NA NA 5626 6562 4665 1628 2741 NA NA NA
1555275600.0 10803.0 NA 266 404 0 82 160 NA NA NA NA 716 763 0 158 290 NA NA NA NA 2369 3135 2492 935 1072 NA NA NA NA 3748 5014 3056 1619 2635 NA NA NA
1555275600.0 10804.0 NA 253 398 0 88 150 NA NA NA NA 657 681 0 149 284 NA NA NA NA 2315 2890 2505 1252 1093 NA NA NA NA 4975 6020 4328 2592 2521 NA NA NA
1555275600.0 10805.0 NA 260 393 0 88 163 NA NA NA NA 693 664 0 150 285 NA NA NA NA 2008 2668 2394 823 1066 NA NA NA NA 2258 4048 3031 1032 2060 NA NA NA
1555275600.0 10806.0 NA 252 347 0 83 136 NA NA NA NA 703 737 0 151 236 NA NA NA NA 1972 2566 2307 533 1018 NA NA NA NA 2801 4249 2542 1074 2010 NA NA NA
1555275600.0 10807.0 NA 260 382 0 91 141 NA NA NA NA 709 766 0 165 259 NA NA NA NA 2382 3060 2962 640 1065 NA NA NA NA 3411 5512 4665 1346 1510 NA NA NA
1555275600.0 10808.0 NA 261 402 0 91 160 NA NA NA NA 716 759 0 175 283 NA NA NA NA 2387 2930 2544 593 1096 NA NA NA NA 5624 5498 3475 1692 2118 NA NA NA
1555275600.0 10809.0 NA 264 358 0 92 164 NA NA NA NA 651 769 0 154 288 NA NA NA NA 2037 2777 2406 540 985 NA NA NA NA 2311 4338 2985 1035 1741 NA NA NA
1555275600.0 10823.0 NA 255 392 0 79 136 NA NA NA NA 719 697 0 167 256 NA NA NA NA 2293 2947 2677 618 1074 NA NA NA NA 4506 4506 4595 1889 2486 NA NA NA
