Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556312400.0 1.0 80 105 194 NA NA NA NA NA NA 203 556 588 NA NA NA NA NA NA 9530 612 1370 NA NA NA NA NA NA 10083 564 1773 NA NA NA NA NA NA
1556312400.0 10.0 NA 169 313 0 NA NA NA NA NA NA 701 690 0 NA NA NA NA NA NA 3687 7718 1903 NA NA NA NA NA NA 2190 7492 2681 NA NA NA NA NA
1556312400.0 1000.0 NA 297 168 0 50 NA NA NA NA NA 672 285 0 113 NA NA NA NA NA 3853 2219 1049 370 NA NA NA NA NA 5189 1848 1246 451 NA NA NA NA
1556312400.0 10001.0 NA 174 378 0 75 NA NA NA NA NA 593 687 0 138 NA NA NA NA NA 1698 3387 1351 852 NA NA NA NA NA 2444 4448 1721 1784 NA NA NA NA
1556312400.0 10002.0 NA 177 348 0 78 NA NA NA NA NA 579 747 0 131 NA NA NA NA NA 1007 2611 1426 559 NA NA NA NA NA 1530 4364 1561 881 NA NA NA NA
1556312400.0 10003.0 NA 175 385 0 73 NA NA NA NA NA 536 694 0 139 NA NA NA NA NA 867 2758 1366 351 NA NA NA NA NA 1359 2656 1695 557 NA NA NA NA
1556312400.0 10004.0 NA 178 364 0 72 NA NA NA NA NA 582 707 0 135 NA NA NA NA NA 967 2785 1446 469 NA NA NA NA NA 1586 3403 1703 569 NA NA NA NA
1556312400.0 10005.0 NA 174 342 0 72 NA NA NA NA NA 578 757 0 129 NA NA NA NA NA 1167 2654 1395 449 NA NA NA NA NA 1323 4524 1691 580 NA NA NA NA
1556312400.0 10006.0 NA 177 371 0 75 NA NA NA NA NA 578 712 0 132 NA NA NA NA NA 1015 2531 1459 445 NA NA NA NA NA 1139 5031 1796 728 NA NA NA NA
1556312400.0 10007.0 NA 179 356 0 69 NA NA NA NA NA 583 612 0 132 NA NA NA NA NA 1022 2483 1581 390 NA NA NA NA NA 1291 3710 2219 736 NA NA NA NA
1556312400.0 10008.0 NA 179 367 0 69 NA NA NA NA NA 626 768 0 132 NA NA NA NA NA 896 2559 1475 401 NA NA NA NA NA 1605 3477 1913 1332 NA NA NA NA
1556312400.0 10009.0 NA 179 369 0 74 NA NA NA NA NA 626 693 0 133 NA NA NA NA NA 1059 2560 1520 357 NA NA NA NA NA 1336 3485 1858 592 NA NA NA NA
1556312400.0 1001.0 NA 289 124 0 0 0 0 0 0 NA 665 207 0 0 0 0 0 0 NA 3344 978 124 100 185 830 151 819 NA 3379 1338 279 262 268 1184 396 853
1556312400.0 1001.2 NA 401 138 0 NA NA NA NA NA NA 836 241 0 NA NA NA NA NA NA 16326 2377 126 NA NA NA NA NA NA 5712 1959 256 NA NA NA NA NA
1556312400.0 1002.0 NA 314 97 NA NA NA NA NA NA NA 640 156 NA NA NA NA NA NA NA 3654 526 NA NA NA NA NA NA NA 2928 424 NA NA NA NA NA NA
1556312400.0 10023.0 NA 180 398 0 79 NA NA NA NA NA 579 783 0 132 NA NA NA NA NA 944 2434 1568 502 NA NA NA NA NA 1278 3767 1793 589 NA NA NA NA
1556312400.0 10024.0 NA 187 376 0 75 NA NA NA NA NA 632 687 0 136 NA NA NA NA NA 1122 2901 1619 351 NA NA NA NA NA 1297 4121 1866 590 NA NA NA NA
1556312400.0 10024.1 NA 193 198 0 NA NA NA NA NA NA 588 369 0 NA NA NA NA NA NA 1009 1015 775 NA NA NA NA NA NA 890 1615 933 NA NA NA NA NA
1556312400.0 10024.2 NA 192 376 0 NA NA NA NA NA NA 646 769 0 NA NA NA NA NA NA 930 2809 1551 NA NA NA NA NA NA 1522 2785 1756 NA NA NA NA NA
1556312400.0 10024.3 NA 190 199 0 NA NA NA NA NA NA 626 376 0 NA NA NA NA NA NA 964 1021 704 NA NA NA NA NA NA 1072 1370 1132 NA NA NA NA NA
1556312400.0 10024.4 NA 203 401 0 NA NA NA NA NA NA 585 792 0 NA NA NA NA NA NA 1676 5072 2564 NA NA NA NA NA NA 1952 6002 3672 NA NA NA NA NA
1556312400.0 10024.5 NA 193 146 0 NA NA NA NA NA NA 589 239 0 NA NA NA NA NA NA 1095 566 162 NA NA NA NA NA NA 666 1100 235 NA NA NA NA NA
1556312400.0 10025.0 NA 184 377 0 75 NA NA NA NA NA 537 644 0 135 NA NA NA NA NA 1029 2593 1453 422 NA NA NA NA NA 1213 3973 1618 538 NA NA NA NA
1556312400.0 10026.0 NA 184 384 0 68 NA NA NA NA NA 642 825 0 146 NA NA NA NA NA 970 3051 1562 1107 NA NA NA NA NA 1679 4224 1790 1851 NA NA NA NA
1556312400.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 3578 750 NA NA NA NA NA NA NA 2368 966 NA NA NA NA NA NA
1556312400.0 1004.0 NA 217 95 0 0 0 0 NA NA NA 345 151 0 0 0 0 NA NA NA 1185 557 100 180 808 835 NA NA NA 3108 1958 310 334 925 1049 NA NA
1556312400.0 10042.0 NA 178 389 0 81 NA NA NA NA NA 629 786 0 134 NA NA NA NA NA 997 2823 1587 367 NA NA NA NA NA 1399 4068 1960 564 NA NA NA NA
1556312400.0 10059.0 NA 198 406 0 76 NA NA NA NA NA 640 744 0 137 NA NA NA NA NA 1166 3868 1573 364 NA NA NA NA NA 1185 5592 1789 555 NA NA NA NA
1556312400.0 10071.0 NA 186 376 0 76 NA NA NA NA NA 540 744 0 134 NA NA NA NA NA 1123 2898 1557 376 NA NA NA NA NA 1421 3991 2014 617 NA NA NA NA
1556312400.0 101.0 92 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA
1556312400.0 1010.0 NA 26 34 0 NA NA NA NA NA NA 101 98 0 NA NA NA NA NA NA 158 282 265 NA NA NA NA NA NA 549 549 649 NA NA NA NA NA
1556312400.0 102.0 79 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1556312400.0 1020.0 NA 69 18 0 67 NA NA NA NA NA 141 73 0 140 NA NA NA NA NA 374 143 89 390 NA NA NA NA NA 1552 610 221 851 NA NA NA NA
1556312400.0 10224.0 NA 376 598 0 NA NA NA NA NA NA 721 983 0 NA NA NA NA NA NA 4642 6639 1636 NA NA NA NA NA NA 2906 3642 1719 NA NA NA NA NA
1556312400.0 10225.0 NA 380 613 0 NA NA NA NA NA NA 829 935 0 NA NA NA NA NA NA 4393 6038 1568 NA NA NA NA NA NA 3734 3417 1633 NA NA NA NA NA
1556312400.0 103.0 41 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 968 277 1885 NA NA NA NA NA NA 1845 790 5179 NA NA NA NA NA NA
1556312400.0 1030.0 NA 198 47 0 0 NA NA NA NA NA 443 115 0 0 NA NA NA NA NA 7739 384 84 82 NA NA NA NA NA 3167 588 167 161 NA NA NA NA
1556312400.0 1040.0 NA 367 23 0 NA NA NA NA NA NA 786 74 0 NA NA NA NA NA NA 21938 354 251 NA NA NA NA NA NA 9208 559 542 NA NA NA NA NA
1556312400.0 1040.1 NA 64 27 0 NA NA NA NA NA NA 150 90 0 NA NA NA NA NA NA 568 171 156 NA NA NA NA NA NA 1192 451 349 NA NA NA NA NA
1556312400.0 10424.0 NA 178 380 0 NA NA NA NA NA NA 645 780 0 NA NA NA NA NA NA 843 2747 1585 NA NA NA NA NA NA 1161 2855 1816 NA NA NA NA NA
1556312400.0 105.0 76 153 28 NA NA NA NA NA NA 217 612 75 NA NA NA NA NA NA 2552 607 142 NA NA NA NA NA NA 3729 483 208 NA NA NA NA NA NA
1556312400.0 106.0 43 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 1093 791 2921 NA NA NA NA NA NA 1875 999 4219 NA NA NA NA NA NA
1556312400.0 107.0 96 121 299 NA NA NA NA NA NA 223 612 653 NA NA NA NA NA NA 3115 694 3190 NA NA NA NA NA NA 2907 1081 4474 NA NA NA NA NA NA
1556312400.0 108.0 79 126 294 NA NA NA NA NA NA 213 602 642 NA NA NA NA NA NA 3369 659 2367 NA NA NA NA NA NA 1879 598 3335 NA NA NA NA NA NA
1556312400.0 10801.0 NA 250 399 0 82 158 NA NA NA NA 671 765 0 163 285 NA NA NA NA 2330 2820 2564 546 1068 NA NA NA NA 3214 3093 2937 1096 1930 NA NA NA
1556312400.0 10802.0 NA 271 337 0 87 161 NA NA NA NA 728 727 0 156 275 NA NA NA NA 2157 2922 2482 657 1000 NA NA NA NA 2008 3474 2769 890 1297 NA NA NA
1556312400.0 10803.0 NA 284 400 0 96 173 NA NA NA NA 683 780 0 188 306 NA NA NA NA 3550 5402 4219 908 1766 NA NA NA NA 4501 8713 5215 1391 2410 NA NA NA
1556312400.0 10804.0 NA 266 396 0 87 148 NA NA NA NA 696 739 0 143 266 NA NA NA NA 2155 2664 2430 524 1046 NA NA NA NA 1899 3178 2621 625 1499 NA NA NA
1556312400.0 10805.0 NA 262 400 0 83 166 NA NA NA NA 692 768 0 144 274 NA NA NA NA 2078 2701 2372 660 980 NA NA NA NA 2403 3208 2747 870 1582 NA NA NA
1556312400.0 10806.0 NA 253 389 0 79 127 NA NA NA NA 746 802 0 161 250 NA NA NA NA 2210 2781 2553 753 1028 NA NA NA NA 5626 3004 3095 1114 1968 NA NA NA
1556312400.0 10807.0 NA 260 393 0 92 152 NA NA NA NA 749 788 0 173 280 NA NA NA NA 2299 3004 2575 609 1076 NA NA NA NA 4188 4400 3035 1068 1713 NA NA NA
1556312400.0 10808.0 NA 279 409 0 90 162 NA NA NA NA 703 752 0 172 287 NA NA NA NA 2097 2753 2438 583 996 NA NA NA NA 2423 3051 2649 1001 2208 NA NA NA
1556312400.0 10809.0 NA 266 376 0 91 160 NA NA NA NA 737 779 0 162 274 NA NA NA NA 2134 2811 2504 617 1090 NA NA NA NA 2057 3741 2705 842 2041 NA NA NA
1556312400.0 10823.0 NA 265 392 0 89 156 NA NA NA NA 658 796 0 181 285 NA NA NA NA 3405 4665 4308 1080 1918 NA NA NA NA 4209 7379 5317 1380 3083 NA NA NA
1556312400.0 10824.0 NA 296 414 0 97 161 NA NA NA NA 698 713 0 166 279 NA NA NA NA 2423 3070 2598 581 1030 NA NA NA NA 1969 3130 2842 811 1608 NA NA NA
1556312400.0 10824.1 NA 307 220 0 NA NA NA NA NA NA 699 424 0 NA NA NA NA NA NA 4063 2551 1584 NA NA NA NA NA NA 5424 3663 1922 NA NA NA NA NA
1556312400.0 10824.5 NA 292 164 0 NA NA NA NA NA NA 719 276 0 NA NA NA NA NA NA 2442 779 189 NA NA NA NA NA NA 4076 1426 309 NA NA NA NA NA
1556312400.0 10824.6 NA 297 384 0 96 163 NA NA NA NA 697 818 0 174 275 NA NA NA NA 2421 3239 2643 604 1032 NA NA NA NA 3368 3745 3102 1002 1395 NA NA NA
1556312400.0 10824.7 NA 294 419 0 101 162 NA NA NA NA 710 719 0 174 289 NA NA NA NA 2588 3477 2830 646 1134 NA NA NA NA 3976 3736 3322 1466 1849 NA NA NA
1556312400.0 10824.8 NA 283 411 0 96 160 NA NA NA NA 711 777 0 177 292 NA NA NA NA 2611 3328 2705 604 1073 NA NA NA NA 3475 3227 3299 1260 1929 NA NA NA
1556312400.0 10825.0 NA 281 369 0 82 173 NA NA NA NA 646 741 0 152 290 NA NA NA NA 2318 2956 2582 651 1029 NA NA NA NA 1966 3192 2770 838 1342 NA NA NA
1556312400.0 10826.0 NA 302 421 0 93 168 NA NA NA NA 678 791 0 184 308 NA NA NA NA 2641 3801 2939 604 1282 NA NA NA NA 6822 3737 3537 1255 2070 NA NA NA
1556312400.0 10842.0 NA 272 406 0 93 158 NA NA NA NA 724 733 0 170 299 NA NA NA NA 2414 3132 2868 616 1103 NA NA NA NA 5757 3909 3766 1071 1470 NA NA NA
1556312400.0 10842.7 NA 265 409 0 92 152 NA NA NA NA 722 721 0 160 285 NA NA NA NA 2354 2873 2588 602 1041 NA NA NA NA 3066 3124 2769 768 1646 NA NA NA
1556312400.0 10859.0 NA 299 413 0 93 169 NA NA NA NA 730 788 0 164 294 NA NA NA NA 2434 3783 2734 603 1080 NA NA NA NA 3168 3323 3417 799 1334 NA NA NA
1556312400.0 10871.0 NA 267 414 0 84 161 NA NA NA NA 709 802 0 157 292 NA NA NA NA 2532 3113 2705 562 1075 NA NA NA NA 3484 3139 3786 1241 1707 NA NA NA
1556312400.0 109.0 77 121 310 NA NA NA NA NA NA 218 617 635 NA NA NA NA NA NA 4314 1072 2307 NA NA NA NA NA NA 4225 1224 2638 NA NA NA NA NA NA
1556312400.0 11.0 NA 128 281 0 60 NA NA NA NA NA 636 645 0 141 NA NA NA NA NA 2098 2447 1153 654 NA NA NA NA NA 1871 3231 1314 995 NA NA NA NA
1556312400.0 110.0 62 116 294 NA NA NA NA NA NA 147 611 642 NA NA NA NA NA NA 1432 483 2205 NA NA NA NA NA NA 2236 718 2601 NA NA NA NA NA NA
1556312400.0 1102.0 NA 147 308 154 84 NA NA NA NA NA 680 683 544 201 NA NA NA NA NA 2977 5564 2725 660 NA NA NA NA NA 2356 4356 2883 818 NA NA NA NA
1556312400.0 11024.0 NA 562 777 0 175 NA NA NA NA NA 1073 1094 0 292 NA NA NA NA NA 9186 9624 2754 1072 NA NA NA NA NA 5433 4631 2826 1209 NA NA NA NA
1556312400.0 11024.2 NA 534 774 0 169 NA NA NA NA NA 989 1066 0 283 NA NA NA NA NA 8196 8844 2694 1041 NA NA NA NA NA 7555 4455 2789 2251 NA NA NA NA
1556312400.0 11024.3 NA 509 712 0 169 NA NA NA NA NA 1016 1171 0 293 NA NA NA NA NA 8244 8780 2685 1035 NA NA NA NA NA 8858 4325 2832 1973 NA NA NA NA
1556312400.0 11024.6 NA 501 740 0 175 NA NA NA NA NA 1035 1030 0 282 NA NA NA NA NA 8035 9091 2746 1063 NA NA NA NA NA 4841 4372 2880 2231 NA NA NA NA
1556312400.0 11025.0 NA 544 683 0 165 NA NA NA NA NA 1020 1128 0 289 NA NA NA NA NA 7881 8894 2604 968 NA NA NA NA NA 4715 4353 2674 1137 NA NA NA NA
1556312400.0 111.0 93 126 299 NA NA NA NA NA NA 210 610 630 NA NA NA NA NA NA 1848 420 2629 NA NA NA NA NA NA 2412 487 4198 NA NA NA NA NA NA
1556312400.0 112.0 102 118 274 NA NA NA NA NA NA 251 590 697 NA NA NA NA NA NA 3074 1296 4195 NA NA NA NA NA NA 2462 1002 5538 NA NA NA NA NA NA
1556312400.0 11224.0 NA 303 427 0 NA NA NA NA NA NA 635 784 0 NA NA NA NA NA NA 2995 4250 3296 NA NA NA NA NA NA 4299 8301 4282 NA NA NA NA NA
1556312400.0 11224.6 NA 291 438 0 NA NA NA NA NA NA 694 726 0 NA NA NA NA NA NA 3679 5627 4509 NA NA NA NA NA NA 4627 8553 6075 NA NA NA NA NA
1556312400.0 113.0 89 114 276 NA NA NA NA NA NA 250 637 675 NA NA NA NA NA NA 4446 1358 4175 NA NA NA NA NA NA 3559 1019 5643 NA NA NA NA NA NA
1556312400.0 114.0 81 138 284 NA NA NA NA NA NA 221 573 663 NA NA NA NA NA NA 2312 627 2249 NA NA NA NA NA NA 1844 859 2342 NA NA NA NA NA NA
1556312400.0 115.0 91 110 287 NA NA NA NA NA NA 216 603 647 NA NA NA NA NA NA 2847 767 2328 NA NA NA NA NA NA 1428 1055 2781 NA NA NA NA NA NA
1556312400.0 116.0 87 151 283 NA NA NA NA NA NA 234 572 651 NA NA NA NA NA NA 3391 655 2343 NA NA NA NA NA NA 2287 1126 2375 NA NA NA NA NA NA
