Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555016400.0 1.0 74 117 187 NA NA NA NA NA NA 226 616 551 NA NA NA NA NA NA 1158 530 1477 NA NA NA NA NA NA 2105 780 3078 NA NA NA NA NA NA
1555016400.0 10.0 NA 145 305 0 NA NA NA NA NA NA 604 682 0 NA NA NA NA NA NA 2941 5016 1252 NA NA NA NA NA NA 1404 3818 2145 NA NA NA NA NA
1555016400.0 1000.0 NA 293 151 0 54 NA NA NA NA NA 679 314 0 124 NA NA NA NA NA 4475 1809 1133 495 NA NA NA NA NA 5472 5026 2913 1597 NA NA NA NA
1555016400.0 10001.0 NA 172 363 0 66 NA NA NA NA NA 592 770 0 145 NA NA NA NA NA 834 2490 1451 620 NA NA NA NA NA 1217 4194 1688 1038 NA NA NA NA
1555016400.0 10002.0 NA 174 354 0 66 NA NA NA NA NA 639 783 0 149 NA NA NA NA NA 811 2591 1534 374 NA NA NA NA NA 1647 4128 2012 1087 NA NA NA NA
1555016400.0 10003.0 NA 174 364 0 67 NA NA NA NA NA 633 696 0 147 NA NA NA NA NA 862 2626 1468 436 NA NA NA NA NA 1306 4376 1750 1427 NA NA NA NA
1555016400.0 10004.0 NA 174 361 0 66 NA NA NA NA NA 642 699 0 128 NA NA NA NA NA 842 2630 1572 936 NA NA NA NA NA 1715 4435 2041 2040 NA NA NA NA
1555016400.0 10005.0 NA 168 361 0 68 NA NA NA NA NA 635 749 0 148 NA NA NA NA NA 820 2590 1568 408 NA NA NA NA NA 1633 5889 2073 1234 NA NA NA NA
1555016400.0 10006.0 NA 169 366 0 67 NA NA NA NA NA 625 774 0 131 NA NA NA NA NA 874 2431 1432 664 NA NA NA NA NA 1464 3593 1510 1425 NA NA NA NA
1555016400.0 10007.0 NA 182 363 0 71 NA NA NA NA NA 583 668 0 136 NA NA NA NA NA 890 2507 1454 352 NA NA NA NA NA 1049 3350 1536 1171 NA NA NA NA
