Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554757200.0 1.0 72 100 190 NA NA NA NA NA NA 204 601 560 NA NA NA NA NA NA 1367 561 1311 NA NA NA NA NA NA 1789 433 1849 NA NA NA NA NA NA
1554757200.0 10.0 NA 135 293 0 NA NA NA NA NA NA 628 660 0 NA NA NA NA NA NA 2613 4026 1021 NA NA NA NA NA NA 2690 4694 1266 NA NA NA NA NA
1554757200.0 1000.0 NA 321 180 0 51 NA NA NA NA NA 681 297 0 106 NA NA NA NA NA 3722 1522 1015 405 NA NA NA NA NA 4498 1306 1726 764 NA NA NA NA
1554757200.0 10001.0 NA 174 366 0 73 NA NA NA NA NA 588 755 0 151 NA NA NA NA NA 1550 3445 1930 799 NA NA NA NA NA 2524 6081 3167 3932 NA NA NA NA
1554757200.0 10002.0 NA 176 299 0 71 NA NA NA NA NA 622 608 0 132 NA NA NA NA NA 810 2471 1448 382 NA NA NA NA NA 815 4329 1651 1721 NA NA NA NA
1554757200.0 10003.0 NA 174 354 0 71 NA NA NA NA NA 618 732 0 134 NA NA NA NA NA 887 2185 1373 343 NA NA NA NA NA 885 3324 1517 1149 NA NA NA NA
1554757200.0 10004.0 NA 173 297 0 74 NA NA NA NA NA 620 691 0 128 NA NA NA NA NA 876 2424 1426 365 NA NA NA NA NA 936 4486 2255 583 NA NA NA NA
1554757200.0 10005.0 NA 171 337 0 76 NA NA NA NA NA 621 678 0 131 NA NA NA NA NA 855 2430 1389 351 NA NA NA NA NA 997 4176 1839 1108 NA NA NA NA
1554757200.0 10006.0 NA 178 348 0 72 NA NA NA NA NA 587 610 0 133 NA NA NA NA NA 1642 3450 1980 1420 NA NA NA NA NA 2796 6833 3027 2422 NA NA NA NA
1554757200.0 10007.0 NA 178 350 0 81 NA NA NA NA NA 579 731 0 139 NA NA NA NA NA 780 2424 1416 379 NA NA NA NA NA 803 5121 1708 512 NA NA NA NA
1554757200.0 10008.0 NA 174 345 0 71 NA NA NA NA NA 626 710 0 131 NA NA NA NA NA 849 2288 1393 346 NA NA NA NA NA 1178 3788 2340 1231 NA NA NA NA
1554757200.0 10009.0 NA 179 333 0 72 NA NA NA NA NA 621 754 0 134 NA NA NA NA NA 962 2496 1506 366 NA NA NA NA NA 900 3443 2439 551 NA NA NA NA
1554757200.0 1001.0 NA 279 123 0 0 0 0 0 0 NA 626 182 0 0 0 0 0 0 NA 3145 937 94 82 154 792 134 803 NA 3344 763 143 127 215 955 621 1047
1554757200.0 1001.2 NA 384 141 0 NA NA NA NA NA NA 793 223 0 NA NA NA NA NA NA 15823 2492 126 NA NA NA NA NA NA 6293 1812 337 NA NA NA NA NA
1554757200.0 1002.0 NA 232 77 NA NA NA NA NA NA NA 650 146 NA NA NA NA NA NA NA 4569 632 NA NA NA NA NA NA NA 6339 626 NA NA NA NA NA NA
1554757200.0 10023.0 NA 175 342 0 70 NA NA NA NA NA 580 666 0 131 NA NA NA NA NA 1040 2843 2064 889 NA NA NA NA NA 1230 4118 2565 1619 NA NA NA NA
1554757200.0 10024.0 NA 187 376 0 76 NA NA NA NA NA 597 758 0 152 NA NA NA NA NA 1341 4054 1911 554 NA NA NA NA NA 1767 6664 2586 2434 NA NA NA NA
1554757200.0 10024.1 NA 187 184 0 NA NA NA NA NA NA 627 351 0 NA NA NA NA NA NA 1014 957 769 NA NA NA NA NA NA 940 2019 1021 NA NA NA NA NA
1554757200.0 10024.2 NA 181 307 0 NA NA NA NA NA NA 630 709 0 NA NA NA NA NA NA 1007 2729 1521 NA NA NA NA NA NA 1042 5243 1739 NA NA NA NA NA
1554757200.0 10024.3 NA 177 176 0 NA NA NA NA NA NA 629 353 0 NA NA NA NA NA NA 926 1031 696 NA NA NA NA NA NA 747 1927 951 NA NA NA NA NA
1554757200.0 10024.4 NA 183 365 0 NA NA NA NA NA NA 581 696 0 NA NA NA NA NA NA 1094 2772 1553 NA NA NA NA NA NA 835 5088 2315 NA NA NA NA NA
1554757200.0 10024.5 NA 190 147 0 NA NA NA NA NA NA 631 242 0 NA NA NA NA NA NA 876 529 152 NA NA NA NA NA NA 526 768 203 NA NA NA NA NA
1554757200.0 10025.0 NA 178 368 0 75 NA NA NA NA NA 595 622 0 146 NA NA NA NA NA 1150 3410 1589 587 NA NA NA NA NA 1709 6374 2109 1348 NA NA NA NA
1554757200.0 10026.0 NA 188 356 0 71 NA NA NA NA NA 541 719 0 143 NA NA NA NA NA 1049 2960 1596 509 NA NA NA NA NA 934 4407 1906 616 NA NA NA NA
1554757200.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 3635 743 NA NA NA NA NA NA NA 3086 1208 NA NA NA NA NA NA
1554757200.0 1004.0 NA 215 103 0 0 0 0 NA NA NA 363 160 0 0 0 0 NA NA NA 1200 580 90 192 795 782 NA NA NA 3274 907 138 315 1187 1548 NA NA
1554757200.0 10042.0 NA 172 357 0 70 NA NA NA NA NA 533 657 0 139 NA NA NA NA NA 1172 3190 2307 480 NA NA NA NA NA 2319 5059 3740 766 NA NA NA NA
1554757200.0 10059.0 NA 186 384 0 77 NA NA NA NA NA 601 709 0 145 NA NA NA NA NA 1941 4854 1958 971 NA NA NA NA NA 3466 7354 3495 1451 NA NA NA NA
1554757200.0 10071.0 NA 175 366 0 76 NA NA NA NA NA 540 766 0 132 NA NA NA NA NA 915 2570 1544 383 NA NA NA NA NA 1472 3264 2175 517 NA NA NA NA
1554757200.0 101.0 89 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1554757200.0 1010.0 NA 19 32 0 NA NA NA NA NA NA 98 97 0 NA NA NA NA NA NA 141 261 216 NA NA NA NA NA NA 491 531 607 NA NA NA NA NA
1554757200.0 102.0 79 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA
1554757200.0 1020.0 NA 68 25 0 62 NA NA NA NA NA 137 71 0 140 NA NA NA NA NA 339 107 72 343 NA NA NA NA NA 578 605 254 842 NA NA NA NA
1554757200.0 10224.0 NA 322 477 0 NA NA NA NA NA NA 746 938 0 NA NA NA NA NA NA 4523 6665 1565 NA NA NA NA NA NA 2857 5268 1905 NA NA NA NA NA
1554757200.0 10225.0 NA 364 567 0 NA NA NA NA NA NA 741 934 0 NA NA NA NA NA NA 6457 9538 2034 NA NA NA NA NA NA 5209 9045 2775 NA NA NA NA NA
1554757200.0 103.0 42 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 752 396 1944 NA NA NA NA NA NA 991 505 3981 NA NA NA NA NA NA
1554757200.0 1030.0 NA 172 46 0 0 NA NA NA NA NA 394 104 0 0 NA NA NA NA NA 9389 460 115 112 NA NA NA NA NA 3938 864 531 491 NA NA NA NA
1554757200.0 1040.0 NA 338 29 0 NA NA NA NA NA NA 649 73 0 NA NA NA NA NA NA 18776 181 186 NA NA NA NA NA NA 7291 256 314 NA NA NA NA NA
1554757200.0 1040.1 NA 63 21 0 NA NA NA NA NA NA 148 90 0 NA NA NA NA NA NA 467 147 133 NA NA NA NA NA NA 1210 337 440 NA NA NA NA NA
