Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1553986800.0 1.0 74 140 192 NA NA NA NA NA NA 211 614 571 NA NA NA NA NA NA 2056 568 1771 NA NA NA NA NA NA 1791 1181 3169 NA NA NA NA NA NA
1553986800.0 10.0 NA 146 302 0 NA NA NA NA NA NA 663 682 0 NA NA NA NA NA NA 2639 5730 1334 NA NA NA NA NA NA 1300 5957 2299 NA NA NA NA NA
1553986800.0 1000.0 NA 298 155 0 51 NA NA NA NA NA 701 308 0 116 NA NA NA NA NA 4712 2010 1274 508 NA NA NA NA NA 8503 2546 2368 973 NA NA NA NA
1553986800.0 10001.0 NA 174 355 0 67 NA NA NA NA NA 633 703 0 143 NA NA NA NA NA 847 3637 1474 594 NA NA NA NA NA 771 6600 3221 1908 NA NA NA NA
1553986800.0 10002.0 NA 176 347 0 67 NA NA NA NA NA 634 638 0 135 NA NA NA NA NA 854 3821 1783 618 NA NA NA NA NA 1461 10301 4431 1752 NA NA NA NA
1553986800.0 10003.0 NA 168 352 0 60 NA NA NA NA NA 633 704 0 134 NA NA NA NA NA 859 3808 1663 1010 NA NA NA NA NA 1525 5870 2613 1669 NA NA NA NA
1553986800.0 10004.0 NA 178 350 0 60 NA NA NA NA NA 590 655 0 122 NA NA NA NA NA 874 3810 1441 561 NA NA NA NA NA 1149 10701 3399 1782 NA NA NA NA
1553986800.0 10005.0 NA 175 354 0 60 NA NA NA NA NA 589 712 0 131 NA NA NA NA NA 845 3782 1343 994 NA NA NA NA NA 1285 9783 3027 1680 NA NA NA NA
1553986800.0 10006.0 NA 174 342 0 67 NA NA NA NA NA 633 693 0 141 NA NA NA NA NA 898 3692 1665 1110 NA NA NA NA NA 1605 8546 4399 1932 NA NA NA NA
1553986800.0 10007.0 NA 168 347 0 61 NA NA NA NA NA 634 698 0 144 NA NA NA NA NA 900 3712 1695 657 NA NA NA NA NA 1243 5476 2266 903 NA NA NA NA
1553986800.0 10008.0 NA 175 352 0 68 NA NA NA NA NA 636 701 0 143 NA NA NA NA NA 876 3639 1333 599 NA NA NA NA NA 1121 5792 3003 2578 NA NA NA NA
1553986800.0 10009.0 NA 177 341 0 71 NA NA NA NA NA 635 696 0 145 NA NA NA NA NA 1323 3723 1489 407 NA NA NA NA NA 1708 6990 2117 789 NA NA NA NA
1553986800.0 1001.0 NA 277 115 0 0 0 0 0 0 NA 689 194 0 0 0 0 0 0 NA 4114 882 147 167 200 688 171 684 NA 4245 1049 335 408 380 930 389 824
1553986800.0 1001.2 NA 399 147 0 NA NA NA NA NA NA 850 242 0 NA NA NA NA NA NA 15600 2877 208 NA NA NA NA NA NA 5952 1904 520 NA NA NA NA NA
1553986800.0 1002.0 NA 331 92 NA NA NA NA NA NA NA 647 157 NA NA NA NA NA NA NA 4469 535 NA NA NA NA NA NA NA 6183 455 NA NA NA NA NA NA
1553986800.0 10023.0 NA 175 350 0 61 NA NA NA NA NA 642 734 0 136 NA NA NA NA NA 838 3667 1689 471 NA NA NA NA NA 1413 5745 2028 953 NA NA NA NA
1553986800.0 10024.0 NA 181 346 0 62 NA NA NA NA NA 594 698 0 142 NA NA NA NA NA 993 4193 1797 512 NA NA NA NA NA 1237 8767 2347 997 NA NA NA NA
1553986800.0 10024.1 NA 209 194 0 NA NA NA NA NA NA 656 357 0 NA NA NA NA NA NA 936 1645 889 NA NA NA NA NA NA 1226 3155 1222 NA NA NA NA NA
1553986800.0 10024.2 NA 183 369 0 NA NA NA NA NA NA 645 758 0 NA NA NA NA NA NA 986 4010 1769 NA NA NA NA NA NA 1056 6801 2523 NA NA NA NA NA
