Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554238800.0 1.0 94 100 195 NA NA NA NA NA NA 203 556 557 NA NA NA NA NA NA 1755 562 1284 NA NA NA NA NA NA 1133 686 1604 NA NA NA NA NA NA
1554238800.0 10.0 NA 145 301 0 NA NA NA NA NA NA 671 645 0 NA NA NA NA NA NA 2718 4498 1099 NA NA NA NA NA NA 2351 5398 1606 NA NA NA NA NA
1554238800.0 1000.0 NA 289 160 0 50 NA NA NA NA NA 616 287 0 105 NA NA NA NA NA 3377 1512 994 395 NA NA NA NA NA 3656 1603 1395 1361 NA NA NA NA
1554238800.0 10001.0 NA 180 352 0 60 NA NA NA NA NA 591 717 0 140 NA NA NA NA NA 772 2400 1471 676 NA NA NA NA NA 1189 3725 2191 1335 NA NA NA NA
1554238800.0 10002.0 NA 168 345 0 60 NA NA NA NA NA 589 708 0 143 NA NA NA NA NA 824 2542 1470 630 NA NA NA NA NA 1281 6917 2125 1043 NA NA NA NA
1554238800.0 10003.0 NA 177 365 0 66 NA NA NA NA NA 577 679 0 124 NA NA NA NA NA 953 2468 1523 341 NA NA NA NA NA 1033 3230 1919 1596 NA NA NA NA
1554238800.0 10004.0 NA 178 219 0 65 NA NA NA NA NA 488 775 0 118 NA NA NA NA NA 967 2600 1454 348 NA NA NA NA NA 1027 6203 2279 766 NA NA NA NA
1554238800.0 10005.0 NA 167 354 0 65 NA NA NA NA NA 623 699 0 130 NA NA NA NA NA 811 2349 1264 280 NA NA NA NA NA 1308 3349 1531 424 NA NA NA NA
1554238800.0 10006.0 NA 176 303 0 60 NA NA NA NA NA 623 662 0 132 NA NA NA NA NA 863 2307 1411 315 NA NA NA NA NA 871 4435 1667 1773 NA NA NA NA
1554238800.0 10007.0 NA 168 352 0 60 NA NA NA NA NA 587 743 0 144 NA NA NA NA NA 847 2432 1486 359 NA NA NA NA NA 1327 5059 1928 1665 NA NA NA NA
