Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556485200.0 1.0 86 165 202 NA NA NA NA NA NA 229 604 481 NA NA NA NA NA NA 1114 577 1531 NA NA NA NA NA NA 2662 530 2475 NA NA NA NA NA NA
1556485200.0 10.0 NA 159 315 0 NA NA NA NA NA NA 652 626 0 NA NA NA NA NA NA 2786 4616 1120 NA NA NA NA NA NA 2574 3272 1540 NA NA NA NA NA
1556485200.0 1000.0 NA 320 202 0 64 NA NA NA NA NA 643 331 0 124 NA NA NA NA NA 4887 2058 1391 598 NA NA NA NA NA 5092 1972 1630 862 NA NA NA NA
1556485200.0 10001.0 NA 182 370 0 79 NA NA NA NA NA 602 668 0 161 NA NA NA NA NA 962 2677 1564 887 NA NA NA NA NA 2489 5362 2163 1506 NA NA NA NA
1556485200.0 10002.0 NA 184 400 0 91 NA NA NA NA NA 604 795 0 161 NA NA NA NA NA 1229 2815 1621 388 NA NA NA NA NA 1493 3117 1935 620 NA NA NA NA
1556485200.0 10003.0 NA 189 396 0 90 NA NA NA NA NA 605 734 0 159 NA NA NA NA NA 1278 3266 1976 784 NA NA NA NA NA 1499 4298 2339 931 NA NA NA NA
1556485200.0 10004.0 NA 192 402 0 87 NA NA NA NA NA 603 655 0 144 NA NA NA NA NA 1236 2762 1714 402 NA NA NA NA NA 1108 2976 2234 595 NA NA NA NA
1556485200.0 10005.0 NA 189 388 0 86 NA NA NA NA NA 604 733 0 143 NA NA NA NA NA 1156 3214 2044 617 NA NA NA NA NA 1499 3964 2581 2934 NA NA NA NA
1556485200.0 10006.0 NA 193 399 0 83 NA NA NA NA NA 558 742 0 145 NA NA NA NA NA 1169 2995 1979 425 NA NA NA NA NA 1368 4112 2233 600 NA NA NA NA
1556485200.0 10007.0 NA 190 393 0 87 NA NA NA NA NA 603 739 0 165 NA NA NA NA NA 1290 3224 1728 444 NA NA NA NA NA 1745 3924 1981 1063 NA NA NA NA
1556485200.0 10008.0 NA 193 397 0 81 NA NA NA NA NA 604 751 0 161 NA NA NA NA NA 1281 3353 1652 846 NA NA NA NA NA 1681 5603 1816 1387 NA NA NA NA
1556485200.0 10009.0 NA 194 387 0 90 NA NA NA NA NA 557 655 0 149 NA NA NA NA NA 1167 3178 1821 460 NA NA NA NA NA 1623 3304 2004 1543 NA NA NA NA
1556485200.0 1001.0 NA 294 129 0 0 0 0 0 0 NA 614 224 0 0 0 0 0 0 NA 3548 1082 162 114 203 815 160 817 NA 3792 1397 837 358 420 1050 307 987
1556485200.0 1001.2 NA 413 168 0 NA NA NA NA NA NA 891 250 0 NA NA NA NA NA NA 20891 2713 207 NA NA NA NA NA NA 7843 1454 703 NA NA NA NA NA
1556485200.0 1002.0 NA 330 86 NA NA NA NA NA NA NA 642 159 NA NA NA NA NA NA NA 3949 571 NA NA NA NA NA NA NA 3111 447 NA NA NA NA NA NA
1556485200.0 10023.0 NA 192 402 0 83 NA NA NA NA NA 605 720 0 163 NA NA NA NA NA 1236 2766 1548 669 NA NA NA NA NA 967 3027 1636 1114 NA NA NA NA
1556485200.0 10024.0 NA 204 400 0 96 NA NA NA NA NA 578 753 0 161 NA NA NA NA NA 1371 4053 1940 534 NA NA NA NA NA 1781 5950 2281 527 NA NA NA NA
