Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554588000.0 1.0 74 163 195 NA NA NA NA NA NA 216 613 559 NA NA NA NA NA NA 2330 512 1403 NA NA NA NA NA NA 2852 584 1648 NA NA NA NA NA NA
1554588000.0 10.0 NA 142 302 0 NA NA NA NA NA NA 671 640 0 NA NA NA NA NA NA 2836 4562 1122 NA NA NA NA NA NA 2306 5719 1618 NA NA NA NA NA
1554588000.0 1000.0 NA 300 153 0 49 NA NA NA NA NA 660 315 0 117 NA NA NA NA NA 4052 1701 1142 420 NA NA NA NA NA 3900 3042 3249 749 NA NA NA NA
1554588000.0 10001.0 NA 166 359 0 65 NA NA NA NA NA 632 773 0 140 NA NA NA NA NA 810 2439 1476 392 NA NA NA NA NA 1271 6789 2009 1399 NA NA NA NA
1554588000.0 10002.0 NA 165 347 0 65 NA NA NA NA NA 631 754 0 145 NA NA NA NA NA 827 2412 1446 471 NA NA NA NA NA 2050 4602 1850 2503 NA NA NA NA
1554588000.0 10003.0 NA 168 297 0 65 NA NA NA NA NA 635 643 0 149 NA NA NA NA NA 1032 3112 1505 386 NA NA NA NA NA 4097 12607 3446 1562 NA NA NA NA
1554588000.0 10004.0 NA 168 345 0 64 NA NA NA NA NA 588 662 0 127 NA NA NA NA NA 873 2536 1528 386 NA NA NA NA NA 2855 8567 3455 1046 NA NA NA NA
1554588000.0 10005.0 NA 165 344 0 65 NA NA NA NA NA 590 610 0 129 NA NA NA NA NA 863 2535 1476 975 NA NA NA NA NA 3059 8545 1790 1864 NA NA NA NA
1554588000.0 10006.0 NA 164 349 0 64 NA NA NA NA NA 631 758 0 142 NA NA NA NA NA 849 2431 1512 348 NA NA NA NA NA 1213 6107 2693 846 NA NA NA NA
1554588000.0 10007.0 NA 170 345 0 65 NA NA NA NA NA 591 733 0 150 NA NA NA NA NA 1033 2458 1512 390 NA NA NA NA NA 1186 5818 2321 1881 NA NA NA NA
1554588000.0 10008.0 NA 169 350 0 65 NA NA NA NA NA 632 732 0 145 NA NA NA NA NA 833 2554 1575 378 NA NA NA NA NA 1427 6980 3673 839 NA NA NA NA
1554588000.0 10009.0 NA 168 349 0 73 NA NA NA NA NA 624 764 0 133 NA NA NA NA NA 805 2261 1430 327 NA NA NA NA NA 2226 4704 1736 901 NA NA NA NA
1554588000.0 1001.0 NA 283 125 0 0 0 0 0 0 NA 681 199 0 0 0 0 0 0 NA 3450 956 140 120 205 829 155 810 NA 6479 1649 449 412 585 1389 317 1198
1554588000.0 1001.2 NA 385 145 0 NA NA NA NA NA NA 959 253 0 NA NA NA NA NA NA 16023 2430 144 NA NA NA NA NA NA 5658 1414 523 NA NA NA NA NA
1554588000.0 1002.0 NA 299 80 NA NA NA NA NA NA NA 646 147 NA NA NA NA NA NA NA 3617 516 NA NA NA NA NA NA NA 4939 431 NA NA NA NA NA NA
1554588000.0 10023.0 NA 172 349 0 73 NA NA NA NA NA 637 685 0 143 NA NA NA NA NA 1018 2392 1504 1147 NA NA NA NA NA 1183 5247 2199 2994 NA NA NA NA
1554588000.0 10024.0 NA 180 366 0 67 NA NA NA NA NA 643 776 0 151 NA NA NA NA NA 990 2795 1630 947 NA NA NA NA NA 2284 5896 2055 1533 NA NA NA NA
1554588000.0 10024.1 NA 182 176 0 NA NA NA NA NA NA 639 373 0 NA NA NA NA NA NA 1048 1197 819 NA NA NA NA NA NA 3894 6044 1696 NA NA NA NA NA
1554588000.0 10024.2 NA 184 365 0 NA NA NA NA NA NA 644 724 0 NA NA NA NA NA NA 947 2643 1544 NA NA NA NA NA NA 1615 3949 2094 NA NA NA NA NA
1554588000.0 10024.3 NA 179 168 0 NA NA NA NA NA NA 644 340 0 NA NA NA NA NA NA 1023 1251 864 NA NA NA NA NA NA 2902 6697 2958 NA NA NA NA NA
1554588000.0 10024.4 NA 179 364 0 NA NA NA NA NA NA 635 691 0 NA NA NA NA NA NA 935 2693 1543 NA NA NA NA NA NA 1224 3463 2056 NA NA NA NA NA
1554588000.0 10024.5 NA 183 145 0 NA NA NA NA NA NA 640 251 0 NA NA NA NA NA NA 956 625 194 NA NA NA NA NA NA 956 907 277 NA NA NA NA NA
1554588000.0 10025.0 NA 171 357 0 66 NA NA NA NA NA 631 688 0 144 NA NA NA NA NA 921 2625 1617 654 NA NA NA NA NA 1771 6200 3402 1030 NA NA NA NA
1554588000.0 10026.0 NA 184 369 0 67 NA NA NA NA NA 604 680 0 153 NA NA NA NA NA 939 2988 1576 383 NA NA NA NA NA 1172 3640 1859 703 NA NA NA NA
1554588000.0 1003.0 NA 274 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 3553 701 NA NA NA NA NA NA NA 2902 1074 NA NA NA NA NA NA
1554588000.0 1004.0 NA 214 90 0 0 0 0 NA NA NA 352 162 0 0 0 0 NA NA NA 1313 561 133 181 792 808 NA NA NA 4742 2036 1118 480 1073 1201 NA NA
1554588000.0 10042.0 NA 176 358 0 66 NA NA NA NA NA 640 733 0 150 NA NA NA NA NA 1221 2503 1649 402 NA NA NA NA NA 4294 4319 3041 1585 NA NA NA NA
1554588000.0 10059.0 NA 192 372 0 67 NA NA NA NA NA 611 783 0 152 NA NA NA NA NA 1023 3622 1574 404 NA NA NA NA NA 1532 5566 2155 1041 NA NA NA NA
1554588000.0 10071.0 NA 178 366 0 67 NA NA NA NA NA 646 682 0 144 NA NA NA NA NA 924 2726 1587 385 NA NA NA NA NA 1396 6030 2620 965 NA NA NA NA
1554588000.0 101.0 86 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA
1554588000.0 1010.0 NA 21 32 0 NA NA NA NA NA NA 100 97 0 NA NA NA NA NA NA 158 271 223 NA NA NA NA NA NA 525 1035 370 NA NA NA NA NA
1554588000.0 102.0 81 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1554588000.0 1020.0 NA 65 15 0 66 NA NA NA NA NA 145 71 0 145 NA NA NA NA NA 398 137 90 400 NA NA NA NA NA 821 558 423 1030 NA NA NA NA
1554588000.0 10224.0 NA 386 590 0 NA NA NA NA NA NA 865 913 0 NA NA NA NA NA NA 4994 6524 1798 NA NA NA NA NA NA 6124 7295 3906 NA NA NA NA NA
1554588000.0 10225.0 NA 341 582 0 NA NA NA NA NA NA 700 950 0 NA NA NA NA NA NA 4684 5922 1639 NA NA NA NA NA NA 5182 6041 2345 NA NA NA NA NA
1554588000.0 103.0 40 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1108 289 1891 NA NA NA NA NA NA 1103 616 5640 NA NA NA NA NA NA
1554588000.0 1030.0 NA 171 45 0 0 NA NA NA NA NA 441 115 0 0 NA NA NA NA NA 8637 391 153 153 NA NA NA NA NA 9274 1304 1196 1138 NA NA NA NA
1554588000.0 1040.0 NA 333 26 0 NA NA NA NA NA NA 665 73 0 NA NA NA NA NA NA 12988 136 122 NA NA NA NA NA NA 5911 252 212 NA NA NA NA NA
1554588000.0 1040.1 NA 63 21 0 NA NA NA NA NA NA 146 90 0 NA NA NA NA NA NA 492 167 157 NA NA NA NA NA NA 1008 762 354 NA NA NA NA NA
1554588000.0 10424.0 NA 177 359 0 NA NA NA NA NA NA 648 770 0 NA NA NA NA NA NA 910 2839 1614 NA NA NA NA NA NA 2859 8153 2702 NA NA NA NA NA
1554588000.0 105.0 76 148 26 NA NA NA NA NA NA 223 611 73 NA NA NA NA NA NA 1066 529 142 NA NA NA NA NA NA 1674 509 278 NA NA NA NA NA NA
1554588000.0 106.0 40 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 984 280 1981 NA NA NA NA NA NA 1053 497 6691 NA NA NA NA NA NA
1554588000.0 107.0 77 153 278 NA NA NA NA NA NA 211 614 643 NA NA NA NA NA NA 2450 600 2211 NA NA NA NA NA NA 1561 594 3535 NA NA NA NA NA NA
1554588000.0 108.0 76 138 283 NA NA NA NA NA NA 220 614 634 NA NA NA NA NA NA 2982 614 2355 NA NA NA NA NA NA 2088 1108 3109 NA NA NA NA NA NA
1554588000.0 10801.0 NA 249 388 0 80 157 NA NA NA NA 708 742 0 162 295 NA NA NA NA 2267 2912 2545 674 1107 NA NA NA NA 7487 11409 4514 2438 3141 NA NA NA
1554588000.0 10802.0 NA 254 387 0 81 156 NA NA NA NA 721 721 0 159 299 NA NA NA NA 2252 2795 2529 542 1107 NA NA NA NA 2798 3842 2717 636 1892 NA NA NA
1554588000.0 10803.0 NA 254 387 0 81 165 NA NA NA NA 710 746 0 160 303 NA NA NA NA 2253 2886 2549 751 1136 NA NA NA NA 3253 4163 2848 872 1384 NA NA NA
1554588000.0 10804.0 NA 253 392 0 89 143 NA NA NA NA 717 658 0 146 276 NA NA NA NA 2176 2713 2506 547 1021 NA NA NA NA 2729 4382 3115 1313 1611 NA NA NA
1554588000.0 10805.0 NA 249 324 0 76 147 NA NA NA NA 654 686 0 134 300 NA NA NA NA 2287 4264 2473 546 1147 NA NA NA NA 8055 14088 4755 1628 3240 NA NA NA
1554588000.0 10806.0 NA 251 382 0 81 125 NA NA NA NA 745 772 0 158 254 NA NA NA NA 2206 2990 2645 697 1005 NA NA NA NA 4696 11801 6013 4426 3195 NA NA NA
1554588000.0 10807.0 NA 252 381 0 89 137 NA NA NA NA 723 686 0 171 262 NA NA NA NA 2310 2796 2577 576 1093 NA NA NA NA 2832 3333 2689 1068 1978 NA NA NA
1554588000.0 10808.0 NA 257 386 0 91 154 NA NA NA NA 752 686 0 171 289 NA NA NA NA 2296 2747 2550 603 1024 NA NA NA NA 3242 3856 2720 848 1233 NA NA NA
1554588000.0 10809.0 NA 258 384 0 90 156 NA NA NA NA 711 756 0 179 284 NA NA NA NA 2298 2868 2608 577 1064 NA NA NA NA 3466 3966 2721 999 1544 NA NA NA
1554588000.0 10823.0 NA 250 382 0 83 135 NA NA NA NA 711 762 0 167 268 NA NA NA NA 2246 2713 2563 724 1029 NA NA NA NA 2724 3309 2866 1094 1803 NA NA NA
1554588000.0 10824.0 NA 282 400 0 98 153 NA NA NA NA 743 762 0 176 297 NA NA NA NA 2478 3178 2775 595 1124 NA NA NA NA 3414 3680 3008 800 1704 NA NA NA
1554588000.0 10824.1 NA 286 188 0 NA NA NA NA NA NA 717 372 0 NA NA NA NA NA NA 2450 1337 829 NA NA NA NA NA NA 3119 3599 1608 NA NA NA NA NA
1554588000.0 10824.5 NA 280 152 0 NA NA NA NA NA NA 672 259 0 NA NA NA NA NA NA 2492 814 221 NA NA NA NA NA NA 4029 3155 859 NA NA NA NA NA
1554588000.0 10824.6 NA 290 400 0 92 161 NA NA NA NA 725 699 0 173 283 NA NA NA NA 2456 3122 2736 584 1071 NA NA NA NA 2901 3835 3227 789 1757 NA NA NA
1554588000.0 10824.7 NA 289 400 0 98 158 NA NA NA NA 739 726 0 172 300 NA NA NA NA 2442 3172 2719 596 1118 NA NA NA NA 2821 3890 2978 969 1737 NA NA NA
1554588000.0 10824.8 NA 287 403 0 92 155 NA NA NA NA 732 776 0 179 297 NA NA NA NA 2446 3233 2736 576 1045 NA NA NA NA 3987 3374 3380 837 1440 NA NA NA
1554588000.0 10825.0 NA 267 393 0 82 161 NA NA NA NA 754 756 0 159 295 NA NA NA NA 2360 2960 2663 599 1062 NA NA NA NA 3404 3642 2917 1265 1497 NA NA NA
1554588000.0 10826.0 NA 289 403 0 91 168 NA NA NA NA 735 770 0 177 306 NA NA NA NA 2528 3475 2751 959 1089 NA NA NA NA 4180 3431 3069 1616 1267 NA NA NA
1554588000.0 10842.0 NA 266 391 0 95 159 NA NA NA NA 724 740 0 172 296 NA NA NA NA 2323 2910 2728 582 1098 NA NA NA NA 2855 3274 2918 927 1689 NA NA NA
1554588000.0 10842.7 NA 267 338 0 91 150 NA NA NA NA 707 763 0 182 296 NA NA NA NA 2409 4161 2637 620 1057 NA NA NA NA 8698 13893 5306 2193 3792 NA NA NA
1554588000.0 10859.0 NA 286 400 0 91 150 NA NA NA NA 741 770 0 185 305 NA NA NA NA 2551 4010 2763 1252 959 NA NA NA NA 7984 12346 6746 3292 3729 NA NA NA
1554588000.0 10871.0 NA 267 399 0 92 161 NA NA NA NA 716 771 0 157 290 NA NA NA NA 2334 3019 2719 565 1044 NA NA NA NA 3158 3335 2924 700 1680 NA NA NA
1554588000.0 109.0 75 115 288 NA NA NA NA NA NA 222 615 625 NA NA NA NA NA NA 3081 618 2387 NA NA NA NA NA NA 2495 708 3669 NA NA NA NA NA NA
1554588000.0 11.0 NA 147 274 0 58 NA NA NA NA NA 655 666 0 132 NA NA NA NA NA 2079 2458 1160 782 NA NA NA NA NA 1692 3353 1495 1160 NA NA NA NA
1554588000.0 110.0 57 139 275 NA NA NA NA NA NA 149 610 650 NA NA NA NA NA NA 686 528 2139 NA NA NA NA NA NA 1462 1220 4061 NA NA NA NA NA NA
1554588000.0 1102.0 NA 152 303 159 82 NA NA NA NA NA 679 659 535 210 NA NA NA NA NA 2994 5926 3191 701 NA NA NA NA NA 2935 8314 2005 857 NA NA NA NA
1554588000.0 11024.0 NA 539 712 0 151 NA NA NA NA NA 1059 1041 0 287 NA NA NA NA NA 8788 9435 2823 1259 NA NA NA NA NA 12063 10163 4085 4564 NA NA NA NA
1554588000.0 11024.2 NA 501 653 0 153 NA NA NA NA NA 945 1090 0 281 NA NA NA NA NA 8278 9094 2821 1248 NA NA NA NA NA 10913 8124 3696 2376 NA NA NA NA
1554588000.0 11024.3 NA 506 726 0 155 NA NA NA NA NA 1062 1126 0 298 NA NA NA NA NA 8654 9180 3001 1204 NA NA NA NA NA 11182 9698 4252 2104 NA NA NA NA
1554588000.0 11024.6 NA 521 724 0 158 NA NA NA NA NA 960 1145 0 298 NA NA NA NA NA 8557 9141 2890 1089 NA NA NA NA NA 4692 5238 3130 1787 NA NA NA NA
