Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727470800.0 1.0 250 323 456 NA NA NA NA NA NA 2097400 2097360 2097460 NA NA NA NA NA NA 2446 902 1815 NA NA NA NA NA NA 1854 817 1771 NA NA NA NA NA NA 
1727470800.0 10.0 NA 381 652 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5170 9886 925 NA NA NA NA NA NA 1792 5343 1003 NA NA NA NA NA 
1727470800.0 1000.0 NA 621 360 0 215 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9429 2202 714 447 NA NA NA NA NA 6296 3059 921 512 NA NA NA NA 
1727470800.0 10001.0 NA 436 749 0 274 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4549 3323 1105 669 956 NA NA NA NA 1873 3239 1443 806 1097 NA NA NA 
1727470800.0 10002.0 NA 460 760 0 272 326 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4662 3477 1106 689 991 NA NA NA NA 1781 3525 1244 990 1327 NA NA NA 
1727470800.0 10003.0 NA 499 764 0 275 323 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4599 3518 1118 659 943 NA NA NA NA 1586 3617 1314 736 1136 NA NA NA 
1727470800.0 10004.0 NA 476 762 0 274 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4572 3331 1076 652 969 NA NA NA NA 1704 3292 1163 759 1207 NA NA NA 
1727470800.0 10005.0 NA 485 753 0 274 319 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4652 3376 1104 679 984 NA NA NA NA 1673 3366 1237 922 1270 NA NA NA 
1727470800.0 10006.0 NA 469 749 0 272 314 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4573 3193 1086 665 972 NA NA NA NA 1612 2902 1145 724 1296 NA NA NA 
1727470800.0 10007.0 NA 465 756 0 318 330 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4735 3568 1140 700 911 NA NA NA NA 1723 3665 1502 864 934 NA NA NA 
1727470800.0 10008.0 NA 480 764 0 315 326 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4758 3615 1147 717 972 NA NA NA NA 1694 3378 1430 1010 1188 NA NA NA 
1727470800.0 10009.0 NA 483 766 0 324 323 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4689 3642 1144 688 967 NA NA NA NA 1604 3457 1476 801 1261 NA NA NA 
1727470800.0 1001.0 NA 585 332 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8450 1094 232 118 196 341 467 335 NA 6357 1342 365 210 303 582 724 436 
1727470800.0 1001.2 NA 879 380 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 52197 2620 352 249 463 480 NA NA NA 20974 1885 424 336 536 529 NA NA 
1727470800.0 1001.3 NA 868 395 0 NA NA NA NA NA NA 2097580 2097410 0 NA NA NA NA NA NA 41822 1452 1152 NA NA NA NA NA NA 16228 1266 1247 NA NA NA NA NA 
1727470800.0 1001.4 NA 891 338 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 44038 1504 469 463 464 NA NA NA NA 17766 1704 573 534 515 NA NA NA 
1727470800.0 1002.0 NA 618 209 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8244 410 NA NA NA NA NA NA NA 6680 458 NA NA NA NA NA NA 
1727470800.0 1002.3 NA 858 380 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 34585 2019 1324 NA NA NA NA NA NA 17266 2153 2084 NA NA NA NA NA 
1727470800.0 1002.4 NA 912 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 53444 1073 NA NA NA NA NA NA NA 25979 1431 NA NA NA NA NA NA 
1727470800.0 10023.0 NA 458 755 0 269 313 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4549 3296 1112 668 956 NA NA NA NA 1630 2987 1196 842 1254 NA NA NA 
1727470800.0 10024.0 NA 483 789 0 308 325 NA NA NA NA 2097430 2097620 0 2097420 2097400 NA NA NA NA 4872 4483 1190 694 984 NA NA NA NA 1953 3655 1267 834 1412 NA NA NA 
1727470800.0 10024.1 NA 466 483 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 4940 1767 1069 NA NA NA NA NA NA 1934 1673 1317 NA NA NA NA NA 
1727470800.0 10024.2 NA 517 775 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4750 4494 1129 NA NA NA NA NA NA 1599 3557 1205 NA NA NA NA NA 
1727470800.0 10024.3 NA 481 452 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4775 1630 821 NA NA NA NA NA NA 2458 1404 927 NA NA NA NA NA 
1727470800.0 10024.4 NA 487 765 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4825 4161 1155 NA NA NA NA NA NA 1621 3314 1427 NA NA NA NA NA 
1727470800.0 10025.0 NA 504 760 0 274 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4835 3591 1169 680 971 NA NA NA NA 1680 3700 1327 838 1321 NA NA NA 
1727470800.0 10026.0 NA 475 807 0 288 330 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4817 5439 1192 650 927 NA NA NA NA 1747 4147 1281 670 940 NA NA NA 
1727470800.0 1003.0 NA 640 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11476 682 NA NA NA NA NA NA NA 6052 749 NA NA NA NA NA NA 
1727470800.0 10042.0 NA 463 765 0 314 315 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4876 3886 1214 709 976 NA NA NA NA 1998 3654 1495 936 1264 NA NA NA 
1727470800.0 1005.0 NA 326 245 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 919 372 188 222 NA NA NA NA NA 1350 687 569 372 NA NA NA NA 
1727470800.0 10059.0 NA 480 811 0 287 325 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 5091 8444 1204 664 978 NA NA NA NA 2005 4976 1316 714 1231 NA NA NA 
1727470800.0 10071.0 NA 472 775 0 283 326 NA NA NA NA 2097430 2097610 0 2097370 2097400 NA NA NA NA 4851 4270 1227 673 977 NA NA NA NA 1878 3862 1506 776 1246 NA NA NA 
1727470800.0 101.0 352 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 
1727470800.0 1010.0 NA 166 211 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 193 322 318 NA NA NA NA NA NA 249 326 381 NA NA NA NA NA 
1727470800.0 102.0 330 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 
1727470800.0 1020.0 NA 170 145 0 172 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 263 171 112 258 NA NA NA NA NA 330 188 141 331 NA NA NA NA 
1727470800.0 10224.0 NA 741 1076 0 325 NA NA NA NA NA 2097470 2097710 0 2097400 NA NA NA NA NA 9696 10695 1263 1006 NA NA NA NA NA 3448 5127 1407 1248 NA NA NA NA 
1727470800.0 10224.15 NA 744 1048 0 356 NA NA NA NA NA 2097480 2097700 0 2097420 NA NA NA NA NA 10128 10539 1319 1502 NA NA NA NA NA 3793 5331 1491 1744 NA NA NA NA 
1727470800.0 10225.0 NA 735 1070 0 325 NA NA NA NA NA 2097480 2097700 0 2097400 NA NA NA NA NA 9376 8924 1187 1003 NA NA NA NA NA 3273 4839 1242 1255 NA NA NA NA 
1727470800.0 103.0 252 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1211 225 2502 NA NA NA NA NA NA 1310 313 3067 NA NA NA NA NA NA 
1727470800.0 1030.0 NA 442 182 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 25809 274 106 109 NA NA NA NA NA 8622 349 160 172 NA NA NA NA 
1727470800.0 1040.0 NA 795 153 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 48572 197 334 NA NA NA NA NA NA 21999 227 359 NA NA NA NA NA 
1727470800.0 1040.1 NA 243 151 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 660 192 344 NA NA NA NA NA NA 705 212 381 NA NA NA NA NA 
1727470800.0 1041.0 NA 247 185 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 424 237 153 NA NA NA NA NA NA 519 266 190 NA NA NA NA NA 
1727470800.0 1042.0 NA 246 164 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 739 214 123 NA NA NA NA NA NA 870 238 166 NA NA NA NA NA 
1727470800.0 10424.0 NA 416 764 0 NA NA NA NA NA NA 2097420 2097590 0 NA NA NA NA NA NA 1134 4130 1223 NA NA NA NA NA NA 1157 4675 1933 NA NA NA NA NA 
1727470800.0 1046.0 NA 206 172 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 520 222 114 NA NA NA NA NA NA 353 271 148 NA NA NA NA NA 
1727470800.0 1047.0 NA 202 193 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 523 285 131 NA NA NA NA NA NA 415 275 170 NA NA NA NA NA 
1727470800.0 1048.0 NA 203 184 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 522 269 110 NA NA NA NA NA NA 422 282 140 NA NA NA NA NA 
1727470800.0 1049.0 NA 212 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1580 216 NA NA NA NA NA NA NA 1480 270 NA NA NA NA NA NA 
1727470800.0 105.0 251 364 156 NA NA NA NA NA NA 2097400 2097370 2097320 NA NA NA NA NA NA 2489 875 189 NA NA NA NA NA NA 2462 670 223 NA NA NA NA NA NA 
1727470800.0 1052.0 NA 327 245 0 NA NA NA NA NA NA 2097440 2097390 0 NA NA NA NA NA NA 935 368 114 NA NA NA NA NA NA 1968 599 155 NA NA NA NA NA 
1727470800.0 1052.1 NA 250 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 353 122 NA NA NA NA NA NA NA 353 156 NA NA NA NA NA NA 
1727470800.0 106.0 255 0 0 NA NA NA NA NA NA 2097340 0 0 NA NA NA NA NA NA 1217 228 2488 NA NA NA NA NA NA 1368 306 3028 NA NA NA NA NA NA 
1727470800.0 107.0 256 338 608 NA NA NA NA NA NA 2097410 2097380 2097550 NA NA NA NA NA NA 4111 956 3363 NA NA NA NA NA NA 2975 821 4071 NA NA NA NA NA NA 
1727470800.0 108.0 253 339 618 NA NA NA NA NA NA 2097400 2097370 2097550 NA NA NA NA NA NA 4404 955 3467 NA NA NA NA NA NA 2199 636 3166 NA NA NA NA NA NA 
1727470800.0 10801.0 NA 441 747 0 273 331 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4535 3410 1110 689 1013 NA NA NA NA 1703 3467 1240 932 1216 NA NA NA 
1727470800.0 10802.0 NA 456 745 0 273 333 NA NA NA NA 2097420 2097590 0 2097360 2097400 NA NA NA NA 4484 3386 1144 672 959 NA NA NA NA 1622 3301 1436 883 1012 NA NA NA 
1727470800.0 10803.0 NA 456 761 0 273 336 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4450 3535 1119 663 993 NA NA NA NA 1770 3078 1288 836 1244 NA NA NA 
1727470800.0 10804.0 NA 470 743 0 274 335 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4444 3294 1109 663 986 NA NA NA NA 1618 2993 1225 825 1097 NA NA NA 
1727470800.0 10804.31 NA 420 743 0 276 337 NA NA NA NA 2097410 2097600 0 2097360 2097400 NA NA NA NA 4488 3440 1104 647 1011 NA NA NA NA 1858 4046 1168 662 1426 NA NA NA 
1727470800.0 10805.0 NA 476 751 0 274 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4421 3423 1094 673 977 NA NA NA NA 1604 3873 1240 861 1125 NA NA NA 
1727470800.0 10805.31 NA 461 750 0 274 327 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4458 3435 1110 666 990 NA NA NA NA 1633 3576 1404 894 1233 NA NA NA 
1727470800.0 10806.0 NA 471 754 0 273 323 NA NA NA NA 2097420 2097590 0 2097360 2097400 NA NA NA NA 4420 3344 1095 661 997 NA NA NA NA 1537 3438 1183 809 1239 NA NA NA 
1727470800.0 10807.0 NA 453 760 0 317 335 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4538 3581 1145 673 994 NA NA NA NA 1930 3252 1394 730 1290 NA NA NA 
1727470800.0 10808.0 NA 455 762 0 317 334 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4528 3711 1150 667 994 NA NA NA NA 1663 3866 1365 777 1262 NA NA NA 
1727470800.0 10809.0 NA 455 762 0 324 330 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4576 3762 1138 719 1010 NA NA NA NA 1685 3433 1281 976 1240 NA NA NA 
1727470800.0 10823.0 NA 439 747 0 273 326 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4428 3334 1117 655 993 NA NA NA NA 1627 3008 1175 724 1361 NA NA NA 
1727470800.0 10824.0 NA 452 775 0 315 334 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4608 4215 1185 701 1018 NA NA NA NA 1767 3509 1246 843 1358 NA NA NA 
1727470800.0 10824.1 NA 486 473 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4841 1638 1060 NA NA NA NA NA NA 1751 1606 1352 NA NA NA NA NA 
1727470800.0 10824.6 NA 467 783 0 308 338 NA NA NA NA 2097430 2097610 0 2097420 2097400 NA NA NA NA 4746 4253 1208 712 1026 NA NA NA NA 1980 3249 1505 1022 1297 NA NA NA 
1727470800.0 10824.8 NA 464 777 0 311 341 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4717 4432 1226 708 1022 NA NA NA NA 1715 4024 1639 855 1393 NA NA NA 
1727470800.0 10825.0 NA 485 758 0 277 337 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4537 3602 1193 677 988 NA NA NA NA 1525 3066 1511 932 1057 NA NA NA 
1727470800.0 10826.0 NA 471 780 0 288 337 NA NA NA NA 2097420 2097610 0 2097370 2097400 NA NA NA NA 4632 4928 1193 665 1008 NA NA NA NA 1806 3623 1255 744 1244 NA NA NA 
1727470800.0 10842.0 NA 478 771 0 318 327 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4684 3929 1206 719 1009 NA NA NA NA 1660 3642 1367 979 1192 NA NA NA 
1727470800.0 10859.0 NA 491 809 0 280 329 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4806 8979 1214 711 1063 NA NA NA NA 1593 5364 1282 1015 1334 NA NA NA 
1727470800.0 10871.0 NA 463 778 0 283 333 NA NA NA NA 2097420 2097610 0 2097370 2097400 NA NA NA NA 4733 4478 1200 671 1023 NA NA NA NA 1866 3718 1258 758 1425 NA NA NA 
1727470800.0 109.0 257 328 614 NA NA NA NA NA NA 2097400 2097380 2097550 NA NA NA NA NA NA 4505 981 3751 NA NA NA NA NA NA 2897 1074 4653 NA NA NA NA NA NA 
1727470800.0 11.0 NA 362 624 0 240 NA NA NA NA NA 2097380 2097560 0 2097340 NA NA NA NA NA 4262 5593 1069 471 NA NA NA NA NA 1430 5819 1211 579 NA NA NA NA 
1727470800.0 110.0 267 330 602 NA NA NA NA NA NA 2097350 2097360 2097550 NA NA NA NA NA NA 1260 856 2987 NA NA NA NA NA NA 1267 718 3497 NA NA NA NA NA NA 
1727470800.0 1102.0 NA 386 680 412 265 NA NA NA NA NA 2097400 2097580 2097430 2097290 NA NA NA NA NA 6176 14338 7082 966 NA NA NA NA NA 2080 5935 2595 872 NA NA NA NA 
1727470800.0 11024.0 NA 827 1191 0 335 NA NA NA NA NA 2097500 2097750 0 2097400 NA NA NA NA NA 12441 13932 1262 1057 NA NA NA NA NA 4990 6495 1315 1087 NA NA NA NA 
1727470800.0 11024.15 NA 841 1206 0 360 NA NA NA NA NA 2097500 2097750 0 2097420 NA NA NA NA NA 12430 13385 1327 1539 NA NA NA NA NA 4893 5943 1506 1763 NA NA NA NA 
1727470800.0 11024.2 NA 824 1203 0 322 NA NA NA NA NA 2097500 2097750 0 2097390 NA NA NA NA NA 12667 14477 1299 900 NA NA NA NA NA 5827 6417 1378 902 NA NA NA NA 
1727470800.0 11024.6 NA 842 1185 0 343 NA NA NA NA NA 2097500 2097730 0 2097400 NA NA NA NA NA 12452 14217 1285 1074 NA NA NA NA NA 4884 6602 1336 1141 NA NA NA NA 
1727470800.0 11025.0 NA 834 1193 0 340 NA NA NA NA NA 2097500 2097730 0 2097400 NA NA NA NA NA 12346 13243 1312 1023 NA NA NA NA NA 4983 6030 1412 1036 NA NA NA NA 
1727470800.0 111.0 247 314 606 NA NA NA NA NA NA 2097380 2097370 2097540 NA NA NA NA NA NA 1560 580 2866 NA NA NA NA NA NA 1613 589 3621 NA NA NA NA NA NA 
1727470800.0 112.0 248 335 595 NA NA NA NA NA NA 2097410 2097370 2097540 NA NA NA NA NA NA 3339 933 3192 NA NA NA NA NA NA 1958 1007 4251 NA NA NA NA NA NA 
1727470800.0 11224.0 NA 423 775 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1209 4399 1230 NA NA NA NA NA NA 925 4684 1618 NA NA NA NA NA 
