Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726261200.0 1.0 254 333 458 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2481 882 1776 NA NA NA NA NA NA 1718 805 1612 NA NA NA NA NA NA 
1726261200.0 10.0 NA 371 653 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5272 10400 911 NA NA NA NA NA NA 1924 5761 952 NA NA NA NA NA 
1726261200.0 1000.0 NA 579 364 0 214 NA NA NA NA NA 2097530 2097420 0 2097350 NA NA NA NA NA 9222 2104 700 427 NA NA NA NA NA 6650 1949 989 500 NA NA NA NA 
1726261200.0 10001.0 NA 477 756 0 274 324 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4580 3294 1106 667 940 NA NA NA NA 1674 3109 1304 1119 1160 NA NA NA 
1726261200.0 10002.0 NA 453 757 0 276 323 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4701 3515 1115 646 975 NA NA NA NA 1831 3135 1185 668 1078 NA NA NA 
1726261200.0 10003.0 NA 493 751 0 275 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4557 3444 1119 670 948 NA NA NA NA 1532 3209 1335 940 1213 NA NA NA 
1726261200.0 10004.0 NA 483 747 0 274 328 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4571 3319 1098 674 939 NA NA NA NA 1707 4055 1302 1130 1149 NA NA NA 
1726261200.0 10005.0 NA 418 765 0 273 330 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4552 3354 1095 669 941 NA NA NA NA 1633 3552 1170 926 1447 NA NA NA 
1726261200.0 10006.0 NA 425 761 0 273 312 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4577 3308 1106 665 933 NA NA NA NA 1684 3320 1428 1013 1150 NA NA NA 
1726261200.0 10007.0 NA 415 763 0 322 328 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4695 3590 1131 692 952 NA NA NA NA 1729 4602 1329 950 1191 NA NA NA 
1726261200.0 10008.0 NA 479 767 0 317 330 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4683 3627 1115 694 944 NA NA NA NA 1733 4191 1198 1087 1421 NA NA NA 
1726261200.0 10009.0 NA 458 771 0 301 327 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4697 3627 1120 678 963 NA NA NA NA 1875 3131 1175 768 1308 NA NA NA 
1726261200.0 1001.0 NA 587 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8097 1082 231 114 195 324 454 326 NA 5703 1263 383 233 336 426 576 478 
1726261200.0 1001.2 NA 864 381 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 55032 2795 372 259 494 505 NA NA NA 23953 2400 466 357 668 585 NA NA 
1726261200.0 1001.3 NA 805 383 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 42982 1479 1203 NA NA NA NA NA NA 17999 1496 1966 NA NA NA NA NA 
1726261200.0 1001.4 NA 893 339 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 45057 1525 471 474 474 NA NA NA NA 18794 1841 618 617 666 NA NA NA 
1726261200.0 1002.0 NA 625 207 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8227 401 NA NA NA NA NA NA NA 5092 461 NA NA NA NA NA NA 
1726261200.0 1002.3 NA 865 378 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 32037 1856 1209 NA NA NA NA NA NA 12729 1527 1582 NA NA NA NA NA 
1726261200.0 1002.4 NA 881 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 52471 1045 NA NA NA NA NA NA NA 20933 1325 NA NA NA NA NA NA 
1726261200.0 10023.0 NA 468 760 0 273 313 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4612 3297 1129 670 946 NA NA NA NA 2114 3558 1366 1086 1470 NA NA NA 
1726261200.0 10024.0 NA 489 779 0 313 317 NA NA NA NA 2097430 2097610 0 2097420 2097400 NA NA NA NA 4781 4484 1199 697 963 NA NA NA NA 1787 4320 1281 1017 1162 NA NA NA 
1726261200.0 10024.1 NA 475 484 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4740 1708 1069 NA NA NA NA NA NA 1710 1592 1654 NA NA NA NA NA 
1726261200.0 10024.2 NA 453 775 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 4981 4532 1189 NA NA NA NA NA NA 1942 3448 1660 NA NA NA NA NA 
1726261200.0 10024.3 NA 483 452 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4768 1678 870 NA NA NA NA NA NA 1854 1525 1261 NA NA NA NA NA 
1726261200.0 10024.4 NA 456 777 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 4954 4383 1105 NA NA NA NA NA NA 1821 3990 1155 NA NA NA NA NA 
1726261200.0 10025.0 NA 494 768 0 276 326 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4632 3530 1146 655 958 NA NA NA NA 1624 3237 1200 752 1138 NA NA NA 
1726261200.0 10026.0 NA 499 804 0 283 325 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4766 5391 1200 682 973 NA NA NA NA 1599 4070 1320 779 1341 NA NA NA 
1726261200.0 1003.0 NA 643 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11440 680 NA NA NA NA NA NA NA 6097 857 NA NA NA NA NA NA 
1726261200.0 10042.0 NA 466 715 0 328 324 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4765 3864 1192 695 964 NA NA NA NA 2415 3690 1283 906 1249 NA NA NA 
1726261200.0 1005.0 NA 331 264 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 913 352 178 227 NA NA NA NA NA 910 404 230 618 NA NA NA NA 
1726261200.0 10059.0 NA 480 833 0 273 322 NA NA NA NA 2097420 2097620 0 2097370 2097400 NA NA NA NA 4954 8461 1220 672 973 NA NA NA NA 1700 4702 1324 759 1348 NA NA NA 
1726261200.0 10071.0 NA 487 796 0 283 326 NA NA NA NA 2097430 2097610 0 2097370 2097400 NA NA NA NA 4731 4217 1200 673 952 NA NA NA NA 1679 3847 1257 963 1148 NA NA NA 
1726261200.0 101.0 313 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 
1726261200.0 1010.0 NA 162 208 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 218 359 325 NA NA NA NA NA NA 325 478 364 NA NA NA NA NA 
1726261200.0 102.0 347 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA 
1726261200.0 1020.0 NA 168 149 0 171 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 295 197 119 276 NA NA NA NA NA 517 265 155 332 NA NA NA NA 
1726261200.0 10224.0 NA 729 1060 0 330 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9156 9227 1242 961 NA NA NA NA NA 3993 5191 1473 1032 NA NA NA NA 
1726261200.0 10224.15 NA 723 1067 0 361 NA NA NA NA NA 2097480 2097710 0 2097420 NA NA NA NA NA 9516 10030 1275 1312 NA NA NA NA NA 3857 4882 1405 1475 NA NA NA NA 
1726261200.0 10225.0 NA 720 1082 0 325 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9198 8857 1191 972 NA NA NA NA NA 4191 4799 1365 1224 NA NA NA NA 
1726261200.0 103.0 260 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1165 221 2465 NA NA NA NA NA NA 1519 296 3204 NA NA NA NA NA NA 
1726261200.0 1030.0 NA 439 178 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 26489 266 107 105 NA NA NA NA NA 8786 327 154 134 NA NA NA NA 
1726261200.0 1040.0 NA 740 159 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 47078 198 348 NA NA NA NA NA NA 17794 256 410 NA NA NA NA NA 
1726261200.0 1040.1 NA 242 155 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 692 214 368 NA NA NA NA NA NA 682 282 401 NA NA NA NA NA 
1726261200.0 1041.0 NA 249 184 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 491 260 158 NA NA NA NA NA NA 753 317 178 NA NA NA NA NA 
1726261200.0 1042.0 NA 246 166 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 801 234 125 NA NA NA NA NA NA 1043 270 147 NA NA NA NA NA 
1726261200.0 10424.0 NA 426 742 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1164 4260 1214 NA NA NA NA NA NA 993 3890 1823 NA NA NA NA NA 
1726261200.0 1046.0 NA 197 173 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 586 238 121 NA NA NA NA NA NA 566 275 146 NA NA NA NA NA 
1726261200.0 1047.0 NA 195 195 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 574 302 139 NA NA NA NA NA NA 508 320 169 NA NA NA NA NA 
1726261200.0 1048.0 NA 197 186 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 586 292 112 NA NA NA NA NA NA 596 310 134 NA NA NA NA NA 
1726261200.0 1049.0 NA 217 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1554 217 NA NA NA NA NA NA NA 1344 345 NA NA NA NA NA NA 
1726261200.0 105.0 250 363 156 NA NA NA NA NA NA 2097400 2097370 2097320 NA NA NA NA NA NA 2493 875 188 NA NA NA NA NA NA 2905 553 217 NA NA NA NA NA NA 
1726261200.0 1052.0 NA 334 243 0 NA NA NA NA NA NA 2097440 2097380 0 NA NA NA NA NA NA 944 388 117 NA NA NA NA NA NA 904 414 132 NA NA NA NA NA 
