Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726002000.0 1.0 258 346 454 NA NA NA NA NA NA 2097410 2097370 2097470 NA NA NA NA NA NA 2575 900 1914 NA NA NA NA NA NA 1579 625 2487 NA NA NA NA NA NA 
1726002000.0 10.0 NA 375 671 0 NA NA NA NA NA NA 2097400 2097590 0 NA NA NA NA NA NA 5096 9946 948 NA NA NA NA NA NA 2002 5579 1083 NA NA NA NA NA 
1726002000.0 1000.0 NA 620 371 0 235 NA NA NA NA NA 2097530 2097420 0 2097350 NA NA NA NA NA 9125 2179 691 430 NA NA NA NA NA 6851 2790 845 464 NA NA NA NA 
1726002000.0 10001.0 NA 479 691 0 277 330 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4501 3355 1108 677 960 NA NA NA NA 1559 3788 1315 1176 1192 NA NA NA 
1726002000.0 10002.0 NA 443 717 0 278 329 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4514 3425 1089 660 958 NA NA NA NA 1581 3395 1152 712 1514 NA NA NA 
1726002000.0 10003.0 NA 471 691 0 278 330 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4530 3524 1118 685 955 NA NA NA NA 1554 4054 1342 1218 1144 NA NA NA 
1726002000.0 10004.0 NA 479 685 0 279 329 NA NA NA NA 2097430 2097600 0 2097360 2097400 NA NA NA NA 4491 3323 1132 689 944 NA NA NA NA 1590 3936 1368 1537 1185 NA NA NA 
1726002000.0 10005.0 NA 500 699 0 278 332 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4498 3373 1104 696 945 NA NA NA NA 1576 3818 1316 1117 1136 NA NA NA 
1726002000.0 10006.0 NA 495 682 0 278 267 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4504 3206 1105 682 931 NA NA NA NA 1708 3152 1414 1407 1281 NA NA NA 
1726002000.0 10007.0 NA 482 768 0 333 334 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4590 3472 1088 698 949 NA NA NA NA 1660 3126 1170 1211 1235 NA NA NA 
1726002000.0 10008.0 NA 475 772 0 323 331 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4598 3522 1120 701 955 NA NA NA NA 1663 3259 1191 1084 1156 NA NA NA 
1726002000.0 10009.0 NA 493 722 0 323 330 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4633 3723 1138 702 965 NA NA NA NA 1766 3986 1377 1240 1240 NA NA NA 
1726002000.0 1001.0 NA 592 340 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8184 1078 228 119 196 328 465 331 NA 6115 1095 270 172 314 411 598 538 
1726002000.0 1001.2 NA 883 390 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 52217 2650 359 260 481 486 NA NA NA 21649 2179 612 406 640 623 NA NA 
1726002000.0 1001.3 NA 874 387 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 42285 1492 1206 NA NA NA NA NA NA 19103 1963 2100 NA NA NA NA NA 
1726002000.0 1001.4 NA 895 347 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 43828 1499 470 472 474 NA NA NA NA 19269 1739 555 716 601 NA NA NA 
1726002000.0 1002.0 NA 630 213 NA NA NA NA NA NA NA 2097550 2097310 NA NA NA NA NA NA NA 8235 407 NA NA NA NA NA NA NA 5451 573 NA NA NA NA NA NA 
1726002000.0 1002.3 NA 834 387 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31439 1832 1196 NA NA NA NA NA NA 12840 1736 1527 NA NA NA NA NA 
1726002000.0 1002.4 NA 916 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 52132 1067 NA NA NA NA NA NA NA 20887 1647 NA NA NA NA NA NA 
1726002000.0 10023.0 NA 467 716 0 278 314 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4527 3299 1140 682 931 NA NA NA NA 1677 3562 1479 1090 1100 NA NA NA 
1726002000.0 10024.0 NA 499 789 0 319 335 NA NA NA NA 2097430 2097620 0 2097420 2097400 NA NA NA NA 4722 4440 1205 689 984 NA NA NA NA 2068 4255 1380 710 1726 NA NA NA 
1726002000.0 10024.1 NA 487 493 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4882 1806 1115 NA NA NA NA NA NA 1756 1948 1649 NA NA NA NA NA 
1726002000.0 10024.2 NA 506 740 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 4708 4381 1109 NA NA NA NA NA NA 1912 3490 1255 NA NA NA NA NA 
1726002000.0 10024.3 NA 506 463 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4762 1767 893 NA NA NA NA NA NA 1660 1882 1145 NA NA NA NA NA 
1726002000.0 10024.4 NA 503 779 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 4703 4167 1070 NA NA NA NA NA NA 2077 4009 1119 NA NA NA NA NA 
1726002000.0 10025.0 NA 433 774 0 281 289 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 4568 3618 1127 672 939 NA NA NA NA 1824 3887 1186 885 1275 NA NA NA 
1726002000.0 10026.0 NA 477 735 0 293 334 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4725 5450 1232 692 960 NA NA NA NA 2367 4997 1483 1097 1108 NA NA NA 
1726002000.0 1003.0 NA 651 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 11689 709 NA NA NA NA NA NA NA 6056 943 NA NA NA NA NA NA 
1726002000.0 10042.0 NA 484 718 0 326 328 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4655 3804 1201 715 961 NA NA NA NA 1596 3648 1746 1463 1532 NA NA NA 
1726002000.0 1005.0 NA 332 266 0 0 NA NA NA NA NA 2097440 2097390 0 0 NA NA NA NA NA 952 390 192 237 NA NA NA NA NA 1070 467 251 376 NA NA NA NA 
1726002000.0 10059.0 NA 495 754 0 291 269 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4922 8661 1184 681 952 NA NA NA NA 1703 4588 1260 932 1070 NA NA NA 
1726002000.0 10071.0 NA 484 722 0 286 334 NA NA NA NA 2097420 2097620 0 2097370 2097400 NA NA NA NA 4678 4254 1180 670 976 NA NA NA NA 2112 3637 1252 732 1312 NA NA NA 
1726002000.0 101.0 339 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 
1726002000.0 1010.0 NA 166 216 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 199 348 333 NA NA NA NA NA NA 271 413 518 NA NA NA NA NA 
1726002000.0 102.0 355 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 
1726002000.0 1020.0 NA 179 156 0 169 NA NA NA NA NA 2097340 2097320 0 2097330 NA NA NA NA NA 268 194 119 283 NA NA NA NA NA 354 283 172 473 NA NA NA NA 
1726002000.0 10224.0 NA 749 1088 0 333 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9272 10875 1258 1012 NA NA NA NA NA 3332 5311 1375 1312 NA NA NA NA 
1726002000.0 10224.15 NA 755 1060 0 361 NA NA NA NA NA 2097480 2097720 0 2097420 NA NA NA NA NA 9420 10793 1210 1270 NA NA NA NA NA 3556 6442 1274 1702 NA NA NA NA 
1726002000.0 10225.0 NA 743 1009 0 332 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9160 8954 1213 973 NA NA NA NA NA 3624 5061 1328 1078 NA NA NA NA 
1726002000.0 103.0 255 294 612 NA NA NA NA NA NA 2097370 2097360 2097550 NA NA NA NA NA NA 1472 547 2841 NA NA NA NA NA NA 1746 484 2739 NA NA NA NA NA NA 
1726002000.0 1030.0 NA 447 194 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 25910 260 109 111 NA NA NA NA NA 8652 292 158 174 NA NA NA NA 
1726002000.0 1040.0 NA 804 165 0 NA NA NA NA NA NA 2097580 2097310 0 NA NA NA NA NA NA 46381 201 356 NA NA NA NA NA NA 18402 314 524 NA NA NA NA NA 
1726002000.0 1040.1 NA 247 163 0 NA NA NA NA NA NA 2097360 2097310 0 NA NA NA NA NA NA 680 212 365 NA NA NA NA NA NA 746 321 583 NA NA NA NA NA 
1726002000.0 1041.0 NA 254 189 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 454 261 164 NA NA NA NA NA NA 533 463 259 NA NA NA NA NA 
1726002000.0 1042.0 NA 254 168 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 746 235 131 NA NA NA NA NA NA 892 384 201 NA NA NA NA NA 
1726002000.0 10424.0 NA 415 784 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1115 4173 1181 NA NA NA NA NA NA 906 3797 1371 NA NA NA NA NA 
1726002000.0 1046.0 NA 199 186 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 558 240 125 NA NA NA NA NA NA 653 361 178 NA NA NA NA NA 
1726002000.0 1047.0 NA 206 200 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 552 309 141 NA NA NA NA NA NA 580 416 211 NA NA NA NA NA 
1726002000.0 1048.0 NA 203 188 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 555 285 118 NA NA NA NA NA NA 640 368 169 NA NA NA NA NA 
1726002000.0 1049.0 NA 217 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1646 236 NA NA NA NA NA NA NA 1737 304 NA NA NA NA NA NA 
1726002000.0 105.0 258 354 164 NA NA NA NA NA NA 2097400 2097370 2097320 NA NA NA NA NA NA 2588 927 206 NA NA NA NA NA NA 1744 701 266 NA NA NA NA NA NA 
1726002000.0 1052.0 NA 341 248 0 NA NA NA NA NA NA 2097440 2097390 0 NA NA NA NA NA NA 943 399 127 NA NA NA NA NA NA 978 674 186 NA NA NA NA NA 
1726002000.0 1052.1 NA 252 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 370 131 NA NA NA NA NA NA NA 516 209 NA NA NA NA NA NA 
1726002000.0 106.0 262 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1231 223 2524 NA NA NA NA NA NA 1258 232 2689 NA NA NA NA NA NA 
1726002000.0 107.0 261 349 619 NA NA NA NA NA NA 2097410 2097380 2097550 NA NA NA NA NA NA 4035 969 3435 NA NA NA NA NA NA 1960 868 3822 NA NA NA NA NA NA 
1726002000.0 108.0 254 339 630 NA NA NA NA NA NA 2097400 2097380 2097560 NA NA NA NA NA NA 4399 981 3528 NA NA NA NA NA NA 2386 691 3428 NA NA NA NA NA NA 
1726002000.0 10801.0 NA 455 713 0 278 335 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4370 3381 1119 681 985 NA NA NA NA 1532 3631 1373 1232 1355 NA NA NA 
1726002000.0 10802.0 NA 473 679 0 279 340 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4358 3418 1117 685 985 NA NA NA NA 1566 3925 1356 1373 1233 NA NA NA 
1726002000.0 10803.0 NA 469 686 0 279 341 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4418 3520 1132 668 994 NA NA NA NA 1625 3473 1522 764 1481 NA NA NA 
1726002000.0 10804.0 NA 422 763 0 279 342 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4354 3433 1064 673 988 NA NA NA NA 1661 3984 1107 1042 1395 NA NA NA 
