Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729717200.0 1.0 252 351 462 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2508 865 1814 NA NA NA NA NA NA 2073 579 1719 NA NA NA NA NA NA 
1729717200.0 1000.0 NA 617 365 0 207 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9579 2221 714 436 NA NA NA NA NA 7024 2679 871 435 NA NA NA NA 
1729717200.0 1001.0 NA 586 335 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8262 1072 221 108 190 336 451 337 NA 6171 967 246 124 216 357 498 378 
1729717200.0 1001.2 NA 860 385 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 53617 2695 362 251 482 500 NA NA NA 22088 1849 418 335 550 650 NA NA 
1729717200.0 1001.3 NA 870 394 0 NA NA NA NA NA NA 2097580 2097410 0 NA NA NA NA NA NA 43608 1454 1169 NA NA NA NA NA NA 18729 1330 1419 NA NA NA NA NA 
1729717200.0 1001.4 NA 887 339 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 44525 1480 474 478 467 NA NA NA NA 20828 1944 687 699 531 NA NA NA 
1729717200.0 1002.0 NA 630 207 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8185 396 NA NA NA NA NA NA NA 5895 420 NA NA NA NA NA NA 
1729717200.0 1002.3 NA 867 377 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31727 1823 1179 NA NA NA NA NA NA 15613 1858 1493 NA NA NA NA NA 
1729717200.0 1002.4 NA 889 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 52665 1064 NA NA NA NA NA NA NA 22975 1474 NA NA NA NA NA NA 
1729717200.0 1003.0 NA 604 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 12494 725 NA NA NA NA NA NA NA 6336 933 NA NA NA NA NA NA 
1729717200.0 1005.0 NA 332 245 0 0 NA NA NA NA NA 2097440 2097390 0 0 NA NA NA NA NA 967 394 193 234 NA NA NA NA NA 1481 638 304 336 NA NA NA NA 
1729717200.0 101.0 327 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA NA 
1729717200.0 1010.0 NA 159 214 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 202 332 301 NA NA NA NA NA NA 284 361 328 NA NA NA NA NA 
1729717200.0 102.0 325 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 
1729717200.0 1020.0 NA 173 149 0 172 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 267 183 112 261 NA NA NA NA NA 390 222 155 313 NA NA NA NA 
1729717200.0 103.0 258 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1163 225 2548 NA NA NA NA NA NA 1481 370 3414 NA NA NA NA NA NA 
1729717200.0 1040.0 NA 804 156 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 48695 207 369 NA NA NA NA NA NA 19514 296 501 NA NA NA NA NA 
1729717200.0 1040.1 NA 239 156 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 700 201 344 NA NA NA NA NA NA 1169 273 383 NA NA NA NA NA 
1729717200.0 1041.0 NA 249 187 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 450 238 151 NA NA NA NA NA NA 523 267 174 NA NA NA NA NA 
1729717200.0 1042.0 NA 249 164 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 760 212 118 NA NA NA NA NA NA 1083 228 137 NA NA NA NA NA 
1729717200.0 10424.0 NA 409 776 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1127 4335 1208 NA NA NA NA NA NA 709 4709 1719 NA NA NA NA NA 
1729717200.0 1046.0 NA 197 179 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 539 218 114 NA NA NA NA NA NA 454 246 142 NA NA NA NA NA 
1729717200.0 1047.0 NA 201 195 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 542 285 126 NA NA NA NA NA NA 447 267 144 NA NA NA NA NA 
1729717200.0 1048.0 NA 198 191 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 540 263 104 NA NA NA NA NA NA 445 249 126 NA NA NA NA NA 
1729717200.0 1049.0 NA 214 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1692 231 NA NA NA NA NA NA NA 2079 282 NA NA NA NA NA NA 
1729717200.0 105.0 251 341 157 NA NA NA NA NA NA 2097400 2097370 2097320 NA NA NA NA NA NA 2343 881 192 NA NA NA NA NA NA 1657 715 225 NA NA NA NA NA NA 
1729717200.0 1052.0 NA 330 245 0 NA NA NA NA NA NA 2097440 2097390 0 NA NA NA NA NA NA 889 366 111 NA NA NA NA NA NA 840 405 127 NA NA NA NA NA 
1729717200.0 1052.1 NA 248 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 350 116 NA NA NA NA NA NA NA 361 129 NA NA NA NA NA NA 
1729717200.0 106.0 244 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1173 217 2540 NA NA NA NA NA NA 1896 279 3365 NA NA NA NA NA NA 
1729717200.0 107.0 255 324 624 NA NA NA NA NA NA 2097410 2097380 2097550 NA NA NA NA NA NA 4136 963 3488 NA NA NA NA NA NA 2346 772 4115 NA NA NA NA NA NA 
1729717200.0 108.0 253 337 619 NA NA NA NA NA NA 2097400 2097380 2097560 NA NA NA NA NA NA 4467 977 3604 NA NA NA NA NA NA 3129 919 4124 NA NA NA NA NA NA 
1729717200.0 109.0 255 354 618 NA NA NA NA NA NA 2097400 2097380 2097560 NA NA NA NA NA NA 4570 971 3776 NA NA NA NA NA NA 3349 642 3933 NA NA NA NA NA NA 
1729717200.0 110.0 264 327 606 NA NA NA NA NA NA 2097350 2097360 2097550 NA NA NA NA NA NA 1263 870 3073 NA NA NA NA NA NA 1611 728 3790 NA NA NA NA NA NA 
