Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726088400.0 1.0 256 327 463 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2497 892 1783 NA NA NA NA NA NA 2411 1279 2384 NA NA NA NA NA NA 
1726088400.0 10.0 NA 377 657 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5135 9727 922 NA NA NA NA NA NA 1704 5426 953 NA NA NA NA NA 
1726088400.0 1000.0 NA 625 368 0 224 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9381 2214 712 427 NA NA NA NA NA 6912 3050 828 441 NA NA NA NA 
1726088400.0 10001.0 NA 452 751 0 277 270 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4640 3488 1137 708 999 NA NA NA NA 1623 4242 1463 973 1308 NA NA NA 
1726088400.0 10002.0 NA 485 759 0 279 328 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4601 3445 1109 676 941 NA NA NA NA 1664 3491 1186 1110 1012 NA NA NA 
1726088400.0 10003.0 NA 504 771 0 279 328 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4680 3669 1149 705 1003 NA NA NA NA 1607 4062 1468 1025 1163 NA NA NA 
1726088400.0 10004.0 NA 493 755 0 279 290 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4771 3400 1138 711 1001 NA NA NA NA 1762 3569 1416 1009 1330 NA NA NA 
1726088400.0 10005.0 NA 443 754 0 277 328 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4705 3489 1155 704 1000 NA NA NA NA 1670 4721 1467 1078 1211 NA NA NA 
1726088400.0 10006.0 NA 502 761 0 276 266 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4595 3421 1152 697 1001 NA NA NA NA 1564 4532 1450 986 1333 NA NA NA 
1726088400.0 10007.0 NA 479 764 0 323 270 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4828 3699 1161 735 1010 NA NA NA NA 1780 4565 1497 1025 1322 NA NA NA 
