Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728075600.0 1.0 252 327 459 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2602 960 1970 NA NA NA NA NA NA 1558 685 2061 NA NA NA NA NA NA 
1728075600.0 10.0 NA 367 659 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5163 9946 941 NA NA NA NA NA NA 2087 5121 1154 NA NA NA NA NA 
1728075600.0 1000.0 NA 618 364 0 214 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9540 2217 723 452 NA NA NA NA NA 6539 2279 946 567 NA NA NA NA 
1728075600.0 10001.0 NA 466 754 0 274 325 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4561 3337 1103 649 973 NA NA NA NA 1679 3179 1351 686 1216 NA NA NA 
1728075600.0 10002.0 NA 480 706 0 268 323 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 5101 3816 1210 715 1067 NA NA NA NA 1774 4075 1416 766 1541 NA NA NA 
1728075600.0 10003.0 NA 476 767 0 276 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4539 3532 1122 675 974 NA NA NA NA 1537 3939 1403 823 1211 NA NA NA 
1728075600.0 10004.0 NA 456 754 0 274 320 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4576 3354 1093 658 954 NA NA NA NA 2094 3891 1198 697 1066 NA NA NA 
1728075600.0 10005.0 NA 483 755 0 268 327 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4562 3334 1108 662 967 NA NA NA NA 1803 3148 1557 779 1214 NA NA NA 
1728075600.0 10006.0 NA 492 751 0 273 312 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4566 3298 1113 657 945 NA NA NA NA 1714 3204 1357 798 1179 NA NA NA 
1728075600.0 10007.0 NA 468 762 0 313 325 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4662 3473 1117 687 947 NA NA NA NA 1930 3021 1342 872 1026 NA NA NA 
1728075600.0 10008.0 NA 470 767 0 316 325 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4988 3924 1236 750 1077 NA NA NA NA 1697 3841 1420 850 1511 NA NA NA 
1728075600.0 10009.0 NA 475 769 0 303 325 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4686 3708 1142 680 945 NA NA NA NA 1827 4002 1609 843 1022 NA NA NA 
1728075600.0 1001.0 NA 586 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8534 1091 232 110 196 335 460 328 NA 7097 1221 273 140 240 438 586 402 
1728075600.0 1001.2 NA 883 383 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 52245 2550 348 236 464 473 NA NA NA 23806 1546 402 289 500 513 NA NA 
1728075600.0 1001.3 NA 872 381 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 46866 1622 1316 NA NA NA NA NA NA 20755 1764 1798 NA NA NA NA NA 
1728075600.0 1001.4 NA 886 341 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 44007 1513 470 480 471 NA NA NA NA 19344 2100 606 606 571 NA NA NA 
1728075600.0 1002.0 NA 627 215 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8114 392 NA NA NA NA NA NA NA 5604 401 NA NA NA NA NA NA 
1728075600.0 1002.3 NA 855 379 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 32671 1878 1225 NA NA NA NA NA NA 14722 1500 1561 NA NA NA NA NA 
1728075600.0 1002.4 NA 914 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 53450 1059 NA NA NA NA NA NA NA 23955 1614 NA NA NA NA NA NA 
1728075600.0 10023.0 NA 452 756 0 274 311 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4560 3318 1132 668 954 NA NA NA NA 1843 3132 1587 774 1191 NA NA NA 
1728075600.0 10024.0 NA 463 793 0 313 326 NA NA NA NA 2097420 2097620 0 2097420 2097400 NA NA NA NA 4727 4413 1207 695 989 NA NA NA NA 1717 3684 1809 732 1469 NA NA NA 
1728075600.0 10024.1 NA 487 485 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 5049 1792 1080 NA NA NA NA NA NA 1988 1550 1290 NA NA NA NA NA 
1728075600.0 10024.2 NA 514 781 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4741 4356 1131 NA NA NA NA NA NA 1676 3230 1434 NA NA NA NA NA 
1728075600.0 10024.3 NA 485 462 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 5025 1754 891 NA NA NA NA NA NA 2004 1535 1030 NA NA NA NA NA 
1728075600.0 10024.4 NA 488 772 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4962 4416 1183 NA NA NA NA NA NA 1817 3755 1502 NA NA NA NA NA 
1728075600.0 10025.0 NA 476 759 0 266 324 NA NA NA NA 2097420 2097620 0 2097360 2097400 NA NA NA NA 4586 3551 1166 667 962 NA NA NA NA 1583 3530 1388 846 1032 NA NA NA 
