Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728939600.0 1.0 251 344 450 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2386 876 1841 NA NA NA NA NA NA 1728 694 2334 NA NA NA NA NA NA 
1728939600.0 1000.0 NA 622 363 0 210 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9221 2132 694 429 NA NA NA NA NA 6203 2180 831 502 NA NA NA NA 
1728939600.0 1001.0 NA 572 334 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8207 1068 220 110 185 318 459 326 NA 7380 1067 242 132 204 340 559 398 
1728939600.0 1001.2 NA 874 387 0 0 0 0 NA NA NA 2097610 2097420 0 0 0 0 NA NA NA 53225 2581 337 243 459 481 NA NA NA 22209 1660 354 303 518 602 NA NA 
1728939600.0 1001.3 NA 860 381 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 42632 1455 1178 NA NA NA NA NA NA 18496 1512 1367 NA NA NA NA NA 
1728939600.0 1001.4 NA 870 342 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 49167 1645 505 505 515 NA NA NA NA 23042 1937 598 602 712 NA NA NA 
1728939600.0 1002.0 NA 551 208 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8015 383 NA NA NA NA NA NA NA 4919 331 NA NA NA NA NA NA 
1728939600.0 1002.3 NA 873 397 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 32237 1793 1205 NA NA NA NA NA NA 15072 1273 1553 NA NA NA NA NA 
1728939600.0 1002.4 NA 855 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 53503 1052 NA NA NA NA NA NA NA 24250 1348 NA NA NA NA NA NA 
1728939600.0 1003.0 NA 645 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11582 679 NA NA NA NA NA NA NA 7629 922 NA NA NA NA NA NA 
1728939600.0 1005.0 NA 329 252 0 0 NA NA NA NA NA 2097440 2097380 0 0 NA NA NA NA NA 929 378 185 224 NA NA NA NA NA 1038 515 242 308 NA NA NA NA 
1728939600.0 101.0 329 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA 
1728939600.0 1010.0 NA 162 208 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 202 338 303 NA NA NA NA NA NA 346 491 335 NA NA NA NA NA 
1728939600.0 102.0 336 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA 
