Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 249 319 458 NA NA NA NA NA NA 2097400 2097370 2097470 NA NA NA NA NA NA 2357 864 1741 NA NA NA NA NA NA 1745 1003 2074 NA NA NA NA NA NA 
1725483600.0 10.0 NA 384 661 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5235 9896 934 NA NA NA NA NA NA 1895 5426 1025 NA NA NA NA NA 
1725483600.0 1000.0 NA 550 309 0 212 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 12309 2853 971 557 NA NA NA NA NA 7950 2766 1202 639 NA NA NA NA 
1725483600.0 10001.0 NA 444 750 0 265 321 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 7737 5655 1818 1151 1525 NA NA NA NA 2682 5432 1948 1363 1691 NA NA NA 
1725483600.0 10002.0 NA 444 765 0 270 322 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4777 3623 1111 701 1013 NA NA NA NA 1864 3215 1154 838 1307 NA NA NA 
1725483600.0 10003.0 NA 448 762 0 266 323 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 7886 5937 1829 1152 1534 NA NA NA NA 2685 5477 1946 1380 1718 NA NA NA 
1725483600.0 10004.0 NA 387 753 0 265 322 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 7545 5549 1864 1122 1566 NA NA NA NA 2604 5229 2075 1318 1827 NA NA NA 
1725483600.0 10005.0 NA 455 765 0 265 326 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 8032 5649 1810 1119 1560 NA NA NA NA 2748 5362 1930 1340 1831 NA NA NA 
1725483600.0 10006.0 NA 455 748 0 264 311 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 8013 5556 1827 1128 1514 NA NA NA NA 2825 5349 1956 1315 1705 NA NA NA 
1725483600.0 10007.0 NA 455 763 0 320 325 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 7895 5994 1855 1136 1569 NA NA NA NA 2798 5406 2025 1258 1894 NA NA NA 
1725483600.0 10008.0 NA 410 764 0 317 322 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 7698 6048 1918 1160 1560 NA NA NA NA 2696 5382 2131 1345 1800 NA NA NA 
1725483600.0 10009.0 NA 463 764 0 304 325 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 7745 6185 1869 1160 1586 NA NA NA NA 2732 5308 2036 1367 1951 NA NA NA 
1725483600.0 1001.0 NA 556 330 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 10752 1401 316 142 222 431 540 425 NA 6983 1462 418 209 271 492 598 471 
1725483600.0 1001.2 NA 878 374 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 54902 2803 372 264 503 511 NA NA NA 20383 1947 522 405 611 617 NA NA 
1725483600.0 1001.3 NA 787 384 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 44595 1531 1219 NA NA NA NA NA NA 21076 1790 1511 NA NA NA NA NA 
