Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 251 332 430 NA NA NA NA NA NA 2097400 2097370 2097470 NA NA NA NA NA NA 2484 897 1870 NA NA NA NA NA NA 1700 786 2167 NA NA NA NA NA NA 
1725656400.0 10.0 NA 377 660 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5633 10526 1014 NA NA NA NA NA NA 2408 5250 1214 NA NA NA NA NA 
1725656400.0 1000.0 NA 586 360 0 215 NA NA NA NA NA 2097530 2097420 0 2097350 NA NA NA NA NA 9553 2256 741 454 NA NA NA NA NA 6770 3052 1140 595 NA NA NA NA 
1725656400.0 10001.0 NA 442 763 0 275 320 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4656 3476 1119 693 995 NA NA NA NA 1819 3673 1212 823 1595 NA NA NA 
1725656400.0 10002.0 NA 462 761 0 275 322 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4527 3418 1109 645 975 NA NA NA NA 1609 2960 1419 666 1390 NA NA NA 
1725656400.0 10003.0 NA 476 758 0 275 324 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4697 3641 1136 671 1003 NA NA NA NA 1703 3819 1249 724 1442 NA NA NA 
1725656400.0 10004.0 NA 472 760 0 274 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4667 3443 1144 695 976 NA NA NA NA 1670 3783 1404 822 1209 NA NA NA 
1725656400.0 10005.0 NA 491 757 0 274 322 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4554 3478 1134 689 952 NA NA NA NA 1574 3679 1227 820 1012 NA NA NA 
1725656400.0 10006.0 NA 463 744 0 272 307 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4699 3410 1126 685 986 NA NA NA NA 1702 4042 1232 847 1384 NA NA NA 
1725656400.0 10007.0 NA 452 766 0 306 321 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4749 3686 1142 709 976 NA NA NA NA 1818 3912 1259 783 1233 NA NA NA 
1725656400.0 10008.0 NA 466 772 0 312 322 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4706 3760 1174 705 961 NA NA NA NA 1590 3842 1416 805 1058 NA NA NA 
1725656400.0 10009.0 NA 466 770 0 303 322 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4788 3891 1152 714 975 NA NA NA NA 1861 3798 1401 805 1156 NA NA NA 
1725656400.0 1001.0 NA 586 328 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8100 1059 222 108 188 321 443 323 NA 5691 1065 264 136 242 405 554 405 
1725656400.0 1001.2 NA 879 381 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 53522 2763 364 233 449 486 NA NA NA 18862 2294 425 281 482 512 NA NA 
1725656400.0 1001.3 NA 877 381 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 43253 1486 1197 NA NA NA NA NA NA 17177 1342 1312 NA NA NA NA NA 
1725656400.0 1001.4 NA 813 338 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 44467 1513 462 462 465 NA NA NA NA 20436 1884 536 541 526 NA NA NA 
1725656400.0 1002.0 NA 626 209 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8096 397 NA NA NA NA NA NA NA 4926 410 NA NA NA NA NA NA 
1725656400.0 1002.3 NA 862 353 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 32236 1835 1174 NA NA NA NA NA NA 13151 1529 1285 NA NA NA NA NA 
1725656400.0 1002.4 NA 829 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 52146 1040 NA NA NA NA NA NA NA 20402 1094 NA NA NA NA NA NA 
1725656400.0 10023.0 NA 450 760 0 272 312 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4710 3341 1150 690 897 NA NA NA NA 1756 2942 1265 797 922 NA NA NA 
1725656400.0 10024.0 NA 510 790 0 309 320 NA NA NA NA 2097430 2097620 0 2097420 2097400 NA NA NA NA 4688 4388 1199 690 945 NA NA NA NA 1639 3600 1281 754 1037 NA NA NA 
1725656400.0 10024.1 NA 476 478 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4863 1815 1094 NA NA NA NA NA NA 1701 1930 1524 NA NA NA NA NA 
1725656400.0 10024.2 NA 493 781 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 4742 4465 1159 NA NA NA NA NA NA 1810 3661 1554 NA NA NA NA NA 
1725656400.0 10024.3 NA 420 457 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4887 1777 883 NA NA NA NA NA NA 1714 1887 1149 NA NA NA NA NA 
1725656400.0 10024.4 NA 471 776 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4696 4215 1138 NA NA NA NA NA NA 1775 3788 1771 NA NA NA NA NA 
1725656400.0 10025.0 NA 444 768 0 277 319 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4781 3643 1202 689 992 NA NA NA NA 1786 3469 1368 790 1375 NA NA NA 
1725656400.0 10026.0 NA 481 807 0 289 316 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4825 5583 1244 695 1014 NA NA NA NA 1747 3825 1436 859 1462 NA NA NA 
1725656400.0 1003.0 NA 653 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 11167 680 NA NA NA NA NA NA NA 5461 1142 NA NA NA NA NA NA 
1725656400.0 10042.0 NA 469 778 0 318 319 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4851 3961 1228 724 991 NA NA NA NA 1694 3535 1459 833 1241 NA NA NA 
1725656400.0 1005.0 NA 328 244 0 0 NA NA NA NA NA 2097440 2097390 0 0 NA NA NA NA NA 975 386 192 235 NA NA NA NA NA 1197 467 296 364 NA NA NA NA 
1725656400.0 10059.0 NA 493 815 0 281 316 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 5037 8650 1249 706 1013 NA NA NA NA 1785 4366 1361 829 1515 NA NA NA 
1725656400.0 10071.0 NA 472 789 0 284 331 NA NA NA NA 2097430 2097610 0 2097370 2097400 NA NA NA NA 4642 4290 1201 670 953 NA NA NA NA 1834 4174 1323 754 1074 NA NA NA 
1725656400.0 101.0 336 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 
1725656400.0 1010.0 NA 160 210 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 205 332 316 NA NA NA NA NA NA 362 458 379 NA NA NA NA NA 
1725656400.0 102.0 338 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA 
1725656400.0 1020.0 NA 169 153 0 171 NA NA NA NA NA 2097340 2097320 0 2097330 NA NA NA NA NA 266 184 114 264 NA NA NA NA NA 424 305 179 433 NA NA NA NA 
1725656400.0 10224.0 NA 714 1064 0 321 NA NA NA NA NA 2097480 2097720 0 2097400 NA NA NA NA NA 8947 9810 1218 948 NA NA NA NA NA 3288 5398 1374 1278 NA NA NA NA 
1725656400.0 10224.15 NA 669 1059 0 354 NA NA NA NA NA 2097480 2097710 0 2097410 NA NA NA NA NA 9152 9617 1241 1250 NA NA NA NA NA 3247 5597 1314 1233 NA NA NA NA 
1725656400.0 10225.0 NA 704 1068 0 324 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9455 9199 1238 978 NA NA NA NA NA 4775 5427 1589 1183 NA NA NA NA 
1725656400.0 103.0 242 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1171 219 2453 NA NA NA NA NA NA 1235 312 3395 NA NA NA NA NA NA 
1725656400.0 1030.0 NA 447 180 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 25554 251 103 102 NA NA NA NA NA 8046 292 130 130 NA NA NA NA 
1725656400.0 1040.0 NA 772 156 0 NA NA NA NA NA NA 2097580 2097310 0 NA NA NA NA NA NA 46583 197 342 NA NA NA NA NA NA 17129 230 370 NA NA NA NA NA 
1725656400.0 1040.1 NA 179 159 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 668 203 352 NA NA NA NA NA NA 844 270 465 NA NA NA NA NA 
1725656400.0 1041.0 NA 244 183 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 456 245 155 NA NA NA NA NA NA 657 398 228 NA NA NA NA NA 
1725656400.0 1042.0 NA 196 160 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 735 217 126 NA NA NA NA NA NA 1181 332 244 NA NA NA NA NA 
1725656400.0 10424.0 NA 417 777 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1274 4668 1334 NA NA NA NA NA NA 973 4704 1815 NA NA NA NA NA 
1725656400.0 1046.0 NA 196 172 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 537 220 120 NA NA NA NA NA NA 550 320 172 NA NA NA NA NA 
1725656400.0 1047.0 NA 200 192 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 532 289 134 NA NA NA NA NA NA 483 402 185 NA NA NA NA NA 
1725656400.0 1048.0 NA 183 182 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 542 273 111 NA NA NA NA NA NA 599 307 164 NA NA NA NA NA 
1725656400.0 1049.0 NA 215 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1646 231 NA NA NA NA NA NA NA 1976 373 NA NA NA NA NA NA 
1725656400.0 105.0 251 324 158 NA NA NA NA NA NA 2097410 2097370 2097320 NA NA NA NA NA NA 2615 921 207 NA NA NA NA NA NA 2148 858 255 NA NA NA NA NA NA 
1725656400.0 1052.0 NA 331 243 0 NA NA NA NA NA NA 2097440 2097390 0 NA NA NA NA NA NA 933 379 119 NA NA NA NA NA NA 1043 555 168 NA NA NA NA NA 
1725656400.0 1052.1 NA 245 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 360 125 NA NA NA NA NA NA NA 459 172 NA NA NA NA NA NA 
1725656400.0 106.0 260 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1175 227 2478 NA NA NA NA NA NA 1241 363 3218 NA NA NA NA NA NA 
1725656400.0 107.0 257 339 621 NA NA NA NA NA NA 2097410 2097380 2097550 NA NA NA NA NA NA 4368 1012 3594 NA NA NA NA NA NA 2417 731 3060 NA NA NA NA NA NA 
1725656400.0 108.0 250 325 619 NA NA NA NA NA NA 2097400 2097380 2097550 NA NA NA NA NA NA 4382 965 3592 NA NA NA NA NA NA 2179 834 3641 NA NA NA NA NA NA 
1725656400.0 10801.0 NA 462 753 0 275 329 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4578 3385 1127 697 1026 NA NA NA NA 1722 3093 1201 801 1483 NA NA NA 
1725656400.0 10802.0 NA 473 761 0 275 333 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4591 3516 1163 686 1029 NA NA NA NA 1643 3574 1266 782 1475 NA NA NA 
1725656400.0 10803.0 NA 487 759 0 276 331 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4395 3579 1118 665 984 NA NA NA NA 1536 3061 1422 776 1177 NA NA NA 
1725656400.0 10804.0 NA 488 740 0 274 334 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4465 3453 1156 694 1032 NA NA NA NA 1513 3730 1354 824 1582 NA NA NA 
1725656400.0 10804.31 NA 441 748 0 272 326 NA NA NA NA 2097410 2097600 0 2097360 2097400 NA NA NA NA 4574 3531 1148 711 1021 NA NA NA NA 1735 3850 1560 969 1374 NA NA NA 
1725656400.0 10805.0 NA 453 754 0 274 320 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4379 3437 1113 640 1003 NA NA NA NA 1730 3276 1273 657 1441 NA NA NA 
1725656400.0 10805.31 NA 451 752 0 272 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4534 3588 1134 696 1004 NA NA NA NA 1712 4145 1309 980 1344 NA NA NA 
1725656400.0 10806.0 NA 436 758 0 274 317 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4588 3310 1137 686 1026 NA NA NA NA 1687 2874 1235 824 1489 NA NA NA 
1725656400.0 10807.0 NA 457 763 0 311 328 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4615 3718 1163 701 1016 NA NA NA NA 1677 3744 1498 774 1306 NA NA NA 
1725656400.0 10808.0 NA 449 769 0 320 332 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4648 3727 1169 718 996 NA NA NA NA 1872 3080 1450 815 1107 NA NA NA 
1725656400.0 10809.0 NA 451 775 0 317 331 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4634 3934 1176 732 1029 NA NA NA NA 1849 3965 1520 1002 1375 NA NA NA 
1725656400.0 10823.0 NA 440 756 0 274 318 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4433 3371 1143 655 987 NA NA NA NA 1664 3192 1622 740 1295 NA NA NA 
