Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727902800.0 1.0 253 353 455 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2715 917 1914 NA NA NA NA NA NA 2114 572 1825 NA NA NA NA NA NA 
1727902800.0 10.0 NA 378 658 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5319 10172 947 NA NA NA NA NA NA 2035 5308 1043 NA NA NA NA NA 
1727902800.0 1000.0 NA 617 365 0 182 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9204 2136 700 437 NA NA NA NA NA 6079 2504 871 459 NA NA NA NA 
1727902800.0 10001.0 NA 468 761 0 272 316 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4831 3470 1145 691 996 NA NA NA NA 1896 3361 1300 804 1188 NA NA NA 
1727902800.0 10002.0 NA 439 760 0 274 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4774 3624 1162 684 986 NA NA NA NA 2151 3866 1443 821 1126 NA NA NA 
1727902800.0 10003.0 NA 447 761 0 273 326 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4729 3658 1154 698 984 NA NA NA NA 1751 3556 1317 874 1070 NA NA NA 
1727902800.0 10004.0 NA 434 764 0 273 320 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4750 3472 1139 694 981 NA NA NA NA 1599 3398 1294 806 1086 NA NA NA 
1727902800.0 10005.0 NA 492 757 0 267 319 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4684 3527 1126 689 975 NA NA NA NA 1614 3658 1231 806 1088 NA NA NA 
1727902800.0 10006.0 NA 480 752 0 272 311 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4650 3369 1141 683 921 NA NA NA NA 1601 3510 1836 774 958 NA NA NA 
1727902800.0 10007.0 NA 483 770 0 318 328 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4875 3725 1150 705 995 NA NA NA NA 1730 4026 1373 804 1181 NA NA NA 
1727902800.0 10008.0 NA 482 769 0 318 323 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4657 3624 1118 693 977 NA NA NA NA 1637 3712 1361 787 1306 NA NA NA 
1727902800.0 10009.0 NA 454 772 0 296 324 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4904 3884 1158 713 998 NA NA NA NA 2282 3894 1403 858 1146 NA NA NA 
1727902800.0 1001.0 NA 579 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8186 1065 228 114 191 326 448 325 NA 5846 1010 305 159 238 438 605 500 
1727902800.0 1001.2 NA 866 386 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 52791 2698 351 244 462 475 NA NA NA 20232 1873 381 305 523 531 NA NA 
1727902800.0 1001.3 NA 866 381 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 42347 1472 1172 NA NA NA NA NA NA 18211 1537 1360 NA NA NA NA NA 
1727902800.0 1001.4 NA 805 343 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 46233 1543 482 489 488 NA NA NA NA 20301 1648 597 716 697 NA NA NA 
1727902800.0 1002.0 NA 623 207 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8000 397 NA NA NA NA NA NA NA 4950 671 NA NA NA NA NA NA 
1727902800.0 1002.3 NA 847 383 0 NA NA NA NA NA NA 2097580 2097420 0 NA NA NA NA NA NA 31544 1814 1191 NA NA NA NA NA NA 13720 1734 1484 NA NA NA NA NA 
1727902800.0 1002.4 NA 826 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 54954 1057 NA NA NA NA NA NA NA 27865 1241 NA NA NA NA NA NA 
1727902800.0 10023.0 NA 455 760 0 274 312 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4664 3486 1168 686 974 NA NA NA NA 1587 3395 1339 788 1085 NA NA NA 
1727902800.0 10024.0 NA 482 793 0 315 330 NA NA NA NA 2097430 2097620 0 2097410 2097400 NA NA NA NA 4722 4376 1207 701 969 NA NA NA NA 1606 3517 1328 900 1034 NA NA NA 
1727902800.0 10024.1 NA 485 490 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 5204 1853 1119 NA NA NA NA NA NA 2119 1480 1361 NA NA NA NA NA 
1727902800.0 10024.2 NA 482 781 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4878 4600 1190 NA NA NA NA NA NA 1780 3988 1463 NA NA NA NA NA 
1727902800.0 10024.3 NA 489 449 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 5270 1789 916 NA NA NA NA NA NA 2158 1593 1018 NA NA NA NA NA 
1727902800.0 10024.4 NA 501 777 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4745 4228 1087 NA NA NA NA NA NA 1559 3542 1125 NA NA NA NA NA 
1727902800.0 10025.0 NA 487 769 0 277 317 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4887 3682 1195 683 996 NA NA NA NA 1963 3793 1331 795 1170 NA NA NA 
1727902800.0 10026.0 NA 485 803 0 285 317 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4951 5717 1265 704 1001 NA NA NA NA 1654 4844 1579 796 1136 NA NA NA 
1727902800.0 1003.0 NA 642 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11194 643 NA NA NA NA NA NA NA 5806 682 NA NA NA NA NA NA 
1727902800.0 10042.0 NA 475 768 0 320 323 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4777 3797 1189 682 958 NA NA NA NA 1741 3350 1290 701 1034 NA NA NA 
1727902800.0 1005.0 NA 269 245 0 0 NA NA NA NA NA 2097440 2097390 0 0 NA NA NA NA NA 1009 398 195 240 NA NA NA NA NA 1084 542 241 338 NA NA NA NA 
1727902800.0 10059.0 NA 487 818 0 278 325 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4955 8606 1195 681 995 NA NA NA NA 1688 5173 1256 954 1494 NA NA NA 
1727902800.0 10071.0 NA 490 783 0 283 324 NA NA NA NA 2097420 2097610 0 2097370 2097400 NA NA NA NA 4748 4210 1212 670 963 NA NA NA NA 1617 3309 1381 845 1043 NA NA NA 
1727902800.0 101.0 340 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 
1727902800.0 1010.0 NA 162 213 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 200 332 310 NA NA NA NA NA NA 294 366 344 NA NA NA NA NA 
1727902800.0 102.0 350 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 
1727902800.0 1020.0 NA 173 145 0 171 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 264 180 114 262 NA NA NA NA NA 334 206 145 316 NA NA NA NA 
1727902800.0 10224.0 NA 741 1078 0 323 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9453 10245 1234 973 NA NA NA NA NA 3927 5531 1512 1065 NA NA NA NA 
1727902800.0 10224.15 NA 731 1049 0 358 NA NA NA NA NA 2097480 2097700 0 2097410 NA NA NA NA NA 9320 10161 1212 1189 NA NA NA NA NA 3245 5844 1267 1449 NA NA NA NA 
1727902800.0 10225.0 NA 714 1062 0 327 NA NA NA NA NA 2097480 2097700 0 2097400 NA NA NA NA NA 9085 8468 1194 967 NA NA NA NA NA 3223 4705 1342 1110 NA NA NA NA 
1727902800.0 103.0 256 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1198 222 2497 NA NA NA NA NA NA 1248 280 3010 NA NA NA NA NA NA 
1727902800.0 1030.0 NA 440 184 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 26558 261 105 104 NA NA NA NA NA 8930 276 132 128 NA NA NA NA 
1727902800.0 1040.0 NA 802 154 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 47778 200 357 NA NA NA NA NA NA 17521 237 392 NA NA NA NA NA 
1727902800.0 1040.1 NA 242 153 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 666 192 351 NA NA NA NA NA NA 781 216 400 NA NA NA NA NA 
1727902800.0 1041.0 NA 246 185 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 448 247 153 NA NA NA NA NA NA 574 291 171 NA NA NA NA NA 
1727902800.0 1042.0 NA 248 166 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 726 217 120 NA NA NA NA NA NA 1036 251 137 NA NA NA NA NA 
1727902800.0 10424.0 NA 415 766 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1201 4277 1235 NA NA NA NA NA NA 1234 4262 1589 NA NA NA NA NA 
1727902800.0 1046.0 NA 202 174 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 528 222 112 NA NA NA NA NA NA 458 258 127 NA NA NA NA NA 
1727902800.0 1047.0 NA 202 192 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 525 287 132 NA NA NA NA NA NA 451 285 148 NA NA NA NA NA 
1727902800.0 1048.0 NA 202 185 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 536 278 107 NA NA NA NA NA NA 461 275 121 NA NA NA NA NA 
1727902800.0 1049.0 NA 217 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1555 213 NA NA NA NA NA NA NA 1391 242 NA NA NA NA NA NA 
1727902800.0 105.0 251 302 152 NA NA NA NA NA NA 2097400 2097370 2097320 NA NA NA NA NA NA 2586 970 211 NA NA NA NA NA NA 1879 909 299 NA NA NA NA NA NA 
1727902800.0 1052.0 NA 328 183 0 NA NA NA NA NA NA 2097440 2097390 0 NA NA NA NA NA NA 1008 381 134 NA NA NA NA NA NA 1138 386 202 NA NA NA NA NA 
1727902800.0 1052.1 NA 249 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 364 122 NA NA NA NA NA NA NA 379 140 NA NA NA NA NA NA 
1727902800.0 106.0 239 0 0 NA NA NA NA NA NA 2097340 0 0 NA NA NA NA NA NA 1167 221 2504 NA NA NA NA NA NA 1345 277 3119 NA NA NA NA NA NA 
1727902800.0 107.0 254 333 616 NA NA NA NA NA NA 2097410 2097380 2097550 NA NA NA NA NA NA 4218 985 3550 NA NA NA NA NA NA 2546 769 4378 NA NA NA NA NA NA 
1727902800.0 108.0 250 350 615 NA NA NA NA NA NA 2097400 2097380 2097560 NA NA NA NA NA NA 4407 961 3472 NA NA NA NA NA NA 2465 666 3105 NA NA NA NA NA NA 
1727902800.0 10801.0 NA 461 752 0 269 337 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4604 3514 1180 695 1027 NA NA NA NA 1565 3866 1526 829 1168 NA NA NA 
1727902800.0 10802.0 NA 438 753 0 275 337 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4411 3455 1113 665 1024 NA NA NA NA 1826 3675 1227 718 1242 NA NA NA 
1727902800.0 10803.0 NA 476 758 0 275 333 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4432 3592 1141 658 1015 NA NA NA NA 1597 3626 1432 708 1276 NA NA NA 
1727902800.0 10804.0 NA 426 754 0 272 339 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4554 3373 1130 688 965 NA NA NA NA 1944 2988 1499 806 1017 NA NA NA 
1727902800.0 10804.31 NA 427 746 0 274 337 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4609 3555 1143 676 999 NA NA NA NA 1946 3993 1317 712 1085 NA NA NA 
1727902800.0 10805.0 NA 468 752 0 273 326 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4409 3416 1128 662 996 NA NA NA NA 1654 3645 1422 714 1293 NA NA NA 
1727902800.0 10805.31 NA 443 757 0 273 297 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4443 3439 1108 668 999 NA NA NA NA 1857 3632 1379 737 1152 NA NA NA 
1727902800.0 10806.0 NA 444 682 0 273 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4701 3505 1151 701 1009 NA NA NA NA 1926 3323 1319 818 1194 NA NA NA 
1727902800.0 10807.0 NA 453 762 0 317 332 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4669 3636 1162 698 992 NA NA NA NA 1855 3201 1788 762 1099 NA NA NA 
1727902800.0 10808.0 NA 462 768 0 326 330 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4534 3747 1143 685 1003 NA NA NA NA 1596 3927 1499 726 1144 NA NA NA 
1727902800.0 10809.0 NA 456 769 0 325 332 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4519 3788 1147 702 1005 NA NA NA NA 1640 3759 1315 826 1224 NA NA NA 
1727902800.0 10823.0 NA 473 754 0 273 293 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4452 3401 1147 655 1005 NA NA NA NA 1500 3571 1398 705 1171 NA NA NA 
1727902800.0 10824.0 NA 473 744 0 305 308 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4624 4298 1218 691 1034 NA NA NA NA 1637 3664 1498 723 1199 NA NA NA 
1727902800.0 10824.1 NA 465 476 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 5051 1699 1106 NA NA NA NA NA NA 2047 1415 1322 NA NA NA NA NA 
1727902800.0 10824.6 NA 507 786 0 286 337 NA NA NA NA 2097420 2097620 0 2097370 2097400 NA NA NA NA 4701 4306 1203 660 991 NA NA NA NA 1607 3976 1293 679 1059 NA NA NA 
1727902800.0 10824.8 NA 459 783 0 306 289 NA NA NA NA 2097420 2097620 0 2097420 2097400 NA NA NA NA 4631 4435 1216 709 1021 NA NA NA NA 1855 3911 1409 831 1153 NA NA NA 
1727902800.0 10825.0 NA 457 699 0 278 337 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4695 3772 1243 692 1035 NA NA NA NA 1722 3189 1526 760 1251 NA NA NA 
1727902800.0 10826.0 NA 491 787 0 287 330 NA NA NA NA 2097420 2097610 0 2097370 2097400 NA NA NA NA 4621 4984 1213 670 1001 NA NA NA NA 1592 3962 1487 713 1104 NA NA NA 
1727902800.0 10842.0 NA 458 769 0 321 327 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4610 3899 1205 700 1018 NA NA NA NA 1850 3843 1339 750 1302 NA NA NA 
1727902800.0 10859.0 NA 489 821 0 287 328 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4737 9624 1203 670 1023 NA NA NA NA 1606 6069 1444 828 1338 NA NA NA 
1727902800.0 10871.0 NA 475 785 0 284 342 NA NA NA NA 2097420 2097610 0 2097370 2097400 NA NA NA NA 4591 4490 1187 664 980 NA NA NA NA 1740 3590 1272 749 1043 NA NA NA 
1727902800.0 109.0 255 326 574 NA NA NA NA NA NA 2097400 2097380 2097550 NA NA NA NA NA NA 4642 1006 3829 NA NA NA NA NA NA 2843 956 4152 NA NA NA NA NA NA 
1727902800.0 11.0 NA 359 626 0 240 NA NA NA NA NA 2097390 2097560 0 2097340 NA NA NA NA NA 4488 5764 1067 498 NA NA NA NA NA 1770 5339 1140 621 NA NA NA NA 
1727902800.0 110.0 256 335 600 NA NA NA NA NA NA 2097350 2097360 2097550 NA NA NA NA NA NA 1294 905 3173 NA NA NA NA NA NA 1167 730 3882 NA NA NA NA NA NA 
1727902800.0 1102.0 NA 381 676 413 267 NA NA NA NA NA 2097400 2097590 2097420 2097290 NA NA NA NA NA 5703 13616 7044 878 NA NA NA NA NA 2165 5833 3281 792 NA NA NA NA 
1727902800.0 11024.0 NA 811 1149 0 336 NA NA NA NA NA 2097500 2097730 0 2097400 NA NA NA NA NA 11379 11815 1233 962 NA NA NA NA NA 4845 6273 1327 957 NA NA NA NA 
