Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 253 336 451 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2501 876 1772 NA NA NA NA NA NA 1796 1475 2230 NA NA NA NA NA NA 
1725915600.0 10.0 NA 375 593 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5271 9954 935 NA NA NA NA NA NA 2204 4910 1055 NA NA NA NA NA 
1725915600.0 1000.0 NA 621 362 0 215 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9699 2243 731 451 NA NA NA NA NA 6688 2600 984 494 NA NA NA NA 
1725915600.0 10001.0 NA 469 757 0 272 325 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4498 3319 1120 691 964 NA NA NA NA 1695 3198 1673 1085 1113 NA NA NA 
1725915600.0 10002.0 NA 492 768 0 274 277 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4511 3422 1085 658 936 NA NA NA NA 1554 3441 1128 817 1390 NA NA NA 
1725915600.0 10003.0 NA 474 772 0 273 314 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4502 3551 1144 689 976 NA NA NA NA 1551 3356 1737 992 1196 NA NA NA 
1725915600.0 10004.0 NA 425 757 0 272 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4503 3303 1129 689 971 NA NA NA NA 1575 3326 1451 1014 1187 NA NA NA 
1725915600.0 10005.0 NA 485 755 0 274 326 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4523 3391 1138 682 969 NA NA NA NA 1635 3495 1706 985 1202 NA NA NA 
1725915600.0 10006.0 NA 485 748 0 272 310 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4524 3273 1135 684 963 NA NA NA NA 1708 3331 1744 1015 1215 NA NA NA 
1725915600.0 10007.0 NA 487 707 0 316 325 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4582 3542 1135 705 959 NA NA NA NA 1639 3431 1679 1062 1113 NA NA NA 
1725915600.0 10008.0 NA 468 763 0 312 321 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4600 3606 1144 717 969 NA NA NA NA 1672 3385 1642 1038 1194 NA NA NA 
1725915600.0 10009.0 NA 426 771 0 319 324 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4618 3682 1123 716 957 NA NA NA NA 1643 3205 1347 1108 1131 NA NA NA 
1725915600.0 1001.0 NA 589 330 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8521 1114 235 116 201 342 475 342 NA 5672 1098 319 166 294 500 693 507 
1725915600.0 1001.2 NA 807 387 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 52491 2600 359 252 468 500 NA NA NA 20967 2227 765 814 907 1167 NA NA 
1725915600.0 1001.3 NA 873 375 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 42476 1468 1188 NA NA NA NA NA NA 17229 1715 2192 NA NA NA NA NA 
1725915600.0 1001.4 NA 886 335 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 44165 1490 461 466 462 NA NA NA NA 17731 1696 514 534 574 NA NA NA 
1725915600.0 1002.0 NA 624 206 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 7997 386 NA NA NA NA NA NA NA 7012 503 NA NA NA NA NA NA 
