Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729544400.0 1.0 253 344 450 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2606 899 1914 NA NA NA NA NA NA 2097 659 2348 NA NA NA NA NA NA 
1729544400.0 1000.0 NA 554 364 0 216 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9434 2160 703 434 NA NA NA NA NA 6668 2405 773 564 NA NA NA NA 
1729544400.0 1001.0 NA 586 329 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8202 1058 223 109 190 330 450 321 NA 5870 974 245 131 219 457 587 362 
1729544400.0 1001.2 NA 832 333 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 52628 2638 349 244 460 478 NA NA NA 21245 1811 386 307 508 580 NA NA 
1729544400.0 1001.3 NA 845 396 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 43486 1433 1181 NA NA NA NA NA NA 19413 1230 1588 NA NA NA NA NA 
1729544400.0 1001.4 NA 809 343 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 44640 1490 462 470 473 NA NA NA NA 20980 1650 531 543 655 NA NA NA 
1729544400.0 1002.0 NA 628 210 NA NA NA NA NA NA NA 2097550 2097310 NA NA NA NA NA NA NA 8000 397 NA NA NA NA NA NA NA 4903 437 NA NA NA NA NA NA 
1729544400.0 1002.3 NA 802 377 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31594 1806 1176 NA NA NA NA NA NA 14861 1631 1389 NA NA NA NA NA 
1729544400.0 1002.4 NA 829 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 53287 1048 NA NA NA NA NA NA NA 23356 1136 NA NA NA NA NA NA 
1729544400.0 10026.0 NA 478 807 0 290 330 NA NA NA NA 2097430 2097630 0 2097370 2097400 NA NA NA NA 4884 5572 1237 671 970 NA NA NA NA 1961 4041 1387 727 986 NA NA NA 
1729544400.0 1003.0 NA 640 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11387 674 NA NA NA NA NA NA NA 7248 960 NA NA NA NA NA NA 
1729544400.0 101.0 344 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 
1729544400.0 1010.0 NA 163 207 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 210 345 335 NA NA NA NA NA NA 400 451 422 NA NA NA NA NA 
1729544400.0 102.0 330 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA NA 
1729544400.0 1020.0 NA 173 153 0 170 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 280 188 117 293 NA NA NA NA NA 522 334 226 446 NA NA NA NA 
1729544400.0 103.0 188 291 613 NA NA NA NA NA NA 2097370 2097360 2097550 NA NA NA NA NA NA 1468 568 3011 NA NA NA NA NA NA 2489 778 3664 NA NA NA NA NA NA 
1729544400.0 1040.0 NA 800 157 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 47560 207 345 NA NA NA NA NA NA 17624 262 368 NA NA NA NA NA 
1729544400.0 1040.1 NA 240 151 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 660 204 349 NA NA NA NA NA NA 764 392 386 NA NA NA NA NA 
1729544400.0 1041.0 NA 249 185 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 471 251 155 NA NA NA NA NA NA 593 331 186 NA NA NA NA NA 
1729544400.0 1042.0 NA 249 166 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 754 218 125 NA NA NA NA NA NA 831 245 167 NA NA NA NA NA 
1729544400.0 10424.0 NA 413 733 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1155 4190 1188 NA NA NA NA NA NA 952 4070 1316 NA NA NA NA NA 
1729544400.0 1046.0 NA 198 150 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 547 232 122 NA NA NA NA NA NA 451 274 162 NA NA NA NA NA 
1729544400.0 1047.0 NA 198 195 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 549 294 135 NA NA NA NA NA NA 470 346 162 NA NA NA NA NA 
1729544400.0 1048.0 NA 196 185 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 549 278 114 NA NA NA NA NA NA 461 301 138 NA NA NA NA NA 
1729544400.0 1052.0 NA 323 256 0 NA NA NA NA NA NA 2097440 2097390 0 NA NA NA NA NA NA 975 384 120 NA NA NA NA NA NA 1472 521 149 NA NA NA NA NA 
1729544400.0 1052.1 NA 244 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 367 123 NA NA NA NA NA NA NA 455 147 NA NA NA NA NA NA 
