Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728507600.0 1001.0 NA 583 327 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8232 1085 230 117 196 331 461 336 NA 5713 1250 375 214 326 504 710 516 
1728507600.0 1001.3 NA 870 381 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 43687 1462 1185 NA NA NA NA NA NA 19743 1458 1411 NA NA NA NA NA 
1728507600.0 1001.4 NA 892 341 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 44289 1510 461 470 470 NA NA NA NA 20704 1963 626 665 723 NA NA NA 
1728507600.0 1002.3 NA 860 384 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31945 1826 1196 NA NA NA NA NA NA 16050 1942 1808 NA NA NA NA NA 
1728507600.0 1002.4 NA 923 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 53164 1062 NA NA NA NA NA NA NA 24208 1274 NA NA NA NA NA NA 
1728507600.0 101.0 329 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA 
1728507600.0 102.0 335 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 
1728507600.0 103.0 244 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1159 220 2425 NA NA NA NA NA NA 1074 252 2590 NA NA NA NA NA NA 
1728507600.0 10424.0 NA 410 772 0 NA NA NA NA NA NA 2097410 2097600 0 NA NA NA NA NA NA 1135 4192 1217 NA NA NA NA NA NA 1194 5076 2039 NA NA NA NA NA 
1728507600.0 106.0 247 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1149 217 2424 NA NA NA NA NA NA 1266 254 2746 NA NA NA NA NA NA 
1728507600.0 107.0 256 349 611 NA NA NA NA NA NA 2097410 2097380 2097550 NA NA NA NA NA NA 4068 972 3457 NA NA NA NA NA NA 2965 953 4669 NA NA NA NA NA NA 
1728507600.0 11224.0 NA 420 778 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1321 4856 1337 NA NA NA NA NA NA 1134 4829 1793 NA NA NA NA NA 
1728507600.0 11224.6 NA 423 775 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1197 4415 1242 NA NA NA NA NA NA 1142 5198 2054 NA NA NA NA NA 
1728507600.0 116.0 252 336 616 NA NA NA NA NA NA 2097410 2097370 2097550 NA NA NA NA NA NA 3884 950 3551 NA NA NA NA NA NA 2641 663 3714 NA NA NA NA NA NA 
1728507600.0 11634.24 NA 383 734 0 254 NA NA NA NA NA 2097410 2097630 0 2097370 NA NA NA NA NA 1389 3439 1133 588 NA NA NA NA NA 1507 4194 1492 916 NA NA NA NA 
1728507600.0 11834.24 NA 372 767 0 NA NA NA NA NA NA 2097410 2097650 0 NA NA NA NA NA NA 1416 3568 1172 NA NA NA NA NA NA 1868 5549 1816 NA NA NA NA NA 
1728507600.0 122.0 268 285 580 NA NA NA NA NA NA 2097370 2097360 2097530 NA NA NA NA NA NA 1217 524 2791 NA NA NA NA NA NA 992 497 3116 NA NA NA NA NA NA 
1728507600.0 123.3 552 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 
1728507600.0 124.1 595 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA 
1728507600.0 124.2 585 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 
1728507600.0 124.4 602 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA 
1728507600.0 124.5 584 NA NA NA NA NA NA NA NA 2097510 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 
1728507600.0 124.6 562 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA 
1728507600.0 12834.0 NA 694 1003 0 337 NA NA NA NA NA 2097560 2097700 0 2097420 NA NA NA NA NA 3879 9691 1679 872 NA NA NA NA NA 3393 9854 1993 837 NA NA NA NA 
1728507600.0 12834.7 NA 693 1005 0 NA NA NA NA NA NA 2097550 2097690 0 NA NA NA NA NA NA 3893 9733 1692 NA NA NA NA NA NA 3358 10211 2188 NA NA NA NA NA 
1728507600.0 12846.0 NA 707 969 0 296 NA NA NA NA NA 2097550 2097680 0 2097370 NA NA NA NA NA 3561 8744 1665 831 NA NA NA NA NA 3189 9529 2038 810 NA NA NA NA 
1728507600.0 12861.0 NA 670 943 0 298 NA NA NA NA NA 2097540 2097670 0 2097370 NA NA NA NA NA 3301 7995 1553 828 NA NA NA NA NA 3209 9280 1876 804 NA NA NA NA 
1728507600.0 13.0 NA 339 643 0 NA NA NA NA NA NA 2097380 2097550 0 NA NA NA NA NA NA 784 6711 918 NA NA NA NA NA NA 738 5607 1542 NA NA NA NA NA 
1728507600.0 1324.0 NA 367 688 0 NA NA NA NA NA NA 2097420 2097580 0 NA NA NA NA NA NA 1079 3958 851 NA NA NA NA NA NA 799 3588 1177 NA NA NA NA NA 
1728507600.0 1338.0 NA 405 690 0 312 NA NA NA NA NA 2097420 2097580 0 2097390 NA NA NA NA NA 1052 3964 829 840 NA NA NA NA NA 713 3855 1426 1305 NA NA NA NA 
1728507600.0 1343.0 NA 382 686 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1107 4078 849 NA NA NA NA NA NA 846 4854 1288 NA NA NA NA NA 
1728507600.0 1347.0 NA 377 680 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1107 3704 842 NA NA NA NA NA NA 961 4855 1457 NA NA NA NA NA 
1728507600.0 1355.0 NA 382 686 0 NA NA NA NA NA NA 2097420 2097580 0 NA NA NA NA NA NA 1176 3928 825 NA NA NA NA NA NA 853 3692 1076 NA NA NA NA NA 
1728507600.0 136.735 NA 290 644 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2029 6766 590 NA NA NA NA NA NA 2416 5319 791 NA NA NA NA NA 
1728507600.0 136.755 NA 295 687 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1736 52335 447 NA NA NA NA NA NA 1429 18496 524 NA NA NA NA NA 
1728507600.0 136.793 NA 332 720 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 1045 40542 644 NA NA NA NA NA NA 634 17037 699 NA NA NA NA NA 
1728507600.0 136.803 NA 326 740 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 1984 7470 763 NA NA NA NA NA NA 2269 5073 1054 NA NA NA NA NA 
1728507600.0 136.812 NA 324 724 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 1098 48008 647 NA NA NA NA NA NA 754 17309 700 NA NA NA NA NA 
1728507600.0 136.815 NA 335 735 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 1642 7691 769 NA NA NA NA NA NA 1456 6036 1021 NA NA NA NA NA 
1728507600.0 136.825 NA 313 926 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 985 38704 868 NA NA NA NA NA NA 645 17195 1151 NA NA NA NA NA 
1728507600.0 136.827 NA 342 745 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 1404 7747 770 NA NA NA NA NA NA 1372 5639 933 NA NA NA NA NA 
1728507600.0 136.837 NA 318 949 0 NA NA NA NA NA NA 2097360 2097640 0 NA NA NA NA NA NA 1060 53999 864 NA NA NA NA NA NA 591 21875 961 NA NA NA NA NA 
1728507600.0 136.845 NA 335 689 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 2036 38102 566 NA NA NA NA NA NA 2001 16648 655 NA NA NA NA NA 
1728507600.0 136.8501 NA 316 714 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 990 49497 559 NA NA NA NA NA NA 660 19559 672 NA NA NA NA NA 
1728507600.0 1363.0 285 376 689 0 NA NA NA NA NA 2097390 2097410 2097580 0 NA NA NA NA NA 10176 1047 3751 830 NA NA NA NA NA 4394 602 3831 1002 NA NA NA NA NA 
1728507600.0 138.4 NA 676 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 5112 891 NA NA NA NA NA NA NA 3783 935 NA NA NA NA NA NA 
1728507600.0 139.001 NA 333 734 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1445 6518 732 NA NA NA NA NA NA 1313 5707 880 NA NA NA NA NA 
1728507600.0 139.002 NA 330 869 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 1399 8036 1017 NA NA NA NA NA NA 1208 7542 1320 NA NA NA NA NA 
1728507600.0 139.004 NA 333 757 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 3924 10258 856 NA NA NA NA NA NA 3233 7988 1211 NA NA NA NA NA 
1728507600.0 139.005 NA 284 240 NA NA NA NA NA NA NA 2097430 2097400 NA NA NA NA NA NA NA 54331 23261 NA NA NA NA NA NA NA 23447 11572 NA NA NA NA NA NA 
1728507600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 283 4888 1631 NA NA NA NA NA NA 342 5882 2185 NA NA NA NA NA 
1728507600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 279 4932 1623 NA NA NA NA NA NA 346 6235 2122 NA NA NA NA NA 
1728507600.0 140.007 NA 341 778 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 820 6762 1668 NA NA NA NA NA NA 733 7397 2333 NA NA NA NA NA 
1728507600.0 140.008 NA 291 750 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 401 5650 1642 NA NA NA NA NA NA 413 6053 1860 NA NA NA NA NA 
1728507600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 282 4902 1638 NA NA NA NA NA NA 321 5962 2389 NA NA NA NA NA 
1728507600.0 140.01 NA 341 841 0 NA NA NA NA NA NA 2097360 2097610 0 NA NA NA NA NA NA 9066 21762 1031 NA NA NA NA NA NA 9770 14927 1293 NA NA NA NA NA 
1728507600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 288 4930 1632 NA NA NA NA NA NA 434 6438 2163 NA NA NA NA NA 
1728507600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 283 5031 1673 NA NA NA NA NA NA 347 6451 2202 NA NA NA NA NA 
1728507600.0 140.071 NA 350 880 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2692 40294 787 NA NA NA NA NA NA 1678 17786 882 NA NA NA NA NA 
1728507600.0 140.073 NA 346 890 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2523 46995 783 NA NA NA NA NA NA 1562 17322 853 NA NA NA NA NA 
1728507600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 292 5297 4110 NA NA NA NA NA NA 353 6054 5374 NA NA NA NA NA 
1728507600.0 140.56 NA 1234 0 NA NA NA NA NA NA NA 2097730 0 NA NA NA NA NA NA NA 73689 830 NA NA NA NA NA NA NA 32492 930 NA NA NA NA NA NA 
1728507600.0 140.6 NA 179 622 0 NA NA NA NA NA NA 2097300 2097540 0 NA NA NA NA NA NA 216 2322 730 NA NA NA NA NA NA 297 2555 798 NA NA NA NA NA 
1728507600.0 140.61 NA 638 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 5346 739 NA NA NA NA NA NA NA 2624 819 NA NA NA NA NA NA 
1728507600.0 141.004 NA 617 993 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 6561 20858 1012 NA NA NA NA NA NA 4188 13404 1291 NA NA NA NA NA 
1728507600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1927 15722 3757 NA NA NA NA NA NA 2170 19365 6505 NA NA NA NA NA 
1728507600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1848 4338 2057 NA NA NA NA NA NA 2064 4563 2532 NA NA NA NA NA 
1728507600.0 144.6 NA 646 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 8432 NA NA NA NA NA NA NA NA 8068 NA NA NA NA NA NA NA 
1728507600.0 149.0 264 408 736 0 NA NA NA NA NA 2097350 2097410 2097610 0 NA NA NA NA NA 1607 2524 3274 1128 NA NA NA NA NA 1486 1807 3503 1357 NA NA NA NA NA 
1728507600.0 149.1 301 404 738 0 NA NA NA NA NA 2097350 2097410 2097610 0 NA NA NA NA NA 3161 975 3298 1158 NA NA NA NA NA 2841 683 3765 1358 NA NA NA NA NA 
1728507600.0 158.0 264 355 743 208 0 NA NA NA NA 2097360 2097410 2097610 2097340 0 NA NA NA NA 3465 725 3348 398 1245 NA NA NA NA 4573 908 3281 600 1827 NA NA NA NA 
1728507600.0 158.1 NA 443 778 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 1231 3750 1263 NA NA NA NA NA NA 938 4428 2028 NA NA NA NA NA 
1728507600.0 158.3 NA 435 785 0 NA NA NA NA NA NA 2097420 2097610 0 NA NA NA NA NA NA 1225 3715 1267 NA NA NA NA NA NA 1053 4456 1980 NA NA NA NA NA 
1728507600.0 159.0 313 350 717 220 0 NA NA NA NA 2097360 2097400 2097600 2097340 0 NA NA NA NA 4558 691 2987 389 1179 NA NA NA NA 5618 792 3503 592 1557 NA NA NA NA 
1728507600.0 159.02 314 363 230 708 207 0 NA NA NA 2097360 2097400 2097310 2097590 2097340 0 NA NA NA 4666 697 317 3019 389 1169 NA NA NA 5236 839 534 3521 536 1502 NA NA NA 
1728507600.0 159.03 285 346 208 393 328 NA NA NA NA 2097350 2097390 2097290 2097450 2097390 NA NA NA NA 3068 596 300 1077 948 NA NA NA NA 2660 568 386 1164 1054 NA NA NA NA 
1728507600.0 159.4 325 420 753 0 NA NA NA NA NA 2097360 2097400 2097590 0 NA NA NA NA NA 4752 1161 3274 1186 NA NA NA NA NA 3413 767 3047 1392 NA NA NA NA NA 
1728507600.0 160.0 298 466 721 207 0 NA NA NA NA 2097350 2097510 2097610 2097340 0 NA NA NA NA 3706 1338 2862 407 1159 NA NA NA NA 4651 1648 3552 658 1497 NA NA NA NA 
1728507600.0 160.02 300 473 233 722 208 0 NA NA NA 2097350 2097520 2097310 2097610 2097340 0 NA NA NA 3777 1339 362 2910 403 1168 NA NA NA 4387 1703 464 3608 625 1560 NA NA NA 
1728507600.0 160.03 354 528 261 438 335 NA NA NA NA 2097380 2097530 2097330 2097490 2097400 NA NA NA NA 7345 1830 388 1428 1032 NA NA NA NA 7960 2318 590 1669 1057 NA NA NA NA 
1728507600.0 161.0 300 358 719 214 0 NA NA NA NA 2097350 2097400 2097600 2097340 0 NA NA NA NA 3722 844 2806 383 1175 NA NA NA NA 4572 1007 2978 582 1805 NA NA NA NA 
1728507600.0 161.02 300 360 226 715 210 0 NA NA NA 2097350 2097400 2097300 2097600 2097340 0 NA NA NA 3715 856 316 2848 398 1163 NA NA NA 4655 1036 457 3649 633 1783 NA NA NA 
1728507600.0 180.0 306 563 780 248 0 NA NA NA NA 2097350 2097510 2097620 2097350 0 NA NA NA NA 3178 2469 3674 440 1130 NA NA NA NA 3107 1561 3614 475 1210 NA NA NA NA 
1728507600.0 180.1 302 606 769 250 0 NA NA NA NA 2097360 2097590 2097610 2097350 0 NA NA NA NA 7579 2477 3647 445 1122 NA NA NA NA 3816 1662 4195 514 1174 NA NA NA NA 
1728507600.0 2017.1 737 0 360 304 NA NA NA NA NA 2097560 0 2097410 2097390 NA NA NA NA NA 3651 604 1212 802 NA NA NA NA NA 2168 738 1277 864 NA NA NA NA NA 
1728507600.0 23634.0 NA 941 906 0 425 NA NA NA NA NA 2097660 2097740 0 2097440 NA NA NA NA NA 7502 7819 1750 2555 NA NA NA NA NA 4834 7257 2113 2597 NA NA NA NA 
1728507600.0 24034.0 NA 821 883 0 418 NA NA NA NA NA 2097560 2097730 0 2097440 NA NA NA NA NA 6807 7738 1830 2520 NA NA NA NA NA 4029 7300 2406 2481 NA NA NA NA 
1728507600.0 24834.0 NA 949 913 0 430 NA NA NA NA NA 2097660 2097750 0 2097450 NA NA NA NA NA 7687 7984 1767 2521 NA NA NA NA NA 4813 6571 2178 2362 NA NA NA NA 
1728507600.0 2500.011 NA 416 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 51849 206 NA NA NA NA NA NA NA 17640 255 NA NA NA NA NA NA 
1728507600.0 2500.012 NA 438 0 NA NA NA NA NA NA NA 2097490 0 NA NA NA NA NA NA NA 89909 212 NA NA NA NA NA NA NA 32317 255 NA NA NA NA NA NA 
1728507600.0 2500.013 NA 432 0 NA NA NA NA NA NA NA 2097480 0 NA NA NA NA NA NA NA 61434 219 NA NA NA NA NA NA NA 22616 274 NA NA NA NA NA NA 
1728507600.0 2500.237 NA 229 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 9232 NA NA NA NA NA NA NA NA 4675 NA NA NA NA NA NA NA 
1728507600.0 2500.241 NA 371 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 
1728507600.0 2500.242 NA 294 NA NA NA NA NA NA NA NA 2097370 NA NA NA NA NA NA NA NA 2291 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA 
1728507600.0 2500.901 NA 289 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 
1728507600.0 2500.902 NA 287 NA NA NA NA NA NA NA NA 2097380 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 
1728507600.0 2500.912 120 203 190 NA NA NA NA NA NA 2097270 2097340 2097360 NA NA NA NA NA NA 5012 393 359 NA NA NA NA NA NA 3434 342 412 NA NA NA NA NA NA 
1728507600.0 250199.18 735 NA NA NA NA NA NA NA NA 2097500 NA NA NA NA NA NA NA NA 8091 NA NA NA NA NA NA NA NA 4246 NA NA NA NA NA NA NA NA 
1728507600.0 250400.0 649 0 372 NA NA NA NA NA NA 2097570 0 2097420 NA NA NA NA NA NA 3179 391 1209 NA NA NA NA NA NA 2456 421 1151 NA NA NA NA NA NA 
1728507600.0 250402.0 678 0 358 NA NA NA NA NA NA 2097580 0 2097420 NA NA NA NA NA NA 3705 414 1257 NA NA NA NA NA NA 2533 438 1074 NA NA NA NA NA NA 
1728507600.0 250403.0 662 0 360 NA NA NA NA NA NA 2097580 0 2097410 NA NA NA NA NA NA 3320 395 1236 NA NA NA NA NA NA 2617 428 1120 NA NA NA NA NA NA 
1728507600.0 250405.0 663 0 358 NA NA NA NA NA NA 2097570 0 2097410 NA NA NA NA NA NA 3139 399 1182 NA NA NA NA NA NA 2179 434 1069 NA NA NA NA NA NA 
1728507600.0 25209.0 NA 647 984 0 313 NA NA NA NA NA 2097490 2097700 0 2097390 NA NA NA NA NA 5207 9428 843 825 NA NA NA NA NA 2718 5637 1005 945 NA NA NA NA 
