Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726693200.0 1.0 251 349 405 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2505 877 1796 NA NA NA NA NA NA 2598 602 2696 NA NA NA NA NA NA 
1726693200.0 10.0 NA 369 613 0 NA NA NA NA NA NA 2097400 2097590 0 NA NA NA NA NA NA 5108 9958 951 NA NA NA NA NA NA 1744 5513 1144 NA NA NA NA NA 
1726693200.0 1000.0 NA 619 363 0 208 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 10062 2392 768 441 NA NA NA NA NA 7113 3349 988 427 NA NA NA NA 
1726693200.0 10001.0 NA 455 750 0 275 314 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 5070 3669 1195 703 1041 NA NA NA NA 1943 4574 1687 753 1481 NA NA NA 
1726693200.0 10002.0 NA 449 761 0 275 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4542 3441 1097 676 962 NA NA NA NA 1637 3216 1176 982 1198 NA NA NA 
1726693200.0 10003.0 NA 462 761 0 275 310 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4988 3829 1203 709 1053 NA NA NA NA 1735 4656 1446 757 1561 NA NA NA 
1726693200.0 10004.0 NA 448 766 0 264 328 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4748 3557 1051 742 813 NA NA NA NA 1624 3089 1108 804 855 NA NA NA 
1726693200.0 10005.0 NA 442 759 0 273 329 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 5015 3590 1194 709 1057 NA NA NA NA 1857 3350 1487 754 1552 NA NA NA 
1726693200.0 10006.0 NA 473 749 0 272 309 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 5017 3404 1204 709 1014 NA NA NA NA 1801 3116 1635 767 1219 NA NA NA 
1726693200.0 10007.0 NA 456 764 0 316 326 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 5558 3950 1102 721 878 NA NA NA NA 1866 3260 1176 770 947 NA NA NA 
1726693200.0 10008.0 NA 465 774 0 317 330 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 5644 3716 1030 758 847 NA NA NA NA 1893 3055 1087 807 883 NA NA NA 
1726693200.0 10009.0 NA 402 725 0 318 317 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 5127 3941 1221 737 1027 NA NA NA NA 2100 3528 1612 775 1206 NA NA NA 
1726693200.0 1001.0 NA 583 333 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8459 1102 233 114 195 330 465 326 NA 6701 1311 326 190 307 483 668 418 
1726693200.0 1001.2 NA 832 389 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 51672 2520 354 250 467 481 NA NA NA 19767 1516 430 363 652 545 NA NA 
1726693200.0 1001.3 NA 867 395 0 NA NA NA NA NA NA 2097600 2097410 0 NA NA NA NA NA NA 32043 1182 974 NA NA NA NA NA NA 11244 1016 1074 NA NA NA NA NA 
1726693200.0 1001.4 NA 891 341 0 0 0 NA NA NA NA 2097600 2097390 0 0 0 NA NA NA NA 32726 1230 368 373 374 NA NA NA NA 11406 1278 399 405 412 NA NA NA 
1726693200.0 1002.0 NA 627 210 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8069 398 NA NA NA NA NA NA NA 5412 396 NA NA NA NA NA NA 
