Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729112400.0 1.0 190 321 450 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2532 881 1874 NA NA NA NA NA NA 1802 713 2280 NA NA NA NA NA NA 
1729112400.0 1001.0 NA 583 333 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8267 1072 230 112 196 326 457 323 NA 6658 1328 326 171 328 501 598 395 
1729112400.0 1001.2 NA 882 378 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 51550 2616 351 245 470 487 NA NA NA 21503 2054 427 333 553 603 NA NA 
1729112400.0 1001.3 NA 875 392 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 43025 1476 1183 NA NA NA NA NA NA 18245 1482 1543 NA NA NA NA NA 
1729112400.0 1001.4 NA 882 341 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 43826 1507 477 474 468 NA NA NA NA 19793 2255 758 700 560 NA NA NA 
1729112400.0 1002.0 NA 628 206 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8441 415 NA NA NA NA NA NA NA 5791 562 NA NA NA NA NA NA 
1729112400.0 1002.3 NA 858 379 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31947 1821 1164 NA NA NA NA NA NA 14882 1766 1304 NA NA NA NA NA 
1729112400.0 1002.4 NA 916 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 52328 1087 NA NA NA NA NA NA NA 22432 1670 NA NA NA NA NA NA 
1729112400.0 1003.0 NA 643 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11477 677 NA NA NA NA NA NA NA 7093 860 NA NA NA NA NA NA 
1729112400.0 1005.0 NA 330 254 0 0 NA NA NA NA NA 2097440 2097390 0 0 NA NA NA NA NA 961 389 190 232 NA NA NA NA NA 1063 543 255 332 NA NA NA NA 
1729112400.0 101.0 334 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 
1729112400.0 1010.0 NA 164 211 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 198 334 311 NA NA NA NA NA NA 334 441 366 NA NA NA NA NA 
1729112400.0 102.0 328 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 
1729112400.0 1020.0 NA 170 149 0 168 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 270 185 115 265 NA NA NA NA NA 405 306 195 347 NA NA NA NA 
1729112400.0 103.0 262 291 612 NA NA NA NA NA NA 2097370 2097360 2097550 NA NA NA NA NA NA 1435 561 2966 NA NA NA NA NA NA 1995 675 3485 NA NA NA NA NA NA 
1729112400.0 1040.0 NA 796 158 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 48840 211 362 NA NA NA NA NA NA 19936 283 459 NA NA NA NA NA 
1729112400.0 1040.1 NA 243 155 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 673 200 348 NA NA NA NA NA NA 917 278 389 NA NA NA NA NA 
1729112400.0 1041.0 NA 249 184 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 446 242 157 NA NA NA NA NA NA 543 286 201 NA NA NA NA NA 
1729112400.0 1042.0 NA 246 164 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 742 215 126 NA NA NA NA NA NA 960 244 285 NA NA NA NA NA 
