Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728334800.0 1.0 256 323 454 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2511 877 1806 NA NA NA NA NA NA 1813 730 1866 NA NA NA NA NA NA 
1728334800.0 1000.0 NA 579 366 0 208 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9154 2153 698 418 NA NA NA NA NA 5356 2554 776 413 NA NA NA NA 
1728334800.0 10008.0 NA 464 776 0 298 320 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4683 3624 1136 686 962 NA NA NA NA 1620 3487 1524 814 1286 NA NA NA 
1728334800.0 1001.0 NA 524 327 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8223 1058 225 111 193 319 450 325 NA 6141 1045 282 167 254 419 585 457 
1728334800.0 1001.2 NA 877 318 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 51488 2593 354 255 473 481 NA NA NA 21515 1997 473 452 630 594 NA NA 
1728334800.0 1001.3 NA 824 313 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 47504 1609 1276 NA NA NA NA NA NA 20786 1821 1629 NA NA NA NA NA 
1728334800.0 1001.4 NA 886 336 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 49493 1644 517 512 509 NA NA NA NA 22203 1930 683 628 674 NA NA NA 
1728334800.0 1002.0 NA 557 206 NA NA NA NA NA NA NA 2097540 2097310 NA NA NA NA NA NA NA 8309 402 NA NA NA NA NA NA NA 5947 487 NA NA NA NA NA NA 
1728334800.0 1002.3 NA 861 377 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 32698 1876 1222 NA NA NA NA NA NA 16410 1809 1637 NA NA NA NA NA 
1728334800.0 1002.4 NA 904 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 55016 1116 NA NA NA NA NA NA NA 25518 1891 NA NA NA NA NA NA 
1728334800.0 10026.0 NA 476 761 0 287 326 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4722 5485 1219 681 976 NA NA NA NA 1582 3831 1379 857 1194 NA NA NA 
1728334800.0 1003.0 NA 635 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11694 674 NA NA NA NA NA NA NA 6362 749 NA NA NA NA NA NA 
1728334800.0 10042.0 NA 413 766 0 317 323 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4822 3837 1198 706 965 NA NA NA NA 1865 4379 1439 945 1174 NA NA NA 
1728334800.0 1005.0 NA 289 264 0 0 NA NA NA NA NA 2097450 2097380 0 0 NA NA NA NA NA 920 368 181 224 NA NA NA NA NA 1050 488 285 307 NA NA NA NA 
1728334800.0 101.0 343 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA 
1728334800.0 1010.0 NA 162 208 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 206 355 310 NA NA NA NA NA NA 318 537 337 NA NA NA NA NA 
1728334800.0 102.0 335 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA 
1728334800.0 1020.0 NA 173 151 0 170 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 271 193 115 267 NA NA NA NA NA 391 288 144 324 NA NA NA NA 
1728334800.0 10224.0 NA 730 1019 0 326 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9227 9645 1199 953 NA NA NA NA NA 3663 5499 1285 1045 NA NA NA NA 
1728334800.0 103.0 243 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1302 251 2736 NA NA NA NA NA NA 1504 320 3593 NA NA NA NA NA NA 
1728334800.0 1030.0 NA 430 186 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 28540 282 113 114 NA NA NA NA NA 10113 301 157 168 NA NA NA NA 
1728334800.0 1040.0 NA 801 158 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 46594 205 349 NA NA NA NA NA NA 19792 281 438 NA NA NA NA NA 
1728334800.0 1040.1 NA 241 155 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 704 201 347 NA NA NA NA NA NA 917 241 370 NA NA NA NA NA 
