Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725310800.0 1.0 252 352 456 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2459 870 1749 NA NA NA NA NA NA 2094 1147 2212 NA NA NA NA NA NA 
1725310800.0 10.0 NA 371 661 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5048 9707 896 NA NA NA NA NA NA 1944 4689 933 NA NA NA NA NA 
1725310800.0 1000.0 NA 621 361 0 210 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9359 2176 689 410 NA NA NA NA NA 7345 2697 747 408 NA NA NA NA 
1725310800.0 10001.0 NA 453 688 0 274 322 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4727 3499 1150 689 979 NA NA NA NA 1754 3648 1414 861 1144 NA NA NA 
1725310800.0 10002.0 NA 490 760 0 275 320 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4487 3408 1092 655 950 NA NA NA NA 1597 3255 1200 712 1219 NA NA NA 
1725310800.0 10003.0 NA 434 770 0 276 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4704 3652 1149 699 969 NA NA NA NA 1844 3651 1341 1019 1042 NA NA NA 
1725310800.0 10004.0 NA 411 745 0 274 311 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4654 3448 1143 697 985 NA NA NA NA 1841 3730 1411 886 1356 NA NA NA 
1725310800.0 10005.0 NA 472 755 0 272 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4630 3458 1146 675 989 NA NA NA NA 1757 3488 1455 802 1319 NA NA NA 
1725310800.0 10006.0 NA 467 761 0 270 305 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4701 3363 1148 706 972 NA NA NA NA 1832 3281 1392 998 1158 NA NA NA 
1725310800.0 10007.0 NA 466 759 0 314 320 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4794 3678 1132 735 995 NA NA NA NA 1875 3584 1193 1082 1333 NA NA NA 
1725310800.0 10008.0 NA 468 732 0 326 319 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4780 3761 1187 707 988 NA NA NA NA 1798 3887 1555 837 1309 NA NA NA 
1725310800.0 10009.0 NA 480 767 0 313 321 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 5015 3920 1216 746 1021 NA NA NA NA 1747 3500 1460 867 1343 NA NA NA 
1725310800.0 1001.0 NA 586 335 0 0 0 0 0 0 NA 2097520 2097390 0 0 0 0 0 0 NA 8249 1073 231 112 194 331 455 336 NA 6525 1193 340 195 325 604 691 471 
1725310800.0 1001.2 NA 877 381 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 51444 2556 341 248 474 483 NA NA NA 20344 1662 369 351 666 579 NA NA 
1725310800.0 1001.3 NA 871 356 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 47111 1622 1300 NA NA NA NA NA NA 19950 1743 1761 NA NA NA NA NA 
1725310800.0 1001.4 NA 807 341 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 48306 1648 511 507 520 NA NA NA NA 21190 2051 616 616 717 NA NA NA 
1725310800.0 1002.0 NA 628 205 NA NA NA NA NA NA NA 2097550 2097310 NA NA NA NA NA NA NA 8855 427 NA NA NA NA NA NA NA 6188 463 NA NA NA NA NA NA 
1725310800.0 1002.3 NA 846 382 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 31191 1814 1174 NA NA NA NA NA NA 13230 1780 1533 NA NA NA NA NA 
1725310800.0 1002.4 NA 826 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 56949 1165 NA NA NA NA NA NA NA 23839 1510 NA NA NA NA NA NA 
1725310800.0 10023.0 NA 454 757 0 272 313 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4791 3482 1144 696 951 NA NA NA NA 1886 3600 1254 1033 1035 NA NA NA 
1725310800.0 10024.0 NA 493 786 0 330 319 NA NA NA NA 2097430 2097610 0 2097420 2097400 NA NA NA NA 4711 4549 1171 687 945 NA NA NA NA 1897 4053 1239 797 1147 NA NA NA 
1725310800.0 10024.1 NA 492 490 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4689 1680 1026 NA NA NA NA NA NA 2176 1371 1127 NA NA NA NA NA 
1725310800.0 10024.2 NA 489 788 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 4676 4522 1150 NA NA NA NA NA NA 1711 4628 1419 NA NA NA NA NA 
1725310800.0 10024.3 NA 503 461 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4703 1653 840 NA NA NA NA NA NA 2048 1327 943 NA NA NA NA NA 
1725310800.0 10024.4 NA 469 767 0 NA NA NA NA NA NA 2097430 2097610 0 NA NA NA NA NA NA 4670 4320 1130 NA NA NA NA NA NA 1751 4582 1418 NA NA NA NA NA 
1725310800.0 10025.0 NA 448 765 0 268 324 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4721 3533 1200 694 971 NA NA NA NA 1861 3072 1433 859 1058 NA NA NA 
1725310800.0 10026.0 NA 481 808 0 236 324 NA NA NA NA 2097430 2097630 0 2097370 2097400 NA NA NA NA 4695 5436 1196 659 949 NA NA NA NA 1645 4283 1298 767 1105 NA NA NA 
1725310800.0 1003.0 NA 641 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11197 653 NA NA NA NA NA NA NA 5770 766 NA NA NA NA NA NA 
1725310800.0 10042.0 NA 455 773 0 320 321 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4884 3939 1226 722 1003 NA NA NA NA 1826 3656 1432 883 1407 NA NA NA 
1725310800.0 1005.0 NA 326 252 0 0 NA NA NA NA NA 2097440 2097390 0 0 NA NA NA NA NA 927 367 188 232 NA NA NA NA NA 1613 556 630 920 NA NA NA NA 
1725310800.0 10059.0 NA 491 819 0 288 318 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4857 8444 1205 682 944 NA NA NA NA 1671 4983 1290 919 1111 NA NA NA 
1725310800.0 10071.0 NA 493 792 0 283 317 NA NA NA NA 2097430 2097610 0 2097370 2097400 NA NA NA NA 4663 4141 1184 672 940 NA NA NA NA 1650 3347 1247 864 1142 NA NA NA 
1725310800.0 101.0 346 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 
1725310800.0 1010.0 NA 166 209 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 181 333 321 NA NA NA NA NA NA 246 409 377 NA NA NA NA NA 
1725310800.0 102.0 349 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA 
1725310800.0 1020.0 NA 173 152 0 170 NA NA NA NA NA 2097340 2097320 0 2097330 NA NA NA NA NA 260 183 111 261 NA NA NA NA NA 319 236 147 327 NA NA NA NA 
1725310800.0 10224.0 NA 685 1065 0 329 NA NA NA NA NA 2097480 2097720 0 2097400 NA NA NA NA NA 9227 9982 1243 986 NA NA NA NA NA 3829 5389 1672 1140 NA NA NA NA 
1725310800.0 10224.15 NA 726 1064 0 358 NA NA NA NA NA 2097480 2097710 0 2097420 NA NA NA NA NA 9078 9888 1227 1249 NA NA NA NA NA 3556 6314 1325 1648 NA NA NA NA 
1725310800.0 10225.0 NA 726 1081 0 263 NA NA NA NA NA 2097480 2097720 0 2097400 NA NA NA NA NA 9280 8920 1219 980 NA NA NA NA NA 4381 6404 1828 1410 NA NA NA NA 
1725310800.0 103.0 255 221 516 NA NA NA NA NA NA 2097370 2097360 2097530 NA NA NA NA NA NA 1436 564 2996 NA NA NA NA NA NA 1493 777 4141 NA NA NA NA NA NA 
1725310800.0 1030.0 NA 443 183 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 27765 269 111 107 NA NA NA NA NA 9130 272 133 123 NA NA NA NA 
1725310800.0 1040.0 NA 752 154 0 NA NA NA NA NA NA 2097580 2097310 0 NA NA NA NA NA NA 47351 202 351 NA NA NA NA NA NA 19766 328 372 NA NA NA NA NA 
1725310800.0 1040.1 NA 242 157 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 666 199 348 NA NA NA NA NA NA 723 256 378 NA NA NA NA NA 
1725310800.0 1041.0 NA 247 184 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 442 241 153 NA NA NA NA NA NA 504 269 187 NA NA NA NA NA 
1725310800.0 1042.0 NA 249 167 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 744 220 120 NA NA NA NA NA NA 908 274 143 NA NA NA NA NA 
1725310800.0 10424.0 NA 413 774 0 NA NA NA NA NA NA 2097420 2097600 0 NA NA NA NA NA NA 1137 4201 1173 NA NA NA NA NA NA 1032 4396 1498 NA NA NA NA NA 
1725310800.0 1046.0 NA 193 171 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 531 219 120 NA NA NA NA NA NA 420 283 161 NA NA NA NA NA 
1725310800.0 1047.0 NA 196 186 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 529 285 142 NA NA NA NA NA NA 388 290 207 NA NA NA NA NA 
1725310800.0 1048.0 NA 203 187 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 524 265 109 NA NA NA NA NA NA 400 272 149 NA NA NA NA NA 
1725310800.0 1049.0 NA 213 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1614 224 NA NA NA NA NA NA NA 2612 530 NA NA NA NA NA NA 
1725310800.0 105.0 252 344 158 NA NA NA NA NA NA 2097400 2097370 2097320 NA NA NA NA NA NA 2498 887 195 NA NA NA NA NA NA 1719 853 281 NA NA NA NA NA NA 
1725310800.0 1052.0 NA 337 246 0 NA NA NA NA NA NA 2097440 2097390 0 NA NA NA NA NA NA 924 366 117 NA NA NA NA NA NA 986 393 146 NA NA NA NA NA 
1725310800.0 1052.1 NA 250 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 358 119 NA NA NA NA NA NA NA 403 150 NA NA NA NA NA NA 
1725310800.0 106.0 269 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1145 215 2406 NA NA NA NA NA NA 1302 433 3446 NA NA NA NA NA NA 
1725310800.0 107.0 258 347 616 NA NA NA NA NA NA 2097410 2097380 2097550 NA NA NA NA NA NA 4349 995 3574 NA NA NA NA NA NA 2404 796 3257 NA NA NA NA NA NA 
1725310800.0 108.0 189 354 619 NA NA NA NA NA NA 2097400 2097380 2097560 NA NA NA NA NA NA 4643 1024 3832 NA NA NA NA NA NA 2719 850 3772 NA NA NA NA NA NA 
1725310800.0 10801.0 NA 461 750 0 275 331 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4558 3501 1123 713 1002 NA NA NA NA 1810 3527 1211 1000 1126 NA NA NA 
1725310800.0 10802.0 NA 464 698 0 267 334 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4532 3550 1159 710 1001 NA NA NA NA 1643 3859 1516 1123 1092 NA NA NA 
1725310800.0 10803.0 NA 443 764 0 275 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4354 3522 1100 655 980 NA NA NA NA 1712 3286 1169 726 1380 NA NA NA 
1725310800.0 10804.0 NA 449 758 0 270 333 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4535 3298 1153 696 979 NA NA NA NA 1667 2966 1444 835 1046 NA NA NA 
1725310800.0 10804.31 NA 478 690 0 275 325 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4364 3414 1101 657 960 NA NA NA NA 1517 4126 1324 796 1164 NA NA NA 
1725310800.0 10805.0 NA 470 752 0 274 325 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4361 3394 1112 663 952 NA NA NA NA 1596 3113 1460 865 1069 NA NA NA 
1725310800.0 10805.31 NA 438 763 0 273 270 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4374 3505 1131 679 983 NA NA NA NA 2019 4708 1961 990 1420 NA NA NA 
1725310800.0 10806.0 NA 477 750 0 271 317 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4564 3390 1172 696 1004 NA NA NA NA 1753 3168 1683 904 1202 NA NA NA 
1725310800.0 10807.0 NA 478 755 0 324 339 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4467 3753 1173 736 996 NA NA NA NA 1511 4037 1432 1164 1100 NA NA NA 
1725310800.0 10808.0 NA 457 770 0 317 337 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4677 3838 1173 736 994 NA NA NA NA 1704 4094 1360 1028 1067 NA NA NA 
