Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729285200.0 1.0 189 321 454 NA NA NA NA NA NA 2097400 2097360 2097470 NA NA NA NA NA NA 2450 889 1878 NA NA NA NA NA NA 2054 793 2187 NA NA NA NA NA NA 
1729285200.0 10.0 NA 373 658 0 NA NA NA NA NA NA 2097400 2097580 0 NA NA NA NA NA NA 5176 10048 946 NA NA NA NA NA NA 2328 5397 1136 NA NA NA NA NA 
1729285200.0 1000.0 NA 544 363 0 215 NA NA NA NA NA 2097530 2097420 0 2097340 NA NA NA NA NA 9227 2144 702 426 NA NA NA NA NA 5660 2338 854 429 NA NA NA NA 
1729285200.0 10001.0 NA 451 760 0 274 323 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4528 3433 1106 666 955 NA NA NA NA 1631 4045 1313 787 1214 NA NA NA 
1729285200.0 10002.0 NA 458 762 0 272 316 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4577 3514 1101 661 950 NA NA NA NA 1644 3851 1271 899 1125 NA NA NA 
1729285200.0 10003.0 NA 453 769 0 273 326 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4566 3571 1132 665 970 NA NA NA NA 1943 3676 1390 839 1276 NA NA NA 
1729285200.0 10004.0 NA 474 756 0 273 325 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4525 3377 1100 672 963 NA NA NA NA 1578 3772 1308 839 1298 NA NA NA 
1729285200.0 10005.0 NA 483 755 0 270 318 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4552 3454 1108 664 935 NA NA NA NA 1575 4139 1329 818 1228 NA NA NA 
1729285200.0 10006.0 NA 448 759 0 273 310 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4565 3347 1123 657 946 NA NA NA NA 1994 3571 1421 783 1215 NA NA NA 
1729285200.0 10007.0 NA 456 766 0 308 325 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4649 3596 1126 696 964 NA NA NA NA 1919 3594 1451 837 1256 NA NA NA 
1729285200.0 10008.0 NA 455 768 0 323 319 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4622 3636 1126 691 966 NA NA NA NA 1816 3937 1335 887 1280 NA NA NA 
1729285200.0 10009.0 NA 448 772 0 318 317 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4663 3717 1129 694 969 NA NA NA NA 1982 3669 1325 858 1302 NA NA NA 
1729285200.0 1001.0 NA 522 335 0 0 0 0 0 0 NA 2097510 2097390 0 0 0 0 0 0 NA 8613 1106 238 117 196 341 474 345 NA 6348 1149 331 175 264 461 666 452 
1729285200.0 1001.2 NA 848 374 0 0 0 0 NA NA NA 2097600 2097420 0 0 0 0 NA NA NA 54947 2749 342 251 474 498 NA NA NA 23738 1918 361 316 528 597 NA NA 
1729285200.0 1001.3 NA 788 324 0 NA NA NA NA NA NA 2097590 2097410 0 NA NA NA NA NA NA 42944 1479 1185 NA NA NA NA NA NA 18038 1678 1900 NA NA NA NA NA 
1729285200.0 1001.4 NA 835 276 0 0 0 NA NA NA NA 2097590 2097390 0 0 0 NA NA NA NA 44657 1479 478 470 463 NA NA NA NA 20750 1690 853 588 509 NA NA NA 
1729285200.0 1002.0 NA 632 206 NA NA NA NA NA NA NA 2097550 2097310 NA NA NA NA NA NA NA 8380 401 NA NA NA NA NA NA NA 6188 479 NA NA NA NA NA NA 
1729285200.0 1002.3 NA 866 378 0 NA NA NA NA NA NA 2097590 2097420 0 NA NA NA NA NA NA 33192 1892 1234 NA NA NA NA NA NA 16579 1634 1558 NA NA NA NA NA 
1729285200.0 1002.4 NA 831 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 52912 1069 NA NA NA NA NA NA NA 23006 1447 NA NA NA NA NA NA 
1729285200.0 10023.0 NA 466 753 0 274 314 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4581 3340 1136 666 946 NA NA NA NA 1828 3385 1438 813 1270 NA NA NA 
1729285200.0 10024.0 NA 473 787 0 321 323 NA NA NA NA 2097430 2097620 0 2097420 2097400 NA NA NA NA 4723 4588 1214 705 986 NA NA NA NA 1652 4491 1453 908 1433 NA NA NA 
1729285200.0 10024.1 NA 488 490 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 4816 1728 1021 NA NA NA NA NA NA 1928 1370 1112 NA NA NA NA NA 
1729285200.0 10024.2 NA 473 778 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 5051 4673 1185 NA NA NA NA NA NA 2217 3567 1482 NA NA NA NA NA 
1729285200.0 10024.3 NA 465 462 0 NA NA NA NA NA NA 2097430 2097470 0 NA NA NA NA NA NA 4988 1744 885 NA NA NA NA NA NA 2079 1599 1080 NA NA NA NA NA 
1729285200.0 10024.4 NA 506 773 0 NA NA NA NA NA NA 2097430 2097620 0 NA NA NA NA NA NA 4914 4394 1146 NA NA NA NA NA NA 1664 3702 1333 NA NA NA NA NA 
1729285200.0 10025.0 NA 452 773 0 277 323 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4606 3599 1152 673 953 NA NA NA NA 1966 3336 1302 984 1205 NA NA NA 
1729285200.0 10026.0 NA 472 797 0 291 332 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4758 5477 1204 654 918 NA NA NA NA 1914 4638 1277 661 919 NA NA NA 
1729285200.0 1003.0 NA 600 0 NA NA NA NA NA NA NA 2097600 0 NA NA NA NA NA NA NA 11376 685 NA NA NA NA NA NA NA 7065 835 NA NA NA NA NA NA 
1729285200.0 10042.0 NA 456 773 0 312 316 NA NA NA NA 2097420 2097610 0 2097420 2097400 NA NA NA NA 4734 3900 1197 701 969 NA NA NA NA 1878 3942 1436 903 1218 NA NA NA 
1729285200.0 1005.0 NA 333 199 0 0 NA NA NA NA NA 2097440 2097390 0 0 NA NA NA NA NA 965 406 191 233 NA NA NA NA NA 1040 541 297 336 NA NA NA NA 
1729285200.0 10059.0 NA 473 801 0 288 318 NA NA NA NA 2097430 2097620 0 2097370 2097400 NA NA NA NA 4933 8699 1206 681 961 NA NA NA NA 1942 4529 1407 875 1181 NA NA NA 
1729285200.0 10071.0 NA 477 776 0 283 326 NA NA NA NA 2097430 2097610 0 2097370 2097400 NA NA NA NA 4673 4297 1202 672 926 NA NA NA NA 1568 4119 1513 812 999 NA NA NA 
1729285200.0 101.0 329 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA 
1729285200.0 1010.0 NA 162 207 0 NA NA NA NA NA NA 2097330 2097320 0 NA NA NA NA NA NA 198 323 314 NA NA NA NA NA NA 343 475 354 NA NA NA NA NA 
1729285200.0 102.0 336 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 
1729285200.0 1020.0 NA 172 151 0 127 NA NA NA NA NA 2097330 2097320 0 2097330 NA NA NA NA NA 266 182 117 272 NA NA NA NA NA 438 286 167 347 NA NA NA NA 
1729285200.0 10224.0 NA 742 1075 0 328 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9829 10460 1258 997 NA NA NA NA NA 3808 5236 1434 1203 NA NA NA NA 
1729285200.0 10224.15 NA 649 1073 0 367 NA NA NA NA NA 2097480 2097710 0 2097420 NA NA NA NA NA 9516 10177 1267 1404 NA NA NA NA NA 3584 5013 1529 1446 NA NA NA NA 
1729285200.0 10225.0 NA 735 1047 0 316 NA NA NA NA NA 2097480 2097710 0 2097400 NA NA NA NA NA 9431 8876 1221 994 NA NA NA NA NA 3338 4770 1406 1226 NA NA NA NA 
1729285200.0 103.0 259 0 0 NA NA NA NA NA NA 2097350 0 0 NA NA NA NA NA NA 1156 221 2517 NA NA NA NA NA NA 1278 289 3730 NA NA NA NA NA NA 
1729285200.0 1030.0 NA 443 180 0 0 NA NA NA NA NA 2097490 2097340 0 0 NA NA NA NA NA 27450 279 110 124 NA NA NA NA NA 9734 350 143 203 NA NA NA NA 
1729285200.0 1040.0 NA 793 158 0 NA NA NA NA NA NA 2097570 2097310 0 NA NA NA NA NA NA 46688 208 352 NA NA NA NA NA NA 17828 254 407 NA NA NA NA NA 
1729285200.0 1040.1 NA 245 155 0 NA NA NA NA NA NA 2097350 2097310 0 NA NA NA NA NA NA 662 200 348 NA NA NA NA NA NA 885 285 396 NA NA NA NA NA 
1729285200.0 1041.0 NA 247 186 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 448 249 156 NA NA NA NA NA NA 648 337 189 NA NA NA NA NA 
1729285200.0 1042.0 NA 246 161 0 NA NA NA NA NA NA 2097350 2097320 0 NA NA NA NA NA NA 732 225 121 NA NA NA NA NA NA 1088 317 153 NA NA NA NA NA 
1729285200.0 10424.0 NA 416 768 0 NA NA NA NA NA NA 2097410 2097600 0 NA NA NA NA NA NA 1125 4185 1193 NA NA NA NA NA NA 811 3937 1545 NA NA NA NA NA 
1729285200.0 1046.0 NA 195 173 0 NA NA NA NA NA NA 2097340 2097330 0 NA NA NA NA NA NA 528 225 114 NA NA NA NA NA NA 524 270 139 NA NA NA NA NA 
1729285200.0 1047.0 NA 203 190 0 NA NA NA NA NA NA 2097340 2097350 0 NA NA NA NA NA NA 535 287 132 NA NA NA NA NA NA 458 300 162 NA NA NA NA NA 
1729285200.0 1048.0 NA 195 183 0 NA NA NA NA NA NA 2097340 2097340 0 NA NA NA NA NA NA 530 276 111 NA NA NA NA NA NA 490 386 138 NA NA NA NA NA 
1729285200.0 1049.0 NA 213 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1718 226 NA NA NA NA NA NA NA 1980 273 NA NA NA NA NA NA 
1729285200.0 105.0 253 360 153 NA NA NA NA NA NA 2097400 2097370 2097320 NA NA NA NA NA NA 2638 894 192 NA NA NA NA NA NA 1738 568 207 NA NA NA NA NA NA 
1729285200.0 1052.0 NA 335 181 0 NA NA NA NA NA NA 2097440 2097390 0 NA NA NA NA NA NA 904 371 119 NA NA NA NA NA NA 940 473 150 NA NA NA NA NA 
1729285200.0 1052.1 NA 240 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 368 119 NA NA NA NA NA NA NA 445 142 NA NA NA NA NA NA 
1729285200.0 106.0 256 0 0 NA NA NA NA NA NA 2097340 0 0 NA NA NA NA NA NA 1206 245 2552 NA NA NA NA NA NA 1405 365 3255 NA NA NA NA NA NA 
1729285200.0 107.0 243 345 621 NA NA NA NA NA NA 2097410 2097380 2097550 NA NA NA NA NA NA 4472 996 3541 NA NA NA NA NA NA 2950 906 3630 NA NA NA NA NA NA 
1729285200.0 108.0 252 338 556 NA NA NA NA NA NA 2097400 2097380 2097560 NA NA NA NA NA NA 4365 951 3661 NA NA NA NA NA NA 2483 588 3259 NA NA NA NA NA NA 
1729285200.0 10801.0 NA 479 755 0 275 330 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4425 3467 1115 665 998 NA NA NA NA 1565 3549 1347 776 1270 NA NA NA 
1729285200.0 10802.0 NA 448 758 0 275 335 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4434 3488 1127 675 989 NA NA NA NA 1922 3516 1596 920 1258 NA NA NA 
1729285200.0 10803.0 NA 427 754 0 273 325 NA NA NA NA 2097420 2097610 0 2097360 2097400 NA NA NA NA 4405 3627 1133 674 1005 NA NA NA NA 1777 3944 1378 872 1302 NA NA NA 
1729285200.0 10804.0 NA 435 752 0 273 336 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4399 3366 1112 664 992 NA NA NA NA 1915 3254 1395 849 1334 NA NA NA 
1729285200.0 10804.31 NA 470 746 0 272 324 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4393 3511 1103 656 987 NA NA NA NA 1476 4199 1257 726 1200 NA NA NA 
1729285200.0 10805.0 NA 456 749 0 274 320 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4435 3474 1129 637 905 NA NA NA NA 1840 3660 1424 709 919 NA NA NA 
1729285200.0 10805.31 NA 378 753 0 274 325 NA NA NA NA 2097410 2097600 0 2097360 2097400 NA NA NA NA 4619 3729 1154 686 1018 NA NA NA NA 1928 4599 1498 774 1193 NA NA NA 
1729285200.0 10806.0 NA 440 752 0 273 324 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4427 3429 1110 667 974 NA NA NA NA 1989 3706 1393 797 1150 NA NA NA 
1729285200.0 10807.0 NA 456 771 0 295 339 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4530 3604 1134 700 997 NA NA NA NA 1930 3362 1328 878 1259 NA NA NA 
1729285200.0 10808.0 NA 447 764 0 310 326 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4520 3711 1149 700 994 NA NA NA NA 1924 3595 1635 833 1347 NA NA NA 
1729285200.0 10809.0 NA 470 769 0 318 337 NA NA NA NA 2097420 2097600 0 2097420 2097400 NA NA NA NA 4524 3761 1125 685 986 NA NA NA NA 1669 3190 1274 837 1267 NA NA NA 
1729285200.0 10823.0 NA 429 750 0 272 324 NA NA NA NA 2097420 2097600 0 2097360 2097400 NA NA NA NA 4429 3380 1150 665 977 NA NA NA NA 2067 3081 1608 902 1218 NA NA NA 
1729285200.0 10824.0 NA 435 797 0 318 340 NA NA NA NA 2097420 2097620 0 2097420 2097400 NA NA NA NA 4638 4415 1187 705 998 NA NA NA NA 1580 4150 1345 958 1186 NA NA NA 
1729285200.0 10824.1 NA 462 476 0 NA NA NA NA NA NA 2097420 2097470 0 NA NA NA NA NA NA 4700 1622 1036 NA NA NA NA NA NA 1943 1755 1360 NA NA NA NA NA 
1729285200.0 10824.6 NA 469 789 0 304 332 NA NA NA NA 2097430 2097610 0 2097420 2097400 NA NA NA NA 4635 4355 1206 706 1007 NA NA NA NA 1717 4241 1598 832 1345 NA NA NA 
1729285200.0 10824.8 NA 454 787 0 301 327 NA NA NA NA 2097420 2097620 0 2097420 2097400 NA NA NA NA 4610 4513 1203 702 1012 NA NA NA NA 1888 4117 1520 786 1293 NA NA NA 
