Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1625864400.0 1.0 79 126 188 NA NA NA NA NA NA 242 241 643 NA NA NA NA NA NA 896 573 1090 NA NA NA NA NA NA 3846 1882 1663 NA NA NA NA NA NA
1625864400.0 10.0 NA 153 292 0 NA NA NA NA NA NA 289 736 0 NA NA NA NA NA NA 2112 3088 474 NA NA NA NA NA NA 2362 2881 688 NA NA NA NA NA
1625864400.0 1000.0 NA 268 135 0 57 NA NA NA NA NA 669 305 0 151 NA NA NA NA NA 3098 1128 403 335 NA NA NA NA NA 4470 1800 709 445 NA NA NA NA
1625864400.0 10001.0 NA 232 455 0 79 158 NA NA NA NA 430 932 0 190 360 NA NA NA NA 2770 1936 597 323 726 NA NA NA NA 1984 3600 962 826 979 NA NA NA
1625864400.0 10002.0 NA 232 447 0 93 177 NA NA NA NA 448 943 0 190 415 NA NA NA NA 2783 1980 583 317 808 NA NA NA NA 1990 3369 881 840 1470 NA NA NA
1625864400.0 10003.0 NA 232 454 0 78 180 NA NA NA NA 441 973 0 190 418 NA NA NA NA 2741 1994 591 317 763 NA NA NA NA 2271 4652 1258 600 1721 NA NA NA
1625864400.0 10004.0 NA 230 450 0 94 153 NA NA NA NA 438 993 0 190 383 NA NA NA NA 2882 2097 611 333 815 NA NA NA NA 2730 4772 962 600 1219 NA NA NA
1625864400.0 10005.0 NA 233 444 0 78 178 NA NA NA NA 427 997 0 181 409 NA NA NA NA 2733 1992 587 317 747 NA NA NA NA 2565 4293 1367 734 864 NA NA NA
1625864400.0 10006.0 NA 229 451 0 75 149 NA NA NA NA 425 928 0 181 361 NA NA NA NA 2744 1953 580 310 729 NA NA NA NA 2588 3582 819 628 1259 NA NA NA
1625864400.0 10007.0 NA 233 449 0 106 156 NA NA NA NA 436 933 0 257 371 NA NA NA NA 2799 1995 593 461 748 NA NA NA NA 2337 5538 959 770 1454 NA NA NA
1625864400.0 10008.0 NA 232 449 0 106 174 NA NA NA NA 449 931 0 255 414 NA NA NA NA 2761 1999 600 458 731 NA NA NA NA 2313 3528 1439 725 850 NA NA NA
1625864400.0 10009.0 NA 232 446 0 106 175 NA NA NA NA 432 993 0 263 422 NA NA NA NA 2763 2020 598 462 747 NA NA NA NA 2509 5117 977 800 946 NA NA NA
1625864400.0 1001.0 NA 258 117 0 0 0 0 0 0 NA 594 231 0 0 0 0 0 0 NA 2584 465 101 78 112 248 130 245 NA 5394 768 336 201 175 393 318 303
1625864400.0 1001.2 NA 498 143 0 NA NA NA NA NA NA 968 313 0 NA NA NA NA NA NA 13642 1477 118 NA NA NA NA NA NA 7401 2000 443 NA NA NA NA NA
1625864400.0 1002.0 NA 283 75 NA NA NA NA NA NA NA 676 170 NA NA NA NA NA NA NA 3067 356 NA NA NA NA NA NA NA 3197 316 NA NA NA NA NA NA
1625864400.0 10023.0 NA 235 445 0 79 151 NA NA NA NA 431 892 0 189 363 NA NA NA NA 2758 1943 593 319 709 NA NA NA NA 1933 3385 918 763 1322 NA NA NA
1625864400.0 10024.0 NA 242 470 0 107 180 NA NA NA NA 440 941 0 257 422 NA NA NA NA 2794 2191 627 475 805 NA NA NA NA 2507 3740 1702 1417 1253 NA NA NA
1625864400.0 10024.1 NA 244 463 0 NA NA NA NA NA NA 462 980 0 NA NA NA NA NA NA 2824 2154 622 NA NA NA NA NA NA 1806 3516 737 NA NA NA NA NA
1625864400.0 10024.2 NA 243 468 0 NA NA NA NA NA NA 438 993 0 NA NA NA NA NA NA 2836 2171 604 NA NA NA NA NA NA 2580 3309 704 NA NA NA NA NA
1625864400.0 10024.3 NA 251 465 0 NA NA NA NA NA NA 440 917 0 NA NA NA NA NA NA 2834 2162 630 NA NA NA NA NA NA 1962 3646 1568 NA NA NA NA NA
1625864400.0 10024.4 NA 247 470 0 NA NA NA NA NA NA 442 924 0 NA NA NA NA NA NA 2810 2155 622 NA NA NA NA NA NA 1786 3495 903 NA NA NA NA NA
1625864400.0 10024.5 NA 246 464 0 NA NA NA NA NA NA 439 996 0 NA NA NA NA NA NA 2798 2201 625 NA NA NA NA NA NA 2184 3777 1160 NA NA NA NA NA
1625864400.0 10025.0 NA 243 459 0 79 176 NA NA NA NA 428 1057 0 189 414 NA NA NA NA 2795 2044 610 325 791 NA NA NA NA 1889 4601 1224 1010 1435 NA NA NA
1625864400.0 10026.0 NA 243 470 0 81 181 NA NA NA NA 446 987 0 189 425 NA NA NA NA 2858 2402 631 325 821 NA NA NA NA 2312 4068 1222 678 1152 NA NA NA
1625864400.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 3290 365 NA NA NA NA NA NA NA 3271 488 NA NA NA NA NA NA
1625864400.0 1004.0 NA 197 93 0 0 0 0 NA NA NA 378 203 0 0 0 0 NA NA NA 1177 322 87 119 265 262 NA NA NA 2433 1116 561 225 342 336 NA NA
1625864400.0 10042.0 NA 246 460 0 107 178 NA NA NA NA 432 985 0 256 424 NA NA NA NA 2815 2074 618 461 826 NA NA NA NA 1482 4464 1212 684 1230 NA NA NA
1625864400.0 10059.0 NA 253 469 0 84 181 NA NA NA NA 448 1003 0 192 423 NA NA NA NA 2878 2747 629 326 792 NA NA NA NA 2880 3789 1562 534 1191 NA NA NA
1625864400.0 10071.0 NA 244 469 0 80 183 NA NA NA NA 439 942 0 190 417 NA NA NA NA 2822 2134 628 329 823 NA NA NA NA 1455 4338 1850 1199 1331 NA NA NA
1625864400.0 101.0 82 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1625864400.0 1010.0 NA 35 47 0 NA NA NA NA NA NA 125 156 0 NA NA NA NA NA NA 162 243 167 NA NA NA NA NA NA 856 337 261 NA NA NA NA NA
1625864400.0 102.0 85 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1625864400.0 1020.0 NA 40 34 0 43 NA NA NA NA NA 182 111 0 180 NA NA NA NA NA 260 140 75 262 NA NA NA NA NA 428 256 173 410 NA NA NA NA
1625864400.0 10224.0 NA 400 672 0 179 NA NA NA NA NA 676 1188 0 414 NA NA NA NA NA 4795 3870 648 802 NA NA NA NA NA 4268 4592 1065 1073 NA NA NA NA
1625864400.0 10224.15 NA 402 693 0 201 NA NA NA NA NA 619 1211 0 443 NA NA NA NA NA 4827 3891 642 900 NA NA NA NA NA 4654 5984 1235 1290 NA NA NA NA
1625864400.0 10225.0 NA 403 648 0 178 NA NA NA NA NA 658 1169 0 423 NA NA NA NA NA 4691 3611 635 840 NA NA NA NA NA 4237 4333 1184 1134 NA NA NA NA
1625864400.0 103.0 59 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 510 354 1404 NA NA NA NA NA NA 1188 912 2355 NA NA NA NA NA NA
1625864400.0 1030.0 NA 177 48 0 0 NA NA NA NA NA 401 144 0 0 NA NA NA NA NA 6825 270 74 65 NA NA NA NA NA 3268 329 117 89 NA NA NA NA
1625864400.0 1040.0 NA 446 38 0 NA NA NA NA NA NA 964 115 0 NA NA NA NA NA NA 11026 162 116 NA NA NA NA NA NA 4845 225 222 NA NA NA NA NA
