Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626296400.0 1.0 74 123 186 NA NA NA NA NA NA 240 238 600 NA NA NA NA NA NA 876 572 1071 NA NA NA NA NA NA 1297 2001 1775 NA NA NA NA NA NA
1626296400.0 10.0 NA 153 292 0 NA NA NA NA NA NA 296 737 0 NA NA NA NA NA NA 2330 3708 542 NA NA NA NA NA NA 3797 3947 684 NA NA NA NA NA
1626296400.0 1000.0 NA 274 137 0 54 NA NA NA NA NA 665 286 0 151 NA NA NA NA NA 3068 1087 377 322 NA NA NA NA NA 5766 1135 516 387 NA NA NA NA
1626296400.0 10001.0 NA 233 451 0 78 164 NA NA NA NA 443 967 0 190 391 NA NA NA NA 2748 1989 588 328 812 NA NA NA NA 2449 3590 1112 1191 1836 NA NA NA
1626296400.0 10002.0 NA 233 449 0 78 176 NA NA NA NA 429 1036 0 188 421 NA NA NA NA 2838 1997 591 321 801 NA NA NA NA 2201 3025 983 930 1437 NA NA NA
1626296400.0 10003.0 NA 236 453 0 80 176 NA NA NA NA 420 933 0 186 410 NA NA NA NA 2809 2009 597 321 832 NA NA NA NA 2151 4615 1105 734 1814 NA NA NA
1626296400.0 10004.0 NA 234 444 0 78 156 NA NA NA NA 440 934 0 181 373 NA NA NA NA 2741 1985 589 323 767 NA NA NA NA 2058 5017 934 956 1362 NA NA NA
1626296400.0 10005.0 NA 228 454 0 78 178 NA NA NA NA 435 992 0 189 415 NA NA NA NA 2764 1971 592 331 838 NA NA NA NA 3113 2744 982 1008 1442 NA NA NA
1626296400.0 10006.0 NA 237 442 0 76 148 NA NA NA NA 444 932 0 182 355 NA NA NA NA 2774 1949 595 319 741 NA NA NA NA 3052 4690 1027 907 1400 NA NA NA
1626296400.0 10007.0 NA 235 452 0 106 157 NA NA NA NA 433 985 0 255 378 NA NA NA NA 2839 2017 601 480 763 NA NA NA NA 2161 3104 1059 1490 1359 NA NA NA
1626296400.0 10008.0 NA 232 447 0 106 172 NA NA NA NA 454 930 0 255 416 NA NA NA NA 2802 2002 595 468 819 NA NA NA NA 3072 4117 1021 1019 1215 NA NA NA
1626296400.0 10009.0 NA 240 455 0 106 177 NA NA NA NA 430 928 0 257 418 NA NA NA NA 2777 2014 599 472 805 NA NA NA NA 3048 3050 1016 866 1545 NA NA NA
1626296400.0 1001.0 NA 256 116 0 0 0 0 0 0 NA 628 223 0 0 0 0 0 0 NA 2707 471 98 78 116 252 123 244 NA 5122 657 213 172 292 362 169 339
1626296400.0 1001.2 NA 500 141 0 NA NA NA NA NA NA 945 313 0 NA NA NA NA NA NA 13862 1495 120 NA NA NA NA NA NA 7121 1536 284 NA NA NA NA NA
1626296400.0 1002.0 NA 276 70 NA NA NA NA NA NA NA 651 162 NA NA NA NA NA NA NA 3439 388 NA NA NA NA NA NA NA 4081 363 NA NA NA NA NA NA
1626296400.0 10023.0 NA 233 445 0 95 149 NA NA NA NA 434 920 0 187 375 NA NA NA NA 2788 1958 606 324 753 NA NA NA NA 2443 4658 1265 811 1632 NA NA NA
