Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626037200.0 1.0 75 129 184 NA NA NA NA NA NA 236 232 631 NA NA NA NA NA NA 864 580 1069 NA NA NA NA NA NA 1729 5092 2057 NA NA NA NA NA NA
1626037200.0 10.0 NA 155 293 0 NA NA NA NA NA NA 292 689 0 NA NA NA NA NA NA 2087 3199 479 NA NA NA NA NA NA 1865 3397 644 NA NA NA NA NA
1626037200.0 1000.0 NA 269 135 0 64 NA NA NA NA NA 600 303 0 151 NA NA NA NA NA 2995 1093 390 332 NA NA NA NA NA 3407 1715 788 485 NA NA NA NA
1626037200.0 10001.0 NA 234 450 0 79 154 NA NA NA NA 438 967 0 188 378 NA NA NA NA 2754 1975 606 334 741 NA NA NA NA 2226 3001 1144 774 1517 NA NA NA
1626037200.0 10002.0 NA 233 451 0 78 176 NA NA NA NA 427 944 0 189 408 NA NA NA NA 2762 2000 607 330 788 NA NA NA NA 2112 4528 1310 1335 1783 NA NA NA
1626037200.0 10003.0 NA 235 452 0 78 178 NA NA NA NA 438 984 0 182 411 NA NA NA NA 2775 2028 605 337 783 NA NA NA NA 2086 4898 1219 760 1080 NA NA NA
1626037200.0 10004.0 NA 233 451 0 79 153 NA NA NA NA 441 917 0 190 378 NA NA NA NA 2772 2024 608 332 796 NA NA NA NA 2177 4356 1137 572 1556 NA NA NA
1626037200.0 10005.0 NA 233 449 0 79 174 NA NA NA NA 426 916 0 189 405 NA NA NA NA 2754 1986 600 335 787 NA NA NA NA 1837 4450 1104 633 1205 NA NA NA
1626037200.0 10006.0 NA 233 447 0 75 148 NA NA NA NA 440 923 0 178 359 NA NA NA NA 2770 1962 612 325 731 NA NA NA NA 2190 3292 943 658 1253 NA NA NA
1626037200.0 10007.0 NA 236 448 0 107 156 NA NA NA NA 409 838 0 260 370 NA NA NA NA 2781 2046 617 478 750 NA NA NA NA 2453 3615 1109 702 1276 NA NA NA
1626037200.0 10008.0 NA 231 450 0 109 172 NA NA NA NA 446 962 0 259 420 NA NA NA NA 2797 2021 602 473 774 NA NA NA NA 2074 2999 890 884 1644 NA NA NA
1626037200.0 10009.0 NA 237 452 0 107 174 NA NA NA NA 444 930 0 264 420 NA NA NA NA 2783 2038 600 478 779 NA NA NA NA 1791 4065 903 765 1601 NA NA NA
1626037200.0 1001.0 NA 260 117 0 0 0 0 0 0 NA 653 231 0 0 0 0 0 0 NA 2618 472 102 82 122 250 130 250 NA 3876 805 267 220 716 456 215 346
1626037200.0 1001.2 NA 499 143 0 NA NA NA NA NA NA 924 311 0 NA NA NA NA NA NA 13819 1484 121 NA NA NA NA NA NA 8199 1692 234 NA NA NA NA NA
1626037200.0 1002.0 NA 279 84 NA NA NA NA NA NA NA 700 168 NA NA NA NA NA NA NA 4463 493 NA NA NA NA NA NA NA 5223 523 NA NA NA NA NA NA
1626037200.0 10023.0 NA 234 449 0 78 151 NA NA NA NA 423 972 0 181 354 NA NA NA NA 2773 1981 609 327 735 NA NA NA NA 2101 4025 1341 836 1404 NA NA NA
1626037200.0 10024.0 NA 247 468 0 108 177 NA NA NA NA 436 988 0 259 413 NA NA NA NA 2883 2234 636 499 791 NA NA NA NA 2845 4182 995 1435 1014 NA NA NA
1626037200.0 10024.1 NA 248 464 0 NA NA NA NA NA NA 435 954 0 NA NA NA NA NA NA 2796 2187 632 NA NA NA NA NA NA 2194 3881 1323 NA NA NA NA NA
1626037200.0 10024.2 NA 241 471 0 NA NA NA NA NA NA 433 995 0 NA NA NA NA NA NA 2858 2179 623 NA NA NA NA NA NA 2962 3345 812 NA NA NA NA NA
1626037200.0 10024.3 NA 245 466 0 NA NA NA NA NA NA 448 946 0 NA NA NA NA NA NA 2811 2196 630 NA NA NA NA NA NA 2342 3289 916 NA NA NA NA NA
1626037200.0 10024.4 NA 249 465 0 NA NA NA NA NA NA 442 987 0 NA NA NA NA NA NA 2832 2183 640 NA NA NA NA NA NA 2041 2771 1387 NA NA NA NA NA
1626037200.0 10024.5 NA 248 465 0 NA NA NA NA NA NA 458 917 0 NA NA NA NA NA NA 2849 2237 652 NA NA NA NA NA NA 2558 3175 1040 NA NA NA NA NA
1626037200.0 10025.0 NA 239 458 0 79 182 NA NA NA NA 438 972 0 189 413 NA NA NA NA 2764 2075 620 331 788 NA NA NA NA 3511 3440 1201 824 1054 NA NA NA
1626037200.0 10026.0 NA 246 469 0 81 181 NA NA NA NA 462 981 0 191 422 NA NA NA NA 2907 2470 643 348 832 NA NA NA NA 2225 4083 1119 1449 1238 NA NA NA
1626037200.0 1004.0 NA 200 90 0 0 0 0 NA NA NA 360 201 0 0 0 0 NA NA NA 1802 449 124 195 406 404 NA NA NA 5991 749 747 347 643 662 NA NA
1626037200.0 10042.0 NA 242 460 0 107 175 NA NA NA NA 444 931 0 257 413 NA NA NA NA 2855 2126 649 495 862 NA NA NA NA 2248 3439 1079 1541 1536 NA NA NA
1626037200.0 10059.0 NA 253 470 0 81 181 NA NA NA NA 455 965 0 192 416 NA NA NA NA 2907 2799 641 355 827 NA NA NA NA 3591 5104 1030 1721 1054 NA NA NA
1626037200.0 10071.0 NA 242 460 0 80 176 NA NA NA NA 445 988 0 190 410 NA NA NA NA 2839 2174 639 342 794 NA NA NA NA 2568 3978 1462 1226 1077 NA NA NA
1626037200.0 101.0 85 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 10303 NA NA NA NA NA NA NA NA
1626037200.0 1010.0 NA 36 47 0 NA NA NA NA NA NA 123 153 0 NA NA NA NA NA NA 170 399 294 NA NA NA NA NA NA 4651 697 477 NA NA NA NA NA
1626037200.0 102.0 82 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 2221 NA NA NA NA NA NA NA NA
1626037200.0 1020.0 NA 42 32 0 41 NA NA NA NA NA 182 112 0 179 NA NA NA NA NA 401 180 90 440 NA NA NA NA NA 1381 38811 5334 688 NA NA NA NA
1626037200.0 10224.0 NA 402 666 0 180 NA NA NA NA NA 657 1187 0 417 NA NA NA NA NA 4881 3820 669 828 NA NA NA NA NA 3514 4588 1080 1059 NA NA NA NA
1626037200.0 10224.15 NA 411 664 0 201 NA NA NA NA NA 654 1137 0 446 NA NA NA NA NA 4781 3867 667 892 NA NA NA NA NA 3501 5222 912 1427 NA NA NA NA
1626037200.0 10225.0 NA 400 676 0 179 NA NA NA NA NA 646 1120 0 422 NA NA NA NA NA 4862 3816 658 809 NA NA NA NA NA 3957 4279 1346 1082 NA NA NA NA
1626037200.0 103.0 61 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 800 596 2323 NA NA NA NA NA NA 2432 2764 3470 NA NA NA NA NA NA
1626037200.0 1040.0 NA 446 37 0 NA NA NA NA NA NA 940 116 0 NA NA NA NA NA NA 11118 182 120 NA NA NA NA NA NA 5460 465 222 NA NA NA NA NA
1626037200.0 1040.1 NA 68 26 0 NA NA NA NA NA NA 181 116 0 NA NA NA NA NA NA 406 300 198 NA NA NA NA NA NA 10809 548 357 NA NA NA NA NA
1626037200.0 1041.0 NA 59 30 0 NA NA NA NA NA NA 175 126 0 NA NA NA NA NA NA 437 337 154 NA NA NA NA NA NA 1042 549 283 NA NA NA NA NA
1626037200.0 10424.0 NA 200 434 0 NA NA NA NA NA NA 367 868 0 NA NA NA NA NA NA 1189 2121 643 NA NA NA NA NA NA 2229 4467 1301 NA NA NA NA NA
1626037200.0 105.0 75 127 29 NA NA NA NA NA NA 236 240 115 NA NA NA NA NA NA 1451 1004 260 NA NA NA NA NA NA 2718 1776 473 NA NA NA NA NA NA
1626037200.0 106.0 59 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 803 633 2313 NA NA NA NA NA NA 2547 3100 3449 NA NA NA NA NA NA
1626037200.0 107.0 81 130 275 NA NA NA NA NA NA 242 250 758 NA NA NA NA NA NA 1957 615 1641 NA NA NA NA NA NA 2194 892 1900 NA NA NA NA NA NA
1626037200.0 108.0 85 134 280 NA NA NA NA NA NA 248 247 684 NA NA NA NA NA NA 2188 618 1699 NA NA NA NA NA NA 2073 1510 2823 NA NA NA NA NA NA
1626037200.0 10801.0 NA 226 449 0 78 168 NA NA NA NA 425 958 0 191 392 NA NA NA NA 2597 1999 601 337 795 NA NA NA NA 2006 4812 1031 667 1666 NA NA NA
1626037200.0 10802.0 NA 226 444 0 78 178 NA NA NA NA 419 941 0 189 416 NA NA NA NA 2610 2025 603 328 824 NA NA NA NA 1905 3445 1025 716 1893 NA NA NA
1626037200.0 10803.0 NA 228 450 0 79 184 NA NA NA NA 444 939 0 190 411 NA NA NA NA 2631 2028 607 332 806 NA NA NA NA 2055 3682 1198 1032 1410 NA NA NA
1626037200.0 10804.0 NA 224 449 0 75 181 NA NA NA NA 424 975 0 180 420 NA NA NA NA 2662 2010 602 321 785 NA NA NA NA 2099 3974 1117 810 1331 NA NA NA
1626037200.0 10805.0 NA 224 450 0 76 182 NA NA NA NA 433 930 0 180 433 NA NA NA NA 2648 1959 603 323 805 NA NA NA NA 2076 4366 1132 687 1197 NA NA NA
1626037200.0 10806.0 NA 227 440 0 90 151 NA NA NA NA 411 1003 0 180 373 NA NA NA NA 2634 1973 605 324 757 NA NA NA NA 3624 4258 863 873 1814 NA NA NA
1626037200.0 10807.0 NA 227 447 0 105 163 NA NA NA NA 417 886 0 260 384 NA NA NA NA 2668 2007 602 469 747 NA NA NA NA 2036 4357 918 1109 1086 NA NA NA
1626037200.0 10808.0 NA 229 440 0 109 174 NA NA NA NA 426 973 0 255 422 NA NA NA NA 2637 2024 616 475 800 NA NA NA NA 2163 3676 1158 935 1747 NA NA NA
1626037200.0 10809.0 NA 229 441 0 106 177 NA NA NA NA 412 963 0 261 416 NA NA NA NA 2662 2107 625 473 789 NA NA NA NA 2945 4279 1424 677 1073 NA NA NA
1626037200.0 10823.0 NA 231 440 0 76 153 NA NA NA NA 427 927 0 179 382 NA NA NA NA 2665 1980 625 328 757 NA NA NA NA 2406 3398 1176 949 1141 NA NA NA
1626037200.0 10824.0 NA 237 457 0 105 185 NA NA NA NA 429 998 0 257 416 NA NA NA NA 2707 2237 643 485 845 NA NA NA NA 2629 3590 1202 727 1166 NA NA NA
1626037200.0 10824.1 NA 238 457 0 NA NA NA NA NA NA 445 931 0 NA NA NA NA NA NA 2682 2167 626 NA NA NA NA NA NA 2259 3108 850 NA NA NA NA NA
1626037200.0 10824.5 NA 238 459 0 NA NA NA NA NA NA 450 954 0 NA NA NA NA NA NA 2687 2167 631 NA NA NA NA NA NA 1666 3156 1041 NA NA NA NA NA
1626037200.0 10824.501 NA 234 110 0 NA NA NA NA NA NA 448 279 0 NA NA NA NA NA NA 3623 850 406 NA NA NA NA NA NA 2061 1310 3339 NA NA NA NA NA
1626037200.0 10824.505 NA 237 95 0 NA NA NA NA NA NA 450 276 0 NA NA NA NA NA NA 2902 792 497 NA NA NA NA NA NA 14236 2921 687 NA NA NA NA NA
1626037200.0 10824.511 NA 231 77 0 NA NA NA NA NA NA 447 188 0 NA NA NA NA NA NA 3582 677 354 NA NA NA NA NA NA 1851 1207 796 NA NA NA NA NA
1626037200.0 10824.521 NA 230 71 0 NA NA NA NA NA NA 445 168 0 NA NA NA NA NA NA 3242 657 360 NA NA NA NA NA NA 3043 1252 743 NA NA NA NA NA
1626037200.0 10824.6 NA 232 453 0 106 179 NA NA NA NA 444 946 0 258 416 NA NA NA NA 2693 2190 626 480 819 NA NA NA NA 1811 3941 1010 1018 1217 NA NA NA
1626037200.0 10824.8 NA 235 460 0 106 183 NA NA NA NA 439 912 0 257 420 NA NA NA NA 2711 2183 636 475 825 NA NA NA NA 1798 3721 1321 1215 1938 NA NA NA
1626037200.0 10825.0 NA 230 450 0 79 181 NA NA NA NA 409 857 0 189 418 NA NA NA NA 2691 2081 617 340 800 NA NA NA NA 1563 4001 888 1030 1814 NA NA NA
1626037200.0 10826.0 NA 239 462 0 80 181 NA NA NA NA 432 971 0 190 421 NA NA NA NA 2764 2394 637 341 828 NA NA NA NA 1752 4505 874 730 1128 NA NA NA
1626037200.0 10842.0 NA 232 452 0 106 180 NA NA NA NA 449 942 0 259 416 NA NA NA NA 2662 2104 626 483 848 NA NA NA NA 2615 4635 1085 870 1765 NA NA NA
1626037200.0 10842.501 NA 232 94 0 NA NA NA NA NA NA 430 276 0 NA NA NA NA NA NA 3536 841 501 NA NA NA NA NA NA 2282 1334 1053 NA NA NA NA NA
1626037200.0 10842.505 NA 232 95 0 NA NA NA NA NA NA 426 287 0 NA NA NA NA NA NA 3344 875 494 NA NA NA NA NA NA 2345 1884 772 NA NA NA NA NA
1626037200.0 10859.0 NA 233 466 0 84 185 NA NA NA NA 445 942 0 189 423 NA NA NA NA 2791 2769 640 333 839 NA NA NA NA 1810 4534 1071 516 1115 NA NA NA
1626037200.0 10871.0 NA 239 460 0 87 182 NA NA NA NA 455 941 0 191 420 NA NA NA NA 2711 2203 626 337 842 NA NA NA NA 1837 2823 897 791 1373 NA NA NA
1626037200.0 109.0 82 140 278 NA NA NA NA NA NA 239 244 741 NA NA NA NA NA NA 1983 615 1661 NA NA NA NA NA NA 1412 1670 2190 NA NA NA NA NA NA
1626037200.0 11.0 NA 133 287 0 65 NA NA NA NA NA 263 590 0 162 NA NA NA NA NA 1690 1715 533 278 NA NA NA NA NA 1929 2226 795 570 NA NA NA NA
1626037200.0 110.0 61 127 267 NA NA NA NA NA NA 184 239 684 NA NA NA NA NA NA 564 571 1536 NA NA NA NA NA NA 861 1326 3434 NA NA NA NA NA NA
1626037200.0 1102.0 NA 150 306 165 81 NA NA NA NA NA 301 747 575 200 NA NA NA NA NA 2257 3840 1949 333 NA NA NA NA NA 2195 3801 1839 341 NA NA NA NA
1626037200.0 11024.0 NA 433 750 0 186 NA NA NA NA NA 732 1339 0 422 NA NA NA NA NA 5995 4871 655 839 NA NA NA NA NA 4387 5141 817 1403 NA NA NA NA
1626037200.0 11024.15 NA 431 750 0 205 NA NA NA NA NA 669 1259 0 440 NA NA NA NA NA 8362 7870 1166 1609 NA NA NA NA NA 8409 5592 1763 2200 NA NA NA NA
1626037200.0 11024.2 NA 446 734 0 186 NA NA NA NA NA 731 1239 0 442 NA NA NA NA NA 5827 4836 660 888 NA NA NA NA NA 4468 5487 822 1638 NA NA NA NA
1626037200.0 11024.6 NA 425 750 0 185 NA NA NA NA NA 735 1233 0 420 NA NA NA NA NA 5870 4572 664 881 NA NA NA NA NA 3742 5399 940 1170 NA NA NA NA
1626037200.0 11025.0 NA 439 753 0 183 NA NA NA NA NA 687 1291 0 443 NA NA NA NA NA 8127 5413 977 1466 NA NA NA NA NA 8341 40831 3429 2147 NA NA NA NA
1626037200.0 111.0 66 126 279 NA NA NA NA NA NA 205 231 690 NA NA NA NA NA NA 614 494 1495 NA NA NA NA NA NA 2220 995 2562 NA NA NA NA NA NA
1626037200.0 112.0 89 132 272 NA NA NA NA NA NA 244 250 685 NA NA NA NA NA NA 1539 607 1599 NA NA NA NA NA NA 1101 2512 2340 NA NA NA NA NA NA
1626037200.0 11224.0 NA 200 440 0 NA NA NA NA NA NA 366 855 0 NA NA NA NA NA NA 1189 2120 624 NA NA NA NA NA NA 1555 3120 807 NA NA NA NA NA
1626037200.0 11224.6 NA 200 438 0 NA NA NA NA NA NA 364 875 0 NA NA NA NA NA NA 1195 2112 629 NA NA NA NA NA NA 1591 3896 881 NA NA NA NA NA
1626037200.0 113.0 83 132 274 NA NA NA NA NA NA 243 242 696 NA NA NA NA NA NA 1576 609 1599 NA NA NA NA NA NA 1738 1306 2318 NA NA NA NA NA NA
