Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626210000.0 1.0 71 128 183 NA NA NA NA NA NA 229 239 695 NA NA NA NA NA NA 803 550 1045 NA NA NA NA NA NA 2019 1563 1828 NA NA NA NA NA NA
1626210000.0 10.0 NA 156 296 0 NA NA NA NA NA NA 291 721 0 NA NA NA NA NA NA 2079 3109 476 NA NA NA NA NA NA 2758 2958 604 NA NA NA NA NA
1626210000.0 1000.0 NA 271 138 0 50 NA NA NA NA NA 631 287 0 151 NA NA NA NA NA 2963 1077 369 314 NA NA NA NA NA 4700 1270 529 372 NA NA NA NA
1626210000.0 10001.0 NA 232 454 0 79 156 NA NA NA NA 436 973 0 189 374 NA NA NA NA 2855 2109 631 346 848 NA NA NA NA 2196 4094 1635 974 1352 NA NA NA
1626210000.0 10002.0 NA 233 453 0 78 177 NA NA NA NA 457 917 0 191 418 NA NA NA NA 2951 2107 635 349 871 NA NA NA NA 2705 3609 1187 1225 1394 NA NA NA
1626210000.0 10003.0 NA 235 455 0 79 181 NA NA NA NA 425 921 0 189 421 NA NA NA NA 2862 2132 628 342 854 NA NA NA NA 2410 4267 1115 737 1330 NA NA NA
1626210000.0 10004.0 NA 225 451 0 80 155 NA NA NA NA 434 993 0 181 364 NA NA NA NA 2936 2115 629 349 810 NA NA NA NA 2089 3665 1344 967 1272 NA NA NA
1626210000.0 10005.0 NA 232 449 0 79 178 NA NA NA NA 433 975 0 191 408 NA NA NA NA 2874 2113 628 341 869 NA NA NA NA 2278 4448 1056 751 1524 NA NA NA
1626210000.0 10006.0 NA 233 451 0 76 151 NA NA NA NA 429 922 0 178 376 NA NA NA NA 2903 2095 630 336 811 NA NA NA NA 2624 4904 1112 645 1748 NA NA NA
1626210000.0 10007.0 NA 227 452 0 106 159 NA NA NA NA 433 973 0 257 386 NA NA NA NA 2904 2111 632 499 816 NA NA NA NA 2512 3641 1052 1109 1238 NA NA NA
1626210000.0 10008.0 NA 231 455 0 106 172 NA NA NA NA 443 943 0 262 419 NA NA NA NA 2899 2144 628 496 855 NA NA NA NA 2401 3847 1043 846 1116 NA NA NA
1626210000.0 10009.0 NA 233 451 0 107 176 NA NA NA NA 437 972 0 253 421 NA NA NA NA 2923 2152 640 510 873 NA NA NA NA 2128 3360 1384 1224 2089 NA NA NA
1626210000.0 1001.0 NA 252 115 0 0 0 0 0 0 NA 592 229 0 0 0 0 0 0 NA 2605 463 97 77 114 240 125 237 NA 3703 782 230 188 237 292 292 270
1626210000.0 1001.2 NA 497 144 0 NA NA NA NA NA NA 1043 315 0 NA NA NA NA NA NA 14095 1520 121 NA NA NA NA NA NA 7115 1618 261 NA NA NA NA NA
1626210000.0 1002.0 NA 274 71 NA NA NA NA NA NA NA 701 163 NA NA NA NA NA NA NA 2953 348 NA NA NA NA NA NA NA 3568 314 NA NA NA NA NA NA
1626210000.0 10023.0 NA 235 448 0 79 148 NA NA NA NA 429 937 0 188 359 NA NA NA NA 2829 2080 643 348 801 NA NA NA NA 2466 3827 1232 1122 1944 NA NA NA
1626210000.0 10024.0 NA 246 468 0 107 181 NA NA NA NA 441 993 0 259 415 NA NA NA NA 2988 2304 663 510 891 NA NA NA NA 2075 4307 1229 1410 1164 NA NA NA
1626210000.0 10024.1 NA 248 466 0 NA NA NA NA NA NA 441 930 0 NA NA NA NA NA NA 2846 2144 603 NA NA NA NA NA NA 4050 3364 679 NA NA NA NA NA
1626210000.0 10024.2 NA 245 468 0 NA NA NA NA NA NA 466 991 0 NA NA NA NA NA NA 2830 2156 607 NA NA NA NA NA NA 2466 3757 710 NA NA NA NA NA
1626210000.0 10024.3 NA 246 465 0 NA NA NA NA NA NA 451 972 0 NA NA NA NA NA NA 2857 2149 620 NA NA NA NA NA NA 2656 2840 969 NA NA NA NA NA
1626210000.0 10024.4 NA 246 469 0 NA NA NA NA NA NA 449 945 0 NA NA NA NA NA NA 2954 2239 636 NA NA NA NA NA NA 1939 2232 801 NA NA NA NA NA
1626210000.0 10024.5 NA 241 468 0 NA NA NA NA NA NA 458 1002 0 NA NA NA NA NA NA 2826 2166 613 NA NA NA NA NA NA 2784 3836 902 NA NA NA NA NA
1626210000.0 10025.0 NA 231 459 0 81 178 NA NA NA NA 456 941 0 191 411 NA NA NA NA 2969 2178 650 349 919 NA NA NA NA 2002 3783 1339 956 1592 NA NA NA
1626210000.0 10026.0 NA 245 472 0 80 181 NA NA NA NA 454 950 0 190 414 NA NA NA NA 3025 2533 667 364 902 NA NA NA NA 2800 4538 1472 1192 2183 NA NA NA
1626210000.0 1003.0 NA 320 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 3140 328 NA NA NA NA NA NA NA 3245 371 NA NA NA NA NA NA
1626210000.0 1004.0 NA 204 92 0 0 0 0 NA NA NA 383 196 0 0 0 0 NA NA NA 1132 297 73 113 242 237 NA NA NA 1690 995 147 211 307 301 NA NA
1626210000.0 10042.0 NA 242 462 0 107 177 NA NA NA NA 438 940 0 265 419 NA NA NA NA 2950 2203 654 505 909 NA NA NA NA 2167 4127 1128 1118 1937 NA NA NA
1626210000.0 10059.0 NA 246 471 0 80 180 NA NA NA NA 450 991 0 192 422 NA NA NA NA 2900 2811 627 320 808 NA NA NA NA 2948 4647 953 516 1328 NA NA NA
1626210000.0 10071.0 NA 240 465 0 80 183 NA NA NA NA 445 930 0 190 430 NA NA NA NA 2904 2240 668 352 913 NA NA NA NA 1990 3875 1478 873 1732 NA NA NA
1626210000.0 101.0 85 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1626210000.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 125 153 0 NA NA NA NA NA NA 142 236 159 NA NA NA NA NA NA 439 340 225 NA NA NA NA NA
1626210000.0 102.0 87 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1626210000.0 1020.0 NA 44 30 0 41 NA NA NA NA NA 182 111 0 182 NA NA NA NA NA 271 156 80 266 NA NA NA NA NA 729 553 306 981 NA NA NA NA
1626210000.0 10224.0 NA 396 682 0 182 NA NA NA NA NA 620 1191 0 413 NA NA NA NA NA 5042 3971 674 902 NA NA NA NA NA 3363 5189 991 1128 NA NA NA NA
1626210000.0 10224.15 NA 412 677 0 203 NA NA NA NA NA 671 1140 0 439 NA NA NA NA NA 4951 3901 676 948 NA NA NA NA NA 3480 4077 1082 1337 NA NA NA NA
1626210000.0 10225.0 NA 405 651 0 182 NA NA NA NA NA 637 1152 0 408 NA NA NA NA NA 4950 3873 671 873 NA NA NA NA NA 3510 4437 1052 1411 NA NA NA NA
1626210000.0 103.0 60 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 475 347 1301 NA NA NA NA NA NA 1057 1276 1875 NA NA NA NA NA NA
1626210000.0 1030.0 NA 181 48 0 0 NA NA NA NA NA 356 147 0 0 NA NA NA NA NA 6548 262 65 63 NA NA NA NA NA 2481 359 94 91 NA NA NA NA
1626210000.0 1040.0 NA 447 25 0 NA NA NA NA NA NA 982 115 0 NA NA NA NA NA NA 11125 171 114 NA NA NA NA NA NA 6626 258 150 NA NA NA NA NA
1626210000.0 1040.1 NA 68 36 0 NA NA NA NA NA NA 179 115 0 NA NA NA NA NA NA 369 171 110 NA NA NA NA NA NA 776 264 140 NA NA NA NA NA
1626210000.0 1041.0 NA 60 31 0 NA NA NA NA NA NA 176 126 0 NA NA NA NA NA NA 256 184 78 NA NA NA NA NA NA 427 272 105 NA NA NA NA NA
1626210000.0 10424.0 NA 200 430 0 NA NA NA NA NA NA 380 877 0 NA NA NA NA NA NA 1185 2075 615 NA NA NA NA NA NA 2318 3052 850 NA NA NA NA NA
1626210000.0 105.0 77 126 39 NA NA NA NA NA NA 240 238 117 NA NA NA NA NA NA 854 566 126 NA NA NA NA NA NA 1795 747 161 NA NA NA NA NA NA
1626210000.0 106.0 60 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 477 346 1298 NA NA NA NA NA NA 913 1325 1938 NA NA NA NA NA NA
1626210000.0 107.0 81 134 277 NA NA NA NA NA NA 242 247 661 NA NA NA NA NA NA 1906 600 1585 NA NA NA NA NA NA 1709 1078 2060 NA NA NA NA NA NA
1626210000.0 108.0 86 134 282 NA NA NA NA NA NA 242 241 709 NA NA NA NA NA NA 2155 614 1637 NA NA NA NA NA NA 1721 2013 2027 NA NA NA NA NA NA
1626210000.0 10801.0 NA 224 452 0 79 158 NA NA NA NA 414 922 0 186 379 NA NA NA NA 2720 2091 625 343 831 NA NA NA NA 2359 4337 983 771 1398 NA NA NA
1626210000.0 10802.0 NA 227 443 0 79 180 NA NA NA NA 426 910 0 190 414 NA NA NA NA 2724 2119 624 346 885 NA NA NA NA 2558 4130 921 942 1743 NA NA NA
1626210000.0 10803.0 NA 228 447 0 79 181 NA NA NA NA 431 1049 0 191 419 NA NA NA NA 2759 2163 639 347 862 NA NA NA NA 2353 3507 1496 883 1325 NA NA NA
1626210000.0 10804.0 NA 225 443 0 76 179 NA NA NA NA 421 941 0 181 417 NA NA NA NA 2728 2111 628 345 876 NA NA NA NA 2505 4044 1087 954 1578 NA NA NA
1626210000.0 10805.0 NA 225 444 0 76 181 NA NA NA NA 422 974 0 180 410 NA NA NA NA 2717 2134 628 334 886 NA NA NA NA 2041 4093 996 689 1519 NA NA NA
1626210000.0 10806.0 NA 226 433 0 76 152 NA NA NA NA 408 894 0 187 357 NA NA NA NA 2708 2081 625 341 799 NA NA NA NA 2282 3828 1011 950 1257 NA NA NA
