Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626469200.0 1.0 75 126 193 NA NA NA NA NA NA 234 237 598 NA NA NA NA NA NA 881 572 1061 NA NA NA NA NA NA 3203 1015 1462 NA NA NA NA NA NA
1626469200.0 10.0 NA 150 297 0 NA NA NA NA NA NA 292 710 0 NA NA NA NA NA NA 2116 3264 483 NA NA NA NA NA NA 2163 3417 636 NA NA NA NA NA
1626469200.0 1000.0 NA 271 136 0 65 NA NA NA NA NA 682 296 0 152 NA NA NA NA NA 3035 1121 389 330 NA NA NA NA NA 4567 1584 639 433 NA NA NA NA
1626469200.0 10001.0 NA 236 450 0 79 155 NA NA NA NA 429 992 0 189 363 NA NA NA NA 2817 2035 610 338 772 NA NA NA NA 2189 3061 957 1226 1034 NA NA NA
1626469200.0 10002.0 NA 235 451 0 79 176 NA NA NA NA 423 975 0 186 420 NA NA NA NA 2818 2079 617 332 810 NA NA NA NA 2144 5914 1268 766 1860 NA NA NA
1626469200.0 10003.0 NA 227 457 0 79 178 NA NA NA NA 429 973 0 188 417 NA NA NA NA 2823 2071 610 333 820 NA NA NA NA 1943 4710 894 1119 1028 NA NA NA
1626469200.0 10004.0 NA 232 456 0 79 155 NA NA NA NA 434 952 0 190 382 NA NA NA NA 2834 2044 601 341 802 NA NA NA NA 2320 3506 775 1273 2293 NA NA NA
1626469200.0 10005.0 NA 234 459 0 79 178 NA NA NA NA 428 913 0 188 414 NA NA NA NA 2826 2018 599 331 830 NA NA NA NA 1917 2783 725 703 1092 NA NA NA
1626469200.0 10006.0 NA 232 449 0 76 148 NA NA NA NA 432 976 0 179 360 NA NA NA NA 2832 2016 595 331 759 NA NA NA NA 1957 3291 811 767 1688 NA NA NA
1626469200.0 10007.0 NA 235 448 0 106 157 NA NA NA NA 430 964 0 257 385 NA NA NA NA 2864 2040 627 492 782 NA NA NA NA 2080 3034 1600 1437 2172 NA NA NA
1626469200.0 10008.0 NA 233 446 0 107 174 NA NA NA NA 439 886 0 259 418 NA NA NA NA 2870 2075 617 487 800 NA NA NA NA 2503 2997 799 877 1342 NA NA NA
1626469200.0 10009.0 NA 236 450 0 106 173 NA NA NA NA 446 912 0 258 406 NA NA NA NA 2846 2084 620 503 814 NA NA NA NA 2402 5179 1657 1296 1626 NA NA NA
1626469200.0 1001.0 NA 252 117 0 0 0 0 0 0 NA 622 230 0 0 0 0 0 0 NA 2715 486 104 84 118 256 132 252 NA 5178 908 297 316 186 656 655 366
1626469200.0 1001.2 NA 494 145 0 NA NA NA NA NA NA 1004 318 0 NA NA NA NA NA NA 14348 1508 128 NA NA NA NA NA NA 6806 1472 724 NA NA NA NA NA
1626469200.0 1002.0 NA 282 72 NA NA NA NA NA NA NA 698 165 NA NA NA NA NA NA NA 3040 351 NA NA NA NA NA NA NA 3539 304 NA NA NA NA NA NA
1626469200.0 10023.0 NA 237 450 0 78 149 NA NA NA NA 427 946 0 180 357 NA NA NA NA 2893 2051 634 342 756 NA NA NA NA 2086 4940 1530 1051 984 NA NA NA
1626469200.0 10024.0 NA 242 464 0 107 180 NA NA NA NA 448 993 0 264 415 NA NA NA NA 2930 2265 649 495 838 NA NA NA NA 2024 4966 992 1387 1141 NA NA NA
1626469200.0 10024.1 NA 247 467 0 NA NA NA NA NA NA 451 941 0 NA NA NA NA NA NA 2886 2239 635 NA NA NA NA NA NA 1358 4021 792 NA NA NA NA NA
1626469200.0 10024.2 NA 247 466 0 NA NA NA NA NA NA 442 927 0 NA NA NA NA NA NA 2881 2279 640 NA NA NA NA NA NA 1916 4336 1049 NA NA NA NA NA
1626469200.0 10024.3 NA 245 465 0 NA NA NA NA NA NA 434 942 0 NA NA NA NA NA NA 2915 2254 628 NA NA NA NA NA NA 2986 3912 742 NA NA NA NA NA
1626469200.0 10024.4 NA 245 470 0 NA NA NA NA NA NA 452 991 0 NA NA NA NA NA NA 2944 2260 636 NA NA NA NA NA NA 3296 3266 800 NA NA NA NA NA
1626469200.0 10024.5 NA 236 465 0 NA NA NA NA NA NA 450 933 0 NA NA NA NA NA NA 2925 2256 639 NA NA NA NA NA NA 2779 4126 824 NA NA NA NA NA
1626469200.0 10025.0 NA 236 456 0 79 179 NA NA NA NA 460 930 0 191 415 NA NA NA NA 2894 2155 628 352 839 NA NA NA NA 2115 5079 826 1255 2052 NA NA NA
1626469200.0 10026.0 NA 248 470 0 81 182 NA NA NA NA 441 853 0 189 420 NA NA NA NA 2898 2498 643 351 844 NA NA NA NA 2687 3968 955 1031 1087 NA NA NA
1626469200.0 1003.0 NA 314 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 3312 367 NA NA NA NA NA NA NA 3848 528 NA NA NA NA NA NA
1626469200.0 1004.0 NA 196 89 0 0 0 0 NA NA NA 376 199 0 0 0 0 NA NA NA 1129 319 81 113 247 251 NA NA NA 1787 607 169 203 335 332 NA NA
1626469200.0 10042.0 NA 242 454 0 109 177 NA NA NA NA 440 933 0 260 423 NA NA NA NA 2848 2160 649 487 829 NA NA NA NA 1936 4382 1110 901 2020 NA NA NA
1626469200.0 10059.0 NA 247 472 0 81 180 NA NA NA NA 457 1007 0 187 418 NA NA NA NA 2969 2928 653 344 896 NA NA NA NA 2253 4800 1246 653 1449 NA NA NA
1626469200.0 10071.0 NA 235 462 0 80 180 NA NA NA NA 437 995 0 189 422 NA NA NA NA 2891 2184 631 347 823 NA NA NA NA 2041 4850 993 1334 1073 NA NA NA
1626469200.0 101.0 82 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1626469200.0 1010.0 NA 37 47 0 NA NA NA NA NA NA 125 153 0 NA NA NA NA NA NA 159 245 168 NA NA NA NA NA NA 416 391 253 NA NA NA NA NA
1626469200.0 102.0 82 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1626469200.0 1020.0 NA 41 30 0 45 NA NA NA NA NA 182 111 0 180 NA NA NA NA NA 262 150 78 267 NA NA NA NA NA 599 914 237 781 NA NA NA NA
1626469200.0 10224.0 NA 402 692 0 181 NA NA NA NA NA 691 1164 0 420 NA NA NA NA NA 4865 4053 669 861 NA NA NA NA NA 3559 6339 1216 1097 NA NA NA NA
1626469200.0 10224.15 NA 417 688 0 203 NA NA NA NA NA 646 1217 0 440 NA NA NA NA NA 4894 4070 655 946 NA NA NA NA NA 3871 5024 853 1482 NA NA NA NA
1626469200.0 10225.0 NA 405 674 0 181 NA NA NA NA NA 634 1188 0 421 NA NA NA NA NA 4917 3994 653 822 NA NA NA NA NA 3492 5563 826 1358 NA NA NA NA
1626469200.0 103.0 60 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 484 352 1330 NA NA NA NA NA NA 1047 603 2040 NA NA NA NA NA NA
