Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 18434.423 149 1112 676 0 NA 198 4718 4141 0 NA 1112 590 258 56 NA 591 641 241 72 NA 
1787173200.0 18434.424 148 1115 586 NA NA 199 4736 3979 NA NA 1068 584 149 NA NA 558 437 154 NA NA 
1787173200.0 18450.402 145 1073 582 0 NA 189 4684 4068 0 NA 695 548 257 79 NA 464 438 252 93 NA 
1787173200.0 18450.403 143 1079 591 0 NA 191 4666 4076 0 NA 670 548 281 86 NA 568 435 270 103 NA 
1787173200.0 18450.404 143 1076 332 NA NA 191 4644 3738 NA NA 663 551 107 NA NA 558 549 125 NA NA 
1787173200.0 18450.406 143 1087 582 0 NA 190 4714 4068 0 NA 655 543 260 83 NA 455 427 253 99 NA 
1787173200.0 18450.407 143 1080 590 0 NA 190 4682 4065 0 NA 718 541 272 82 NA 494 434 368 99 NA 
1787173200.0 18450.408 144 1076 354 NA NA 190 4658 3763 NA NA 663 546 105 NA NA 460 436 223 NA NA 
1787173200.0 18461.402 124 1073 437 0 NA 167 4687 3900 0 NA 426 554 249 68 NA 407 442 245 86 NA 
1787173200.0 37634.402 NA 1375 698 0 NA NA 7630 4224 0 NA NA 887 392 68 NA NA 534 326 83 NA 
1787173200.0 37634.4021 NA 1383 855 0 NA NA 7613 4409 0 NA NA 984 400 70 NA NA 625 344 187 NA 
1787173200.0 37634.403 NA 1282 714 0 NA NA 7640 4234 0 NA NA 921 395 77 NA NA 590 344 97 NA 
1787173200.0 37634.404 NA 1379 481 NA NA NA 7591 3999 NA NA NA 956 205 NA NA NA 1125 221 NA NA 
1787173200.0 37634.406 NA 1382 742 0 NA NA 7632 4266 0 NA NA 890 411 76 NA NA 544 350 92 NA 
1787173200.0 37634.612 NA 335 499 0 NA NA 462 3917 0 NA NA 3442 376 88 NA NA 3255 268 104 NA 
1787173200.0 37634.712 NA 1343 546 0 NA NA 5111 3977 0 NA NA 910 378 87 NA NA 521 342 102 NA 
1787173200.0 37634.713 NA 1359 543 0 NA NA 5152 3961 0 NA NA 907 385 83 NA NA 559 330 99 NA 
1787173200.0 37634.7503 NA 1442 0 NA NA NA 7712 0 NA NA NA 1034 86 NA NA NA 817 106 NA NA 
1787173200.0 37634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787173200.0 37661.402 NA 1118 580 0 NA NA 7240 4042 0 NA NA 772 344 64 NA NA 604 311 86 NA 
1787173200.0 37661.751 NA 1025 0 NA NA NA 4622 0 NA NA NA 843 77 NA NA NA 528 101 NA NA 
1787173200.0 37834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787173200.0 37834.4021 NA 2354 1364 0 NA NA 9062 5131 0 NA NA 6550 1508 80 NA NA 2294 747 99 NA 
1787173200.0 37834.403 NA 2441 1180 0 NA NA 9092 4876 0 NA NA 6426 1485 82 NA NA 2220 692 105 NA 
1787173200.0 37834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787173200.0 37834.712 NA 2334 952 0 NA NA 6555 4675 0 NA NA 6769 1282 99 NA NA 2333 579 120 NA 
1787173200.0 37834.713 NA 2217 1025 0 NA NA 6543 4900 0 NA NA 6490 1549 100 NA NA 2234 737 118 NA 
1787173200.0 37834.7503 NA 2261 0 NA NA NA 9287 0 NA NA NA 7594 91 NA NA NA 2581 108 NA NA 
1787173200.0 37834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
