Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710630000.0 1.0 150 161 263 NA NA NA NA NA NA 254 233 389 NA NA NA NA NA NA 1493 362 903 NA NA NA NA NA NA 1146 797 1336 NA NA NA NA NA NA
1710630000.0 10.0 NA 197 374 0 NA NA NA NA NA NA 284 539 0 NA NA NA NA NA NA 1414 2810 408 NA NA NA NA NA NA 584 1829 488 NA NA NA NA NA
1710630000.0 1000.0 NA 378 238 0 106 NA NA NA NA NA 506 325 0 164 NA NA NA NA NA 2299 680 308 251 NA NA NA NA NA 2238 1047 471 448 NA NA NA NA
1710630000.0 10001.0 NA 280 544 0 145 153 NA NA NA NA 452 795 0 205 233 NA NA NA NA 1761 1391 391 315 419 NA NA NA NA 840 1230 427 666 761 NA NA NA
1710630000.0 10002.0 NA 280 535 0 145 153 NA NA NA NA 449 888 0 208 231 NA NA NA NA 1741 1591 420 308 400 NA NA NA NA 666 1518 473 440 469 NA NA NA
1710630000.0 10003.0 NA 281 538 0 145 153 NA NA NA NA 452 864 0 208 234 NA NA NA NA 1881 1650 394 304 417 NA NA NA NA 934 1539 450 386 511 NA NA NA
1710630000.0 10004.0 NA 279 523 0 145 151 NA NA NA NA 449 803 0 209 228 NA NA NA NA 1877 1804 444 323 457 NA NA NA NA 776 1681 799 396 574 NA NA NA
1710630000.0 10005.0 NA 280 546 0 141 152 NA NA NA NA 449 806 0 212 225 NA NA NA NA 1897 1460 414 353 434 NA NA NA NA 856 1338 478 1362 550 NA NA NA
1710630000.0 10006.0 NA 278 522 0 142 145 NA NA NA NA 445 871 0 204 224 NA NA NA NA 1772 1592 394 298 391 NA NA NA NA 695 1467 491 461 583 NA NA NA
1710630000.0 10007.0 NA 284 538 0 176 148 NA NA NA NA 456 786 0 287 230 NA NA NA NA 1868 1483 404 370 391 NA NA NA NA 720 1748 494 489 498 NA NA NA
1710630000.0 10008.0 NA 279 531 0 175 148 NA NA NA NA 456 871 0 284 222 NA NA NA NA 2040 1843 467 490 453 NA NA NA NA 1434 2129 954 806 781 NA NA NA
1710630000.0 10009.0 NA 284 521 0 173 153 NA NA NA NA 469 869 0 282 228 NA NA NA NA 1800 1528 400 445 416 NA NA NA NA 712 1666 489 592 480 NA NA NA
1710630000.0 1001.0 NA 334 183 0 0 0 0 0 0 NA 473 258 0 0 0 0 0 0 NA 2098 397 99 77 101 219 128 216 NA 2216 640 428 234 220 293 217 287
1710630000.0 1001.2 NA 607 226 0 0 0 0 NA NA NA 960 339 0 0 0 0 NA NA NA 9524 733 107 113 124 131 NA NA NA 3920 665 216 206 305 170 NA NA
1710630000.0 1001.3 NA 586 217 0 NA NA NA NA NA NA 892 328 0 NA NA NA NA NA NA 8168 843 240 NA NA NA NA NA NA 3123 611 340 NA NA NA NA NA
1710630000.0 1002.0 NA 365 132 NA NA NA NA NA NA NA 495 172 NA NA NA NA NA NA NA 2670 220 NA NA NA NA NA NA NA 2084 217 NA NA NA NA NA NA
1710630000.0 1002.3 NA 581 217 0 NA NA NA NA NA NA 885 328 0 NA NA NA NA NA NA 6849 635 231 NA NA NA NA NA NA 2802 682 317 NA NA NA NA NA
1710630000.0 1002.4 NA 595 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 9752 441 NA NA NA NA NA NA NA 3514 619 NA NA NA NA NA NA
1710630000.0 10023.0 NA 282 526 0 142 145 NA NA NA NA 445 793 0 200 221 NA NA NA NA 1789 1589 412 289 389 NA NA NA NA 733 1418 490 393 531 NA NA NA
1710630000.0 10024.0 NA 291 546 0 176 156 NA NA NA NA 455 851 0 279 237 NA NA NA NA 1995 1935 472 401 474 NA NA NA NA 762 1586 688 463 684 NA NA NA
1710630000.0 10024.1 NA 289 303 0 NA NA NA NA NA NA 459 493 0 NA NA NA NA NA NA 2190 914 452 NA NA NA NA NA NA 908 1074 549 NA NA NA NA NA
1710630000.0 10024.2 NA 290 547 0 NA NA NA NA NA NA 460 826 0 NA NA NA NA NA NA 1809 1815 463 NA NA NA NA NA NA 697 1370 603 NA NA NA NA NA
1710630000.0 10024.3 NA 290 289 0 NA NA NA NA NA NA 456 466 0 NA NA NA NA NA NA 2183 889 403 NA NA NA NA NA NA 908 961 559 NA NA NA NA NA
1710630000.0 10024.4 NA 289 557 0 NA NA NA NA NA NA 462 796 0 NA NA NA NA NA NA 1850 1657 412 NA NA NA NA NA NA 718 1603 477 NA NA NA NA NA
1710630000.0 10024.5 NA 267 156 0 NA NA NA NA NA NA 456 286 0 NA NA NA NA NA NA 2173 532 226 NA NA NA NA NA NA 1081 677 307 NA NA NA NA NA
1710630000.0 10025.0 NA 283 536 0 147 153 NA NA NA NA 455 859 0 203 225 NA NA NA NA 1802 1640 418 306 409 NA NA NA NA 702 1418 508 428 536 NA NA NA
1710630000.0 10026.0 NA 292 550 0 150 155 NA NA NA NA 452 825 0 206 231 NA NA NA NA 1780 1945 436 317 417 NA NA NA NA 690 1562 604 499 518 NA NA NA
1710630000.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2896 333 NA NA NA NA NA NA NA 1970 638 NA NA NA NA NA NA
1710630000.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 377 207 0 0 0 0 NA NA NA 820 226 71 98 206 210 NA NA NA 1219 550 332 321 262 360 NA NA
1710630000.0 10042.0 NA 286 531 0 179 152 NA NA NA NA 455 810 0 288 228 NA NA NA NA 1939 1900 464 395 438 NA NA NA NA 773 1711 688 456 499 NA NA NA
1710630000.0 10059.0 NA 295 566 0 149 155 NA NA NA NA 473 822 0 217 234 NA NA NA NA 1821 2086 417 317 438 NA NA NA NA 774 1417 482 654 785 NA NA NA
1710630000.0 10071.0 NA 290 544 0 148 156 NA NA NA NA 462 793 0 205 236 NA NA NA NA 1843 1730 449 309 412 NA NA NA NA 737 1573 557 424 509 NA NA NA
1710630000.0 101.0 171 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1710630000.0 1010.0 NA 78 98 0 NA NA NA NA NA NA 136 156 0 NA NA NA NA NA NA 156 204 203 NA NA NA NA NA NA 281 363 368 NA NA NA NA NA
1710630000.0 102.0 170 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1710630000.0 1020.0 NA 86 76 0 83 NA NA NA NA NA 149 141 0 148 NA NA NA NA NA 193 139 77 202 NA NA NA NA NA 340 218 159 420 NA NA NA NA
1710630000.0 10224.0 NA 472 805 0 156 NA NA NA NA NA 645 1136 0 232 NA NA NA NA NA 3440 3240 463 462 NA NA NA NA NA 1540 2461 550 933 NA NA NA NA
1710630000.0 10224.15 NA 474 795 0 189 NA NA NA NA NA 629 1042 0 261 NA NA NA NA NA 3159 2911 450 525 NA NA NA NA NA 1792 2252 594 638 NA NA NA NA
1710630000.0 10225.0 NA 456 794 0 153 NA NA NA NA NA 655 1109 0 232 NA NA NA NA NA 3347 3068 438 469 NA NA NA NA NA 1356 2770 487 853 NA NA NA NA
1710630000.0 103.0 112 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 593 146 1146 NA NA NA NA NA NA 1054 399 1399 NA NA NA NA NA NA
1710630000.0 1030.0 NA 275 88 0 0 NA NA NA NA NA 432 148 0 0 NA NA NA NA NA 5565 193 73 80 NA NA NA NA NA 1986 254 107 183 NA NA NA NA
1710630000.0 1040.0 NA 553 76 0 NA NA NA NA NA NA 857 130 0 NA NA NA NA NA NA 9187 146 112 NA NA NA NA NA NA 3486 215 151 NA NA NA NA NA
1710630000.0 1040.1 NA 120 76 0 NA NA NA NA NA NA 188 130 0 NA NA NA NA NA NA 398 153 122 NA NA NA NA NA NA 569 236 172 NA NA NA NA NA
