Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711234800.0 1.0 149 162 280 NA NA NA NA NA NA 255 227 391 NA NA NA NA NA NA 1368 323 812 NA NA NA NA NA NA 1131 422 1038 NA NA NA NA NA NA
1711234800.0 10.0 NA 197 386 0 NA NA NA NA NA NA 273 549 0 NA NA NA NA NA NA 1335 2654 384 NA NA NA NA NA NA 570 1649 423 NA NA NA NA NA
1711234800.0 1000.0 NA 377 239 0 106 NA NA NA NA NA 513 325 0 165 NA NA NA NA NA 2282 674 300 249 NA NA NA NA NA 2064 927 479 354 NA NA NA NA
1711234800.0 10003.0 NA 281 547 0 146 154 NA NA NA NA 456 789 0 208 225 NA NA NA NA 1798 1480 408 313 422 NA NA NA NA 889 1397 527 653 561 NA NA NA
1711234800.0 10004.0 NA 278 543 0 146 152 NA NA NA NA 450 804 0 205 234 NA NA NA NA 1776 1437 406 315 390 NA NA NA NA 704 1408 598 531 423 NA NA NA
1711234800.0 10005.0 NA 276 524 0 146 141 NA NA NA NA 455 888 0 205 230 NA NA NA NA 1770 1628 388 301 421 NA NA NA NA 856 1729 421 365 560 NA NA NA
1711234800.0 10008.0 NA 280 524 0 176 142 NA NA NA NA 442 809 0 285 227 NA NA NA NA 2019 1670 415 391 421 NA NA NA NA 1036 1900 613 786 700 NA NA NA
1711234800.0 1001.0 NA 334 181 0 0 0 0 0 0 NA 482 253 0 0 0 0 0 0 NA 1991 383 92 75 100 212 121 205 NA 1791 625 198 231 296 333 185 242
1711234800.0 1001.2 NA 609 228 0 0 0 0 NA NA NA 922 336 0 0 0 0 NA NA NA 9682 728 107 118 129 131 NA NA NA 4065 627 170 337 441 163 NA NA
1711234800.0 1001.3 NA 591 218 0 NA NA NA NA NA NA 888 331 0 NA NA NA NA NA NA 7646 761 218 NA NA NA NA NA NA 2817 581 305 NA NA NA NA NA
1711234800.0 1002.0 NA 355 135 NA NA NA NA NA NA NA 485 178 NA NA NA NA NA NA NA 2410 197 NA NA NA NA NA NA NA 2347 241 NA NA NA NA NA NA
1711234800.0 1002.3 NA 586 218 0 NA NA NA NA NA NA 893 336 0 NA NA NA NA NA NA 5958 613 223 NA NA NA NA NA NA 2385 774 321 NA NA NA NA NA
1711234800.0 1002.4 NA 598 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 9143 387 NA NA NA NA NA NA NA 3134 418 NA NA NA NA NA NA
1711234800.0 10024.0 NA 289 561 0 178 156 NA NA NA NA 453 819 0 287 239 NA NA NA NA 1805 1615 427 383 418 NA NA NA NA 691 1281 609 918 466 NA NA NA
1711234800.0 10024.1 NA 291 302 0 NA NA NA NA NA NA 460 493 0 NA NA NA NA NA NA 1796 749 361 NA NA NA NA NA NA 696 646 388 NA NA NA NA NA
1711234800.0 10024.2 NA 290 559 0 NA NA NA NA NA NA 457 817 0 NA NA NA NA NA NA 1815 1596 415 NA NA NA NA NA NA 778 1325 556 NA NA NA NA NA
1711234800.0 10024.3 NA 288 282 0 NA NA NA NA NA NA 465 483 0 NA NA NA NA NA NA 1869 962 354 NA NA NA NA NA NA 816 1031 410 NA NA NA NA NA
1711234800.0 10024.4 NA 291 556 0 NA NA NA NA NA NA 464 823 0 NA NA NA NA NA NA 1817 1635 406 NA NA NA NA NA NA 685 1456 495 NA NA NA NA NA
1711234800.0 10024.5 NA 289 153 0 NA NA NA NA NA NA 455 294 0 NA NA NA NA NA NA 1886 488 204 NA NA NA NA NA NA 816 788 300 NA NA NA NA NA
1711234800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2630 300 NA NA NA NA NA NA NA 1813 419 NA NA NA NA NA NA
1711234800.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 380 208 0 0 0 0 NA NA NA 816 236 70 94 208 208 NA NA NA 1100 712 166 183 296 348 NA NA
1711234800.0 101.0 169 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1711234800.0 1010.0 NA 78 94 0 NA NA NA NA NA NA 137 152 0 NA NA NA NA NA NA 139 183 169 NA NA NA NA NA NA 262 294 305 NA NA NA NA NA
1711234800.0 102.0 163 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1711234800.0 1020.0 NA 79 72 0 84 NA NA NA NA NA 151 142 0 148 NA NA NA NA NA 181 134 68 173 NA NA NA NA NA 325 300 122 319 NA NA NA NA
1711234800.0 10224.0 NA 455 767 0 154 NA NA NA NA NA 620 1099 0 233 NA NA NA NA NA 3236 3146 462 474 NA NA NA NA NA 1304 2225 518 618 NA NA NA NA
1711234800.0 10224.15 NA 464 824 0 188 NA NA NA NA NA 642 1089 0 268 NA NA NA NA NA 3213 3023 442 529 NA NA NA NA NA 1565 2306 527 770 NA NA NA NA
1711234800.0 10225.0 NA 455 778 0 154 NA NA NA NA NA 640 1083 0 237 NA NA NA NA NA 3186 3043 439 433 NA NA NA NA NA 1675 3041 587 627 NA NA NA NA
1711234800.0 103.0 125 152 348 NA NA NA NA NA NA 209 222 461 NA NA NA NA NA NA 627 232 1203 NA NA NA NA NA NA 807 625 1676 NA NA NA NA NA NA
1711234800.0 1030.0 NA 275 88 0 0 NA NA NA NA NA 471 150 0 0 NA NA NA NA NA 5032 166 65 74 NA NA NA NA NA 2118 191 91 124 NA NA NA NA
1711234800.0 1040.0 NA 561 76 0 NA NA NA NA NA NA 832 131 0 NA NA NA NA NA NA 8144 147 100 NA NA NA NA NA NA 2818 226 139 NA NA NA NA NA
1711234800.0 1040.1 NA 116 76 0 NA NA NA NA NA NA 189 131 0 NA NA NA NA NA NA 382 141 108 NA NA NA NA NA NA 659 336 153 NA NA NA NA NA
1711234800.0 1041.0 NA 112 81 0 NA NA NA NA NA NA 179 140 0 NA NA NA NA NA NA 259 152 76 NA NA NA NA NA NA 538 383 121 NA NA NA NA NA
1711234800.0 1042.0 NA 113 77 0 NA NA NA NA NA NA 180 136 0 NA NA NA NA NA NA 388 152 72 NA NA NA NA NA NA 1028 321 135 NA NA NA NA NA
1711234800.0 10424.0 NA 241 513 0 NA NA NA NA NA NA 356 761 0 NA NA NA NA NA NA 575 1580 430 NA NA NA NA NA NA 810 1861 552 NA NA NA NA NA
1711234800.0 1043.0 NA 107 88 0 NA NA NA NA NA NA 167 150 0 NA NA NA NA NA NA 289 163 77 NA NA NA NA NA NA 377 353 257 NA NA NA NA NA
1711234800.0 1044.0 NA 103 107 0 NA NA NA NA NA NA 168 169 0 NA NA NA NA NA NA 307 204 76 NA NA NA NA NA NA 490 347 134 NA NA NA NA NA
1711234800.0 1045.0 NA 103 99 0 NA NA NA NA NA NA 169 160 0 NA NA NA NA NA NA 289 196 69 NA NA NA NA NA NA 508 262 111 NA NA NA NA NA
1711234800.0 105.0 147 157 79 NA NA NA NA NA NA 254 232 130 NA NA NA NA NA NA 1341 332 145 NA NA NA NA NA NA 1247 579 300 NA NA NA NA NA NA
1711234800.0 1052.0 NA 203 146 0 NA NA NA NA NA NA 348 253 0 NA NA NA NA NA NA 701 402 76 NA NA NA NA NA NA 928 690 185 NA NA NA NA NA
1711234800.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 382 76 NA NA NA NA NA NA NA 564 141 NA NA NA NA NA NA
1711234800.0 106.0 120 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 524 135 1042 NA NA NA NA NA NA 689 495 1686 NA NA NA NA NA NA
1711234800.0 107.0 160 162 343 NA NA NA NA NA NA 268 233 483 NA NA NA NA NA NA 1682 338 1328 NA NA NA NA NA NA 1181 426 1606 NA NA NA NA NA NA
1711234800.0 108.0 156 170 362 NA NA NA NA NA NA 270 239 483 NA NA NA NA NA NA 1928 327 1334 NA NA NA NA NA NA 1580 494 1707 NA NA NA NA NA NA
1711234800.0 10802.0 NA 272 515 0 146 156 NA NA NA NA 441 786 0 205 233 NA NA NA NA 1731 1718 384 312 419 NA NA NA NA 689 1851 415 569 460 NA NA NA
1711234800.0 10804.31 NA 271 537 0 142 156 NA NA NA NA 438 794 0 203 228 NA NA NA NA 1734 1517 406 305 425 NA NA NA NA 1297 2994 707 653 548 NA NA NA
1711234800.0 10805.0 NA 267 521 0 142 146 NA NA NA NA 445 863 0 203 235 NA NA NA NA 1725 1648 387 289 429 NA NA NA NA 1320 1946 419 343 557 NA NA NA
1711234800.0 10805.31 NA 271 518 0 142 154 NA NA NA NA 438 779 0 202 231 NA NA NA NA 1707 1754 431 306 426 NA NA NA NA 862 3633 713 562 526 NA NA NA
