Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722117600.0 1.0 151 159 281 NA NA NA NA NA NA 253 230 395 NA NA NA NA NA NA 1238 323 803 NA NA NA NA NA NA 866 526 1147 NA NA NA NA NA NA 
1722117600.0 10.0 NA 197 387 0 NA NA NA NA NA NA 276 527 0 NA NA NA NA NA NA 1411 2585 388 NA NA NA NA NA NA 680 1669 468 NA NA NA NA NA 
1722117600.0 1000.0 NA 345 227 0 105 NA NA NA NA NA 515 316 0 165 NA NA NA NA NA 2303 683 305 240 NA NA NA NA NA 1852 986 483 309 NA NA NA NA 
1722117600.0 10001.0 NA 275 541 0 145 153 NA NA NA NA 439 795 0 201 233 NA NA NA NA 2249 1475 407 330 425 NA NA NA NA 993 1611 558 722 635 NA NA NA 
1722117600.0 10002.0 NA 279 545 0 140 153 NA NA NA NA 444 841 0 210 228 NA NA NA NA 1740 1407 420 338 405 NA NA NA NA 917 1197 525 1156 439 NA NA NA 
1722117600.0 10003.0 NA 273 533 0 146 153 NA NA NA NA 457 829 0 209 227 NA NA NA NA 1796 1674 399 306 416 NA NA NA NA 977 1865 514 385 513 NA NA NA 
1722117600.0 10004.0 NA 278 528 0 143 145 NA NA NA NA 455 795 0 211 234 NA NA NA NA 1768 1608 409 333 423 NA NA NA NA 956 1737 561 772 670 NA NA NA 
1722117600.0 10005.0 NA 279 538 0 145 153 NA NA NA NA 449 794 0 202 224 NA NA NA NA 1738 1402 386 293 410 NA NA NA NA 670 1240 445 338 479 NA NA NA 
1722117600.0 10006.0 NA 277 530 0 141 144 NA NA NA NA 452 825 0 200 222 NA NA NA NA 1845 1589 401 303 382 NA NA NA NA 740 2066 525 508 448 NA NA NA 
1722117600.0 10007.0 NA 279 533 0 175 145 NA NA NA NA 461 786 0 279 221 NA NA NA NA 1778 1538 405 395 410 NA NA NA NA 952 1471 530 769 674 NA NA NA 
1722117600.0 10008.0 NA 282 524 0 176 147 NA NA NA NA 459 827 0 272 217 NA NA NA NA 1767 1618 401 381 396 NA NA NA NA 664 1498 492 531 484 NA NA NA 
1722117600.0 10009.0 NA 283 535 0 176 153 NA NA NA NA 453 782 0 284 229 NA NA NA NA 1794 1613 387 377 395 NA NA NA NA 685 1368 413 484 421 NA NA NA 
1722117600.0 1001.0 NA 331 180 0 0 0 0 0 0 NA 468 253 0 0 0 0 0 0 NA 2003 394 96 75 102 246 124 247 NA 1868 1055 242 164 215 316 257 359 
1722117600.0 1001.2 NA 609 222 0 0 0 0 NA NA NA 917 336 0 0 0 0 NA NA NA 9562 782 109 123 119 136 NA NA NA 3832 1027 204 399 156 201 NA NA 
1722117600.0 1001.3 NA 582 215 0 NA NA NA NA NA NA 915 333 0 NA NA NA NA NA NA 7772 805 229 NA NA NA NA NA NA 4106 729 313 NA NA NA NA NA 
1722117600.0 1002.0 NA 350 116 NA NA NA NA NA NA NA 501 165 NA NA NA NA NA NA NA 2330 206 NA NA NA NA NA NA NA 2370 217 NA NA NA NA NA NA 
