Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688248800.0 1.0 145 160 280 NA NA NA NA NA NA 252 230 387 NA NA NA NA NA NA 1292 337 817 NA NA NA NA NA NA 1604 925 1360 NA NA NA NA NA NA
1688248800.0 10.0 NA 199 391 0 NA NA NA NA NA NA 279 546 0 NA NA NA NA NA NA 1432 2702 410 NA NA NA NA NA NA 1231 2852 531 NA NA NA NA NA
1688248800.0 1000.0 NA 377 241 0 108 NA NA NA NA NA 523 325 0 167 NA NA NA NA NA 2415 714 312 246 NA NA NA NA NA 3389 1434 424 275 NA NA NA NA
1688248800.0 10001.0 NA 275 541 0 145 152 NA NA NA NA 449 787 0 205 225 NA NA NA NA 1921 1536 416 334 433 NA NA NA NA 1812 2728 672 856 826 NA NA NA
1688248800.0 10002.0 NA 274 542 0 145 153 NA NA NA NA 448 875 0 206 236 NA NA NA NA 1774 1532 411 332 429 NA NA NA NA 1212 3332 712 992 869 NA NA NA
1688248800.0 10003.0 NA 280 537 0 145 153 NA NA NA NA 462 887 0 210 230 NA NA NA NA 1780 1687 447 330 426 NA NA NA NA 1025 2764 1238 995 624 NA NA NA
1688248800.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10005.0 NA 276 536 0 145 151 NA NA NA NA 448 775 0 203 230 NA NA NA NA 1863 1678 413 328 428 NA NA NA NA 1304 2687 742 832 994 NA NA NA
1688248800.0 10006.0 NA 275 528 0 141 144 NA NA NA NA 457 866 0 202 225 NA NA NA NA 1736 1446 414 314 399 NA NA NA NA 1202 2663 824 848 626 NA NA NA
1688248800.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10008.0 NA 278 539 0 129 147 NA NA NA NA 454 804 0 290 228 NA NA NA NA 1944 1560 448 411 421 NA NA NA NA 1583 2478 1026 1016 730 NA NA NA
1688248800.0 10009.0 NA 283 531 0 175 148 NA NA NA NA 454 818 0 287 224 NA NA NA NA 1790 1750 438 396 450 NA NA NA NA 1121 2285 1113 874 1455 NA NA NA
1688248800.0 1001.0 NA 326 182 0 0 0 0 0 0 NA 477 257 0 0 0 0 0 0 NA 2159 416 93 81 112 215 127 218 NA 4086 1753 359 295 822 332 430 434
1688248800.0 1001.2 NA 608 226 0 0 0 0 NA NA NA 937 343 0 0 0 0 NA NA NA 9837 859 114 121 129 142 NA NA NA 5439 1504 401 319 345 327 NA NA
1688248800.0 1001.3 NA 594 219 0 NA NA NA NA NA NA 889 338 0 NA NA NA NA NA NA 7564 787 233 NA NA NA NA NA NA 4203 1421 461 NA NA NA NA NA
1688248800.0 1002.0 NA 367 130 NA NA NA NA NA NA NA 492 169 NA NA NA NA NA NA NA 2372 202 NA NA NA NA NA NA NA 3162 330 NA NA NA NA NA NA
1688248800.0 1002.3 NA 580 219 0 NA NA NA NA NA NA 909 337 0 NA NA NA NA NA NA 6308 634 237 NA NA NA NA NA NA 4123 698 363 NA NA NA NA NA
1688248800.0 1002.4 NA 596 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 9177 402 NA NA NA NA NA NA NA 3461 485 NA NA NA NA NA NA
1688248800.0 10023.0 NA 280 532 0 141 144 NA NA NA NA 449 800 0 201 217 NA NA NA NA 1714 1589 413 308 394 NA NA NA NA 1144 2179 592 539 537 NA NA NA
1688248800.0 10024.0 NA 291 529 0 174 156 NA NA NA NA 449 862 0 283 239 NA NA NA NA 2197 1739 459 406 437 NA NA NA NA 1661 3807 908 1392 644 NA NA NA
1688248800.0 10024.1 NA 290 304 0 NA NA NA NA NA NA 462 489 0 NA NA NA NA NA NA 1801 810 383 NA NA NA NA NA NA 1261 1208 492 NA NA NA NA NA
1688248800.0 10024.2 NA 291 559 0 NA NA NA NA NA NA 473 818 0 NA NA NA NA NA NA 1819 1673 437 NA NA NA NA NA NA 829 1644 679 NA NA NA NA NA
1688248800.0 10024.3 NA 290 246 0 NA NA NA NA NA NA 462 469 0 NA NA NA NA NA NA 1792 930 344 NA NA NA NA NA NA 1028 1224 431 NA NA NA NA NA
1688248800.0 10024.4 NA 290 555 0 NA NA NA NA NA NA 460 872 0 NA NA NA NA NA NA 1754 1629 409 NA NA NA NA NA NA 705 1510 447 NA NA NA NA NA
1688248800.0 10024.5 NA 291 157 0 NA NA NA NA NA NA 469 297 0 NA NA NA NA NA NA 1791 472 190 NA NA NA NA NA NA 1075 912 247 NA NA NA NA NA
1688248800.0 10025.0 NA 281 549 0 98 153 NA NA NA NA 459 807 0 213 232 NA NA NA NA 1720 1543 433 328 433 NA NA NA NA 1424 2992 911 1061 819 NA NA NA
1688248800.0 10026.0 NA 290 560 0 150 155 NA NA NA NA 452 816 0 215 231 NA NA NA NA 1827 1858 475 342 446 NA NA NA NA 1555 2862 1262 968 794 NA NA NA
1688248800.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2487 284 NA NA NA NA NA NA NA 3405 444 NA NA NA NA NA NA
1688248800.0 1004.0 NA 270 144 0 0 0 0 NA NA NA 392 207 0 0 0 0 NA NA NA 825 262 75 95 209 217 NA NA NA 1366 870 291 180 282 375 NA NA
1688248800.0 10042.0 NA 280 542 0 129 153 NA NA NA NA 467 820 0 284 234 NA NA NA NA 2149 1717 440 473 413 NA NA NA NA 1658 2680 902 1112 493 NA NA NA
1688248800.0 10059.0 NA 294 565 0 147 155 NA NA NA NA 458 811 0 212 234 NA NA NA NA 1852 2192 471 346 439 NA NA NA NA 1527 2563 905 820 727 NA NA NA
1688248800.0 10071.0 NA 289 555 0 146 153 NA NA NA NA 455 834 0 215 239 NA NA NA NA 1811 1765 480 358 443 NA NA NA NA 1090 3271 1353 1017 721 NA NA NA
1688248800.0 101.0 171 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA
1688248800.0 1010.0 NA 76 98 0 NA NA NA NA NA NA 139 158 0 NA NA NA NA NA NA 157 172 161 NA NA NA NA NA NA 1029 263 211 NA NA NA NA NA
1688248800.0 102.0 168 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1688248800.0 1020.0 NA 83 75 0 84 NA NA NA NA NA 152 144 0 149 NA NA NA NA NA 174 130 68 167 NA NA NA NA NA 409 302 123 271 NA NA NA NA
1688248800.0 10224.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10224.15 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688248800.0 10225.0 NA 396 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1688248800.0 103.0 128 139 343 NA NA NA NA NA NA 210 218 474 NA NA NA NA NA NA 635 241 1238 NA NA NA NA NA NA 725 629 1761 NA NA NA NA NA NA
1688248800.0 1030.0 NA 274 89 0 0 NA NA NA NA NA 474 149 0 0 NA NA NA NA NA 4877 164 69 66 NA NA NA NA NA 2537 227 130 109 NA NA NA NA
1688248800.0 1040.0 NA 555 76 0 NA NA NA NA NA NA 879 130 0 NA NA NA NA NA NA 8431 145 106 NA NA NA NA NA NA 3490 540 148 NA NA NA NA NA
