Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1719698400.0 1001.3 NA 593 215 0 NA NA NA 887 335 0 NA NA NA 7493 796 232 NA NA NA 3339 1069 412 NA NA 
1719698400.0 107.0 127 159 360 NA NA NA 265 234 482 NA NA NA 1597 346 1348 NA NA NA 1171 592 1506 NA NA NA 
1719698400.0 10826.0 NA 279 548 0 149 152 NA 454 812 0 210 235 NA 2125 1944 446 324 440 NA 1112 2553 801 593 552 
1719698400.0 111.0 150 166 355 NA NA NA 259 237 480 NA NA NA 1031 276 1274 NA NA NA 841 478 1529 NA NA NA 
1719698400.0 11224.6 NA 238 512 0 NA NA NA 357 703 0 NA NA NA 877 1666 448 NA NA NA 569 1669 843 NA NA 
1719698400.0 11602.0 NA 370 623 0 159 NA NA 526 871 0 226 NA NA 1227 2331 530 350 NA NA 1223 3191 743 477 NA 
1719698400.0 11604.0 NA 370 607 0 154 NA NA 554 882 0 227 NA NA 1021 2332 551 361 NA NA 1150 2848 827 611 NA 
1719698400.0 11607.0 NA 380 632 0 178 NA NA 516 876 0 259 NA NA 1038 2240 565 391 NA NA 1015 2698 811 435 NA 
1719698400.0 11608.0 NA 385 619 0 180 NA NA 514 869 0 261 NA NA 1044 2351 563 374 NA NA 1019 3179 769 426 NA 
1719698400.0 11609.0 NA 356 630 0 177 NA NA 528 873 0 253 NA NA 1251 2351 582 376 NA NA 941 2626 735 404 NA 
1719698400.0 11634.24 NA 323 548 0 146 NA NA 428 841 0 208 NA NA 786 2229 541 319 NA NA 1041 2749 895 443 NA 
