Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1736719200.0 13034.99 NA 423 655 693 0 NA NA 583 852 943 0 NA NA 1256 878 1597 246 NA NA 1141 574 1274 269 NA 
1736719200.0 131.0 125 163 345 NA NA NA 196 225 462 NA NA NA 438 184 851 NA NA NA 337 172 877 NA NA NA 
1736719200.0 136.839 NA 183 448 0 NA NA NA 253 627 0 NA NA NA 246 1700 198 NA NA NA 255 1322 228 NA NA 
1736719200.0 136.9 NA 251 232 305 212 NA NA 377 329 460 269 NA NA 3335 487 654 383 NA NA 6361 666 840 462 NA 
1736719200.0 140.201 NA 241 NA NA NA NA NA 310 NA NA NA NA NA 666 NA NA NA NA NA 387 NA NA NA NA 
1736719200.0 140.202 NA 259 NA NA NA NA NA 346 NA NA NA NA NA 906 NA NA NA NA NA 709 NA NA NA NA 
1736719200.0 14040.303 222 NA NA NA NA NA 319 NA NA NA NA NA 1142 NA NA NA NA NA 639 NA NA NA NA NA 
1736719200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 349 2101 454 NA NA NA 512 3005 480 NA NA 
1736719200.0 144.6 NA 363 NA NA NA NA NA 489 NA NA NA NA NA 1444 NA NA NA NA NA 1268 NA NA NA NA 
1736719200.0 159.03 133 196 95 269 187 NA 202 263 130 402 252 NA 550 112 44 223 169 NA 847 133 78 348 178 NA 
1736719200.0 20034.0 171 471 519 0 193 NA 245 587 670 0 265 NA 2800 863 1250 229 508 NA 1622 643 1185 290 519 NA 
1736719200.0 20834.0 NA 517 532 0 196 NA NA 665 689 0 276 NA NA 921 1273 242 513 NA NA 785 1395 376 497 NA 
1736719200.0 20834.103 NA 544 498 0 195 NA NA 704 694 0 266 NA NA 1612 1335 226 521 NA NA 1077 1267 258 598 NA 
1736719200.0 20834.21 NA 367 307 233 NA NA NA 547 427 318 NA NA NA 925 989 754 NA NA NA 626 838 621 NA NA 
1736719200.0 20834.75 NA 541 534 394 0 196 NA 671 692 553 0 274 NA 936 1286 635 222 527 NA 1027 1617 678 257 527 
1736719200.0 20834.76 NA 537 541 0 195 NA NA 673 683 0 276 NA NA 937 1258 227 533 NA NA 1196 1260 270 534 NA 
1736719200.0 20834.9 NA 517 541 0 194 NA NA 664 704 0 275 NA NA 939 1271 240 510 NA NA 917 1297 386 495 NA 
1736719200.0 20834.911 184 548 548 0 195 NA 269 657 695 0 280 NA 4611 2288 2403 657 521 NA 3927 2295 1848 959 526 NA 
1736719200.0 21061.97 986 NA NA NA NA NA 1455 NA NA NA NA NA 4996 NA NA NA NA NA 3429 NA NA NA NA NA 
1736719200.0 22034.0 173 469 519 0 194 NA 248 600 693 0 274 NA 2728 829 1199 235 543 NA 2078 743 1281 345 547 NA 
1736719200.0 22434.0 180 472 519 0 192 NA 254 590 687 0 267 NA 2760 832 1277 238 521 NA 1470 603 1387 406 522 NA 
1736719200.0 23234.0 182 495 533 0 195 NA 256 623 691 0 283 NA 3204 902 1256 240 574 NA 2544 843 1391 299 628 NA 
1736719200.0 23634.0 171 541 545 0 196 NA 247 657 695 0 269 NA 2786 937 1240 221 531 NA 2289 1015 1269 361 532 NA 
1736719200.0 24034.0 180 472 523 0 194 NA 250 576 681 0 267 NA 2790 855 1300 233 503 NA 1346 631 1309 263 499 NA 
1736719200.0 24834.0 173 476 524 0 197 NA 248 583 683 0 271 NA 2871 864 1251 229 503 NA 1454 594 1056 268 489 NA 
1736719200.0 2500.601 NA 197 0 NA NA NA NA 306 0 NA NA NA NA 5625 79 NA NA NA NA 4569 110 NA NA NA 
1736719200.0 250199.0 376 NA NA NA NA NA 549 NA NA NA NA NA 946 NA NA NA NA NA 682 NA NA NA NA NA 
1736719200.0 250200.17 NA 507 559 0 NA NA NA 708 759 0 NA NA NA 3023 1103 186 NA NA NA 1533 850 208 NA NA 
1736719200.0 250205.17 NA 488 536 0 NA NA NA 708 785 0 NA NA NA 3949 1278 235 NA NA NA 2159 1093 263 NA NA 
1736719200.0 250399.0 294 NA NA NA NA NA 387 NA NA NA NA NA 295 NA NA NA NA NA 388 NA NA NA NA NA 
1736719200.0 250399.17 342 NA NA NA NA NA 451 NA NA NA NA NA 432 NA NA NA NA NA 446 NA NA NA NA NA 
1736719200.0 250399.18 356 NA NA NA NA NA 460 NA NA NA NA NA 423 NA NA NA NA NA 374 NA NA NA NA NA 
1736719200.0 250400.0 443 0 190 NA NA NA 581 0 266 NA NA NA 413 93 264 NA NA NA 542 128 298 NA NA NA 
1736719200.0 250400.17 513 0 203 NA NA NA 659 0 277 NA NA NA 491 105 270 NA NA NA 567 135 261 NA NA NA 
1736719200.0 250400.18 519 0 193 NA NA NA 674 0 265 NA NA NA 533 108 271 NA NA NA 613 131 271 NA NA NA 
1736719200.0 250407.17 442 0 202 NA NA NA 578 0 257 NA NA NA 460 98 261 NA NA NA 618 131 257 NA NA NA 
1736719200.0 250408.17 519 0 197 NA NA NA 652 0 261 NA NA NA 557 106 276 NA NA NA 714 131 284 NA NA NA 
1736719200.0 250409.18 529 0 204 NA NA NA 658 0 269 NA NA NA 829 156 459 NA NA NA 680 207 389 NA NA NA 
1736719200.0 25209.0 NA 415 609 0 157 NA NA 581 896 0 229 NA NA 1192 1798 205 235 NA NA 732 1389 230 242 NA 
1736719200.0 25234.0 183 482 523 0 195 NA 254 591 686 0 265 NA 2724 818 1223 227 505 NA 1188 588 1065 264 530 NA 
1736719200.0 25400.17 640 0 199 NA NA NA 781 0 265 NA NA NA 1524 144 393 NA NA NA 948 177 378 NA NA NA 
1736719200.0 25405.0 549 0 198 NA NA NA 698 0 259 NA NA NA 846 101 264 NA NA NA 649 132 263 NA NA NA 
1736719200.0 25406.17 584 0 193 NA NA NA 766 0 265 NA NA NA 1100 138 367 NA NA NA 938 164 369 NA NA NA 
1736719200.0 25406.18 641 0 194 NA NA NA 786 0 265 NA NA NA 1001 136 374 NA NA NA 786 159 382 NA NA NA 
1736719200.0 25409.0 543 0 194 NA NA NA 684 0 262 NA NA NA 899 101 274 NA NA NA 670 137 266 NA NA NA 
1736719200.0 4001.0 NA 205 435 NA NA NA NA 331 573 NA NA NA NA 368 1256 NA NA NA NA 456 1195 NA NA NA 
1736719200.0 4007.0 121 0 0 NA NA NA 192 0 0 NA NA NA 328 78 661 NA NA NA 356 182 840 NA NA NA 
1736719200.0 4008.0 122 0 0 NA NA NA 192 0 0 NA NA NA 315 77 737 NA NA NA 327 177 869 NA NA NA 
1736719200.0 500199.0 293 NA NA NA NA NA 411 NA NA NA NA NA 606 NA NA NA NA NA 543 NA NA NA NA NA 
1736719200.0 518.0 61 96 0 NA NA NA 99 146 0 NA NA NA 4519 152 98 NA NA NA 3097 160 131 NA NA NA 
