Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688936400.0 1.0 137 160 243 NA NA NA NA NA NA 252 222 380 NA NA NA NA NA NA 1199 315 868 NA NA NA NA NA NA 1021 805 2132 NA NA NA NA NA NA
1688936400.0 1000.0 NA 370 240 0 105 NA NA NA NA NA 517 308 0 155 NA NA NA NA NA 2244 691 289 246 NA NA NA NA NA 2199 1050 375 685 NA NA NA NA
1688936400.0 10001.0 NA 274 532 0 145 148 NA NA NA NA 372 777 0 207 224 NA NA NA NA 1466 1535 410 320 414 NA NA NA NA 1100 2749 658 513 509 NA NA NA
1688936400.0 10002.0 NA 277 534 0 145 138 NA NA NA NA 365 796 0 197 220 NA NA NA NA 1444 1544 410 327 440 NA NA NA NA 1101 2638 551 620 968 NA NA NA
1688936400.0 10003.0 NA 274 539 0 145 149 NA NA NA NA 360 818 0 204 222 NA NA NA NA 1464 1557 432 333 432 NA NA NA NA 913 2190 834 702 734 NA NA NA
1688936400.0 10004.0 NA 276 535 0 144 146 NA NA NA NA 354 806 0 200 225 NA NA NA NA 1465 1498 404 332 424 NA NA NA NA 767 2224 582 559 650 NA NA NA
1688936400.0 10005.0 NA 273 537 0 145 148 NA NA NA NA 358 800 0 206 217 NA NA NA NA 1459 1498 398 326 412 NA NA NA NA 764 2125 525 640 473 NA NA NA
1688936400.0 10006.0 NA 275 498 0 144 143 NA NA NA NA 371 805 0 201 222 NA NA NA NA 1367 1426 385 322 385 NA NA NA NA 1259 3087 480 1098 546 NA NA NA
1688936400.0 10007.0 NA 279 496 0 175 146 NA NA NA NA 357 791 0 278 220 NA NA NA NA 1464 1542 426 335 410 NA NA NA NA 739 2265 1054 530 497 NA NA NA
1688936400.0 10008.0 NA 281 538 0 174 146 NA NA NA NA 376 832 0 273 225 NA NA NA NA 1459 1542 415 343 416 NA NA NA NA 780 2111 589 722 532 NA NA NA
1688936400.0 10009.0 NA 281 539 0 176 148 NA NA NA NA 368 804 0 280 226 NA NA NA NA 1378 1450 410 334 396 NA NA NA NA 817 1613 753 946 466 NA NA NA
1688936400.0 1001.0 NA 297 175 0 0 0 0 0 0 NA 451 243 0 0 0 0 0 0 NA 2032 404 89 76 99 203 123 253 NA 5095 1620 211 446 205 322 497 494
1688936400.0 1001.2 NA 605 224 0 0 0 0 NA NA NA 906 339 0 0 0 0 NA NA NA 9255 732 104 118 115 138 NA NA NA 3728 885 345 508 167 670 NA NA
1688936400.0 1002.0 NA 344 132 NA NA NA NA NA NA NA 489 169 NA NA NA NA NA NA NA 2398 185 NA NA NA NA NA NA NA 3390 180 NA NA NA NA NA NA
1688936400.0 10023.0 NA 280 533 0 144 144 NA NA NA NA 366 797 0 198 215 NA NA NA NA 1461 1515 412 325 424 NA NA NA NA 854 2654 652 620 996 NA NA NA
