Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688418000.0 1.0 157 161 278 NA NA NA NA NA NA 257 221 410 NA NA NA NA NA NA 1351 346 905 NA NA NA NA NA NA 4381 913 1356 NA NA NA NA NA NA
1688418000.0 10.0 NA 198 384 0 NA NA NA NA NA NA 277 527 0 NA NA NA NA NA NA 1477 2859 399 NA NA NA NA NA NA 731 2056 466 NA NA NA NA NA
1688418000.0 1000.0 NA 335 237 0 102 NA NA NA NA NA 500 297 0 158 NA NA NA NA NA 2298 689 299 251 NA NA NA NA NA 2492 1064 411 436 NA NA NA NA
1688418000.0 10001.0 NA 279 533 0 145 148 NA NA NA NA 373 800 0 202 222 NA NA NA NA 1390 1491 395 315 412 NA NA NA NA 875 2810 552 534 707 NA NA NA
1688418000.0 10002.0 NA 269 524 0 142 146 NA NA NA NA 367 830 0 201 225 NA NA NA NA 1391 1483 403 325 405 NA NA NA NA 967 2221 656 735 516 NA NA NA
1688418000.0 10003.0 NA 270 519 0 142 148 NA NA NA NA 356 784 0 201 224 NA NA NA NA 1379 1495 407 311 415 NA NA NA NA 1090 2312 802 612 657 NA NA NA
1688418000.0 10004.0 NA 269 517 0 142 146 NA NA NA NA 355 806 0 206 224 NA NA NA NA 1387 1469 392 318 421 NA NA NA NA 1015 2356 605 680 762 NA NA NA
1688418000.0 10005.0 NA 274 519 0 141 142 NA NA NA NA 356 804 0 203 224 NA NA NA NA 1388 1473 413 332 411 NA NA NA NA 878 2633 636 711 619 NA NA NA
1688418000.0 10006.0 NA 277 531 0 142 144 NA NA NA NA 363 805 0 198 220 NA NA NA NA 1402 1481 412 335 393 NA NA NA NA 1176 2843 1179 1142 627 NA NA NA
1688418000.0 10007.0 NA 277 525 0 175 135 NA NA NA NA 371 790 0 272 218 NA NA NA NA 1384 1516 414 324 396 NA NA NA NA 900 2400 821 666 506 NA NA NA
1688418000.0 10008.0 NA 276 536 0 172 147 NA NA NA NA 374 787 0 274 220 NA NA NA NA 1369 1515 398 331 399 NA NA NA NA 1328 2911 581 579 481 NA NA NA
1688418000.0 10009.0 NA 277 526 0 174 148 NA NA NA NA 363 796 0 274 224 NA NA NA NA 1428 1530 397 338 412 NA NA NA NA 1065 2532 498 980 653 NA NA NA
1688418000.0 1001.0 NA 320 178 0 0 0 0 0 0 NA 447 240 0 0 0 0 0 0 NA 2008 395 85 66 97 254 119 241 NA 3454 2098 569 476 815 699 321 414
1688418000.0 1001.2 NA 604 227 0 0 0 0 NA NA NA 902 339 0 0 0 0 NA NA NA 9507 728 107 120 118 140 NA NA NA 5029 799 362 361 280 500 NA NA
1688418000.0 1001.3 NA 586 217 0 NA NA NA NA NA NA 911 332 0 NA NA NA NA NA NA 7280 781 215 NA NA NA NA NA NA 3097 771 302 NA NA NA NA NA
1688418000.0 1002.0 NA 350 133 NA NA NA NA NA NA NA 485 172 NA NA NA NA NA NA NA 2568 196 NA NA NA NA NA NA NA 2983 196 NA NA NA NA NA NA
1688418000.0 1002.3 NA 576 215 0 NA NA NA NA NA NA 862 324 0 NA NA NA NA NA NA 5782 637 226 NA NA NA NA NA NA 2314 749 336 NA NA NA NA NA
1688418000.0 1002.4 NA 592 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 8970 387 NA NA NA NA NA NA NA 3157 463 NA NA NA NA NA NA
1688418000.0 10023.0 NA 265 517 0 143 143 NA NA NA NA 367 797 0 198 218 NA NA NA NA 1385 1452 408 323 390 NA NA NA NA 1185 2233 656 754 568 NA NA NA
1688418000.0 10024.0 NA 285 552 0 178 149 NA NA NA NA 373 798 0 279 220 NA NA NA NA 1461 1667 440 327 432 NA NA NA NA 1101 2003 1282 534 742 NA NA NA
1688418000.0 10024.1 NA 254 291 0 NA NA NA NA NA NA 379 480 0 NA NA NA NA NA NA 1420 676 373 NA NA NA NA NA NA 708 809 510 NA NA NA NA NA
1688418000.0 10024.2 NA 289 552 0 NA NA NA NA NA NA 387 794 0 NA NA NA NA NA NA 1530 1718 405 NA NA NA NA NA NA 702 1794 446 NA NA NA NA NA
1688418000.0 10024.3 NA 290 286 0 NA NA NA NA NA NA 382 477 0 NA NA NA NA NA NA 1407 628 326 NA NA NA NA NA NA 759 835 433 NA NA NA NA NA
1688418000.0 10024.4 NA 290 546 0 NA NA NA NA NA NA 372 811 0 NA NA NA NA NA NA 1505 1718 426 NA NA NA NA NA NA 622 2331 613 NA NA NA NA NA
1688418000.0 10024.5 NA 289 154 0 NA NA NA NA NA NA 381 283 0 NA NA NA NA NA NA 1400 429 175 NA NA NA NA NA NA 705 774 222 NA NA NA NA NA
1688418000.0 10025.0 NA 278 533 0 144 148 NA NA NA NA 369 800 0 208 222 NA NA NA NA 1395 1536 415 324 403 NA NA NA NA 1024 2077 667 610 498 NA NA NA
1688418000.0 10026.0 NA 289 556 0 148 150 NA NA NA NA 374 795 0 213 226 NA NA NA NA 1436 1830 419 327 423 NA NA NA NA 1159 2229 543 978 634 NA NA NA
1688418000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2435 269 NA NA NA NA NA NA NA 2489 369 NA NA NA NA NA NA
1688418000.0 1004.0 NA 265 145 0 0 0 0 NA NA NA 390 199 0 0 0 0 NA NA NA 864 233 72 102 215 205 NA NA NA 1588 617 305 416 332 241 NA NA
1688418000.0 10042.0 NA 278 525 0 176 144 NA NA NA NA 369 830 0 279 219 NA NA NA NA 1411 1560 432 331 419 NA NA NA NA 1018 2028 663 640 890 NA NA NA
1688418000.0 1005.0 NA 203 154 0 NA NA NA NA NA NA 324 245 0 NA NA NA NA NA NA 475 204 82 NA NA NA NA NA NA 788 319 110 NA NA NA NA NA
1688418000.0 10059.0 NA 290 553 0 148 151 NA NA NA NA 377 847 0 212 223 NA NA NA NA 1457 2143 423 327 428 NA NA NA NA 846 2372 607 929 689 NA NA NA
1688418000.0 10071.0 NA 278 551 0 147 150 NA NA NA NA 380 814 0 201 223 NA NA NA NA 1432 1611 412 334 416 NA NA NA NA 931 2166 486 1091 587 NA NA NA
1688418000.0 101.0 162 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1688418000.0 1010.0 NA 75 95 0 NA NA NA NA NA NA 134 148 0 NA NA NA NA NA NA 134 165 156 NA NA NA NA NA NA 355 316 190 NA NA NA NA NA
1688418000.0 102.0 163 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1688418000.0 1020.0 NA 82 70 0 82 NA NA NA NA NA 147 140 0 146 NA NA NA NA NA 168 133 73 160 NA NA NA NA NA 395 429 690 313 NA NA NA NA
1688418000.0 10224.0 NA 463 748 0 144 NA NA NA NA NA 610 1081 0 223 NA NA NA NA NA 2799 2911 433 420 NA NA NA NA NA 1282 2575 597 666 NA NA NA NA
1688418000.0 10224.15 NA 466 772 0 176 NA NA NA NA NA 618 1081 0 265 NA NA NA NA NA 2826 3146 438 528 NA NA NA NA NA 1327 2724 636 888 NA NA NA NA
1688418000.0 10225.0 NA 448 757 0 149 NA NA NA NA NA 594 1080 0 230 NA NA NA NA NA 2811 2822 430 420 NA NA NA NA NA 1319 2842 570 673 NA NA NA NA
1688418000.0 103.0 119 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 541 118 1183 NA NA NA NA NA NA 735 501 2335 NA NA NA NA NA NA
1688418000.0 1030.0 NA 268 88 0 0 NA NA NA NA NA 412 147 0 0 NA NA NA NA NA 4696 151 58 55 NA NA NA NA NA 1883 213 103 75 NA NA NA NA
1688418000.0 1040.0 NA 551 76 0 NA NA NA NA NA NA 834 127 0 NA NA NA NA NA NA 8786 142 105 NA NA NA NA NA NA 3563 200 153 NA NA NA NA NA
1688418000.0 1040.1 NA 116 75 0 NA NA NA NA NA NA 183 128 0 NA NA NA NA NA NA 355 128 95 NA NA NA NA NA NA 905 350 122 NA NA NA NA NA
1688418000.0 1041.0 NA 115 81 0 NA NA NA NA NA NA 175 133 0 NA NA NA NA NA NA 246 140 65 NA NA NA NA NA NA 933 314 91 NA NA NA NA NA
1688418000.0 1042.0 NA 111 79 0 NA NA NA NA NA NA 177 135 0 NA NA NA NA NA NA 385 141 61 NA NA NA NA NA NA 1366 357 85 NA NA NA NA NA
1688418000.0 10424.0 NA 236 501 0 NA NA NA NA NA NA 313 703 0 NA NA NA NA NA NA 366 1586 422 NA NA NA NA NA NA 804 2081 563 NA NA NA NA NA
1688418000.0 1043.0 NA 106 88 0 NA NA NA NA NA NA 167 146 0 NA NA NA NA NA NA 284 147 66 NA NA NA NA NA NA 789 316 240 NA NA NA NA NA
1688418000.0 1044.0 NA 106 109 0 NA NA NA NA NA NA 165 173 0 NA NA NA NA NA NA 268 194 68 NA NA NA NA NA NA 465 292 113 NA NA NA NA NA
1688418000.0 1045.0 NA 104 67 0 NA NA NA NA NA NA 170 162 0 NA NA NA NA NA NA 271 193 66 NA NA NA NA NA NA 511 470 154 NA NA NA NA NA
1688418000.0 105.0 152 158 77 NA NA NA NA NA NA 255 228 127 NA NA NA NA NA NA 1282 315 122 NA NA NA NA NA NA 1285 567 164 NA NA NA NA NA NA
1688418000.0 1052.0 NA 201 151 0 NA NA NA NA NA NA 333 248 0 NA NA NA NA NA NA 494 195 59 NA NA NA NA NA NA 942 256 80 NA NA NA NA NA
1688418000.0 1052.1 NA 109 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 201 61 NA NA NA NA NA NA NA 346 80 NA NA NA NA NA NA
1688418000.0 106.0 118 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 540 115 1188 NA NA NA NA NA NA 934 303 2293 NA NA NA NA NA NA
1688418000.0 107.0 145 162 339 NA NA NA NA NA NA 258 227 469 NA NA NA NA NA NA 1624 330 1422 NA NA NA NA NA NA 1178 873 2275 NA NA NA NA NA NA
1688418000.0 108.0 154 169 354 NA NA NA NA NA NA 258 232 461 NA NA NA NA NA NA 1989 333 1451 NA NA NA NA NA NA 1425 655 2098 NA NA NA NA NA NA
1688418000.0 10801.0 NA 266 518 0 145 151 NA NA NA NA 347 792 0 211 232 NA NA NA NA 1385 1491 389 327 419 NA NA NA NA 1291 2044 446 1153 659 NA NA NA
