Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760907600.0 1001.2 NA 523 227 0 0 0 0 NA 735 344 0 0 0 0 NA 4892 355 55 62 64 77 NA 1944 263 90 98 95 111 
1760907600.0 1002.0 NA 361 131 NA NA NA NA NA 492 167 NA NA NA NA NA 1206 110 NA NA NA NA NA 1101 103 NA NA NA NA 
1760907600.0 10024.1 NA 292 286 0 NA NA NA NA 378 399 0 NA NA NA NA 630 345 174 NA NA NA NA 322 373 221 NA NA NA 
1760907600.0 10024.3 NA 291 269 0 NA NA NA NA 377 375 0 NA NA NA NA 599 341 161 NA NA NA NA 307 397 200 NA NA NA 
1760907600.0 10024.4 NA 291 467 0 NA NA NA NA 377 640 0 NA NA NA NA 597 846 195 NA NA NA NA 302 932 227 NA NA NA 
1760907600.0 10071.0 NA 284 469 0 148 163 NA NA 381 646 0 204 236 NA NA 640 781 189 158 235 NA NA 416 894 217 255 257 NA 
1760907600.0 101.0 171 NA NA NA NA NA NA 281 NA NA NA NA NA NA 391 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1760907600.0 102.0 175 NA NA NA NA NA NA 286 NA NA NA NA NA NA 373 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1760907600.0 10224.0 NA 464 714 0 165 NA NA NA 616 1011 0 234 NA NA NA 1475 1426 202 240 NA NA NA 813 1076 232 292 NA NA 
1760907600.0 10225.0 NA 472 740 0 163 NA NA NA 613 912 0 240 NA NA NA 1417 1322 192 238 NA NA NA 722 1162 220 278 NA NA 
1760907600.0 103.0 121 0 0 NA NA NA NA 191 0 0 NA NA NA NA 266 57 570 NA NA NA NA 263 69 610 NA NA NA NA 
1760907600.0 1042.0 NA 118 79 0 NA NA NA NA 179 134 0 NA NA NA NA 204 62 33 NA NA NA NA 361 87 54 NA NA NA 
1760907600.0 10424.0 NA 242 460 0 NA NA NA NA 319 621 0 NA NA NA NA 224 838 198 NA NA NA NA 250 837 258 NA NA NA 
1760907600.0 1043.0 NA 108 89 0 NA NA NA NA 173 142 0 NA NA NA NA 136 74 33 NA NA NA NA 140 89 51 NA NA NA 
1760907600.0 105.0 156 163 78 NA NA NA NA 256 230 125 NA NA NA NA 618 157 64 NA NA NA NA 446 160 87 NA NA NA NA 
1760907600.0 106.0 119 0 0 NA NA NA NA 191 0 0 NA NA NA NA 263 58 596 NA NA NA NA 256 84 693 NA NA NA NA 
1760907600.0 107.0 162 169 353 NA NA NA NA 259 227 475 NA NA NA NA 823 175 713 NA NA NA NA 446 154 769 NA NA NA NA 
1760907600.0 10824.1 NA 284 284 0 NA NA NA NA 361 393 0 NA NA NA NA 584 317 171 NA NA NA NA 309 391 224 NA NA NA 
1760907600.0 10824.6 NA 281 473 0 176 167 NA NA 368 650 0 283 237 NA NA 615 809 195 157 250 NA NA 372 829 271 198 344 NA 
1760907600.0 110.0 124 161 308 NA NA NA NA 193 225 483 NA NA NA NA 295 155 608 NA NA NA NA 316 202 739 NA NA NA NA 
1760907600.0 11024.0 NA 545 814 0 168 NA NA NA 699 1098 0 244 NA NA NA 2086 1754 200 244 NA NA NA 1014 1133 229 283 NA NA 
1760907600.0 11024.15 NA 549 805 0 187 NA NA NA 720 1087 0 258 NA NA NA 2009 1653 198 275 NA NA NA 1047 1244 217 350 NA NA 
1760907600.0 11024.6 NA 552 800 0 169 NA NA NA 741 1066 0 249 NA NA NA 2090 1676 202 243 NA NA NA 1140 1206 236 285 NA NA 
1760907600.0 11025.0 NA 484 803 0 167 NA NA NA 704 1093 0 241 NA NA NA 1976 1587 194 246 NA NA NA 912 1207 216 318 NA NA 
1760907600.0 112.0 152 167 320 NA NA NA NA 251 228 472 NA NA NA NA 660 154 636 NA NA NA NA 385 164 675 NA NA NA NA 
1760907600.0 11224.0 NA 242 462 0 NA NA NA NA 317 651 0 NA NA NA NA 199 765 202 NA NA NA NA 205 756 241 NA NA NA 
1760907600.0 11224.6 NA 244 464 0 NA NA NA NA 325 634 0 NA NA NA NA 200 760 206 NA NA NA NA 208 807 245 NA NA NA 
1760907600.0 113.0 160 168 348 NA NA NA NA 260 234 455 NA NA NA NA 752 178 700 NA NA NA NA 395 170 726 NA NA NA NA 
1760907600.0 114.0 163 168 352 NA NA NA NA 271 230 454 NA NA NA NA 744 159 672 NA NA NA NA 379 173 685 NA NA NA NA 
1760907600.0 115.0 158 167 321 NA NA NA NA 257 230 486 NA NA NA NA 837 164 666 NA NA NA NA 460 156 709 NA NA NA NA 
1760907600.0 116.0 167 170 354 NA NA NA NA 269 233 489 NA NA NA NA 880 186 745 NA NA NA NA 435 187 742 NA NA NA NA 
