Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711317600.0 11604.0 NA 247 463 0 149 NA NA NA 324 664 0 210 NA NA NA 368 1494 392 282 NA NA NA 414 1718 471 324 NA NA
1711317600.0 11605.0 NA 245 469 0 149 NA NA NA 321 653 0 205 NA NA NA 370 1498 399 300 NA NA NA 360 1854 587 620 NA NA
1711317600.0 11608.0 NA 247 474 0 169 NA NA NA 323 676 0 244 NA NA NA 376 1505 401 284 NA NA NA 395 1728 498 301 NA NA
1711317600.0 11634.7 NA 260 492 0 NA NA NA NA 339 676 0 NA NA NA NA 418 1715 409 NA NA NA NA 383 1755 438 NA NA NA
1711317600.0 11634.911 119 252 492 0 174 NA NA 223 318 687 0 256 NA NA 2769 1214 2311 870 780 NA NA 1454 867 1838 1016 662 NA NA
1711317600.0 11634.914 141 246 488 0 168 NA NA 212 321 678 0 259 NA NA 2300 440 1703 426 303 NA NA 1212 730 1865 529 346 NA NA
1711317600.0 11640.0 NA 248 477 0 150 NA NA NA 321 666 0 216 NA NA NA 377 1497 415 276 NA NA NA 352 1657 608 296 NA NA
1711317600.0 11650.911 150 251 474 0 174 NA NA 221 325 692 0 258 NA NA 1975 1204 2226 872 791 NA NA 1321 840 1912 1036 668 NA NA
1711317600.0 11650.914 134 243 478 0 169 NA NA 208 313 668 0 240 NA NA 1197 396 1611 416 321 NA NA 789 310 2197 552 433 NA NA
1711317600.0 11723.17 NA 260 477 0 NA NA NA NA 340 678 0 NA NA NA NA 447 1912 433 NA NA NA NA 509 1857 510 NA NA NA
1711317600.0 11834.24 NA 200 443 0 NA NA NA NA 271 673 0 NA NA NA NA 243 1447 408 NA NA NA NA 309 1787 518 NA NA NA
1711317600.0 11846.0 NA 596 916 0 NA NA NA NA 794 1223 0 NA NA NA NA 3324 4850 444 NA NA NA NA 1558 2998 560 NA NA NA
1711317600.0 11846.19 NA 612 915 0 NA NA NA NA 832 1213 0 NA NA NA NA 3384 4603 432 NA NA NA NA 1681 2448 509 NA NA NA
1711317600.0 119.0 156 165 348 NA NA NA NA 263 226 462 NA NA NA NA 1223 308 1355 NA NA NA NA 933 593 1642 NA NA NA NA
1711317600.0 12034.0 NA 257 493 0 NA NA NA NA 334 687 0 NA NA NA NA 416 1651 420 NA NA NA NA 444 1687 491 NA NA NA
1711317600.0 122.0 118 0 0 NA NA NA NA 190 0 0 NA NA NA NA 525 107 1155 NA NA NA NA 636 141 1728 NA NA NA NA
1711317600.0 123.2 392 NA NA NA NA NA NA 505 NA NA NA NA NA NA 908 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1711317600.0 124.1 375 NA NA NA NA NA NA 487 NA NA NA NA NA NA 710 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1711317600.0 124.2 388 NA NA NA NA NA NA 503 NA NA NA NA NA NA 757 NA NA NA NA NA NA 870 NA NA NA NA NA NA
1711317600.0 12434.0 NA 443 604 0 193 NA NA NA 560 824 0 292 NA NA NA 2162 2448 547 338 NA NA NA 1091 2676 664 329 NA NA
1711317600.0 126.0 126 164 342 NA NA NA NA 214 224 463 NA NA NA NA 962 298 1297 NA NA NA NA 1037 507 1767 NA NA NA NA
1711317600.0 12634.0 NA 737 1000 0 NA NA NA NA 1033 1390 0 NA NA NA NA 5071 5824 562 NA NA NA NA 2210 3796 667 NA NA NA
1711317600.0 127.0 126 161 341 NA NA NA NA 202 227 462 NA NA NA NA 717 294 1270 NA NA NA NA 921 429 1427 NA NA NA NA
1711317600.0 128.0 123 163 302 NA NA NA NA 191 223 461 NA NA NA NA 497 289 1264 NA NA NA NA 684 417 1434 NA NA NA NA
1711317600.0 12834.0 NA 421 571 0 182 NA NA NA 557 792 0 257 NA NA NA 1205 2469 546 350 NA NA NA 944 2404 709 380 NA NA
1711317600.0 129.0 124 161 341 NA NA NA NA 201 229 463 NA NA NA NA 505 298 1276 NA NA NA NA 727 569 1505 NA NA NA NA
1711317600.0 13.0 NA 175 357 0 NA NA NA NA 248 466 0 NA NA NA NA 282 1674 361 NA NA NA NA 660 1673 455 NA NA NA
1711317600.0 130.0 123 163 340 NA NA NA NA 192 226 474 NA NA NA NA 520 282 1266 NA NA NA NA 553 255 1393 NA NA NA NA
1711317600.0 1301.0 142 199 297 NA NA NA NA 215 270 413 NA NA NA NA 1174 321 889 NA NA NA NA 932 344 1253 NA NA NA NA
1711317600.0 13034.0 NA 612 843 0 NA NA NA NA 806 1105 0 NA NA NA NA 2733 4025 560 NA NA NA NA 1944 3034 660 NA NA NA
1711317600.0 13034.99 NA 419 654 695 0 NA NA NA 579 812 908 0 NA NA NA 2415 1650 3375 561 NA NA NA 1718 1417 2601 696 NA NA
1711317600.0 1306.0 NA 207 384 0 NA NA NA NA 290 530 0 NA NA NA NA 315 1310 323 NA NA NA NA 464 1510 432 NA NA NA
1711317600.0 1309.0 NA 216 402 0 NA NA NA NA 294 526 0 NA NA NA NA 341 1467 334 NA NA NA NA 377 1661 376 NA NA NA
1711317600.0 131.0 124 163 342 NA NA NA NA 196 223 487 NA NA NA NA 772 291 1316 NA NA NA NA 645 414 1539 NA NA NA NA
1711317600.0 1310.0 NA 217 395 0 NA NA NA NA 294 522 0 NA NA NA NA 345 1419 338 NA NA NA NA 495 1534 377 NA NA NA
1711317600.0 1311.0 NA 209 411 0 120 NA NA NA 282 540 0 171 NA NA NA 330 1112 369 236 NA NA NA 549 1788 557 314 NA NA
1711317600.0 1312.0 NA 216 366 0 NA NA NA NA 298 523 0 NA NA NA NA 366 1456 345 NA NA NA NA 581 1718 437 NA NA NA
1711317600.0 1314.0 NA 186 398 0 NA NA NA NA 300 518 0 NA NA NA NA 347 1460 338 NA NA NA NA 576 1499 370 NA NA NA
1711317600.0 1315.0 NA 180 384 0 NA NA NA NA 290 517 0 NA NA NA NA 331 1336 313 NA NA NA NA 1154 1712 373 NA NA NA
1711317600.0 1316.0 NA 209 386 0 NA NA NA NA 291 515 0 NA NA NA NA 315 1369 315 NA NA NA NA 438 1851 349 NA NA NA
1711317600.0 1317.0 NA 208 386 0 155 NA NA NA 296 509 0 226 NA NA NA 318 1334 322 339 NA NA NA 501 1540 420 369 NA NA
1711317600.0 1318.0 NA 208 386 0 152 NA NA NA 285 536 0 224 NA NA NA 325 1323 321 339 NA NA NA 765 1773 370 380 NA NA
1711317600.0 1319.0 NA 208 379 0 NA NA NA NA 293 528 0 NA NA NA NA 316 1340 319 NA NA NA NA 627 1659 393 NA NA NA
1711317600.0 132.0 118 171 353 NA NA NA NA 259 236 482 NA NA NA NA 1771 322 1406 NA NA NA NA 1022 458 1491 NA NA NA NA
1711317600.0 1320.0 NA 211 386 0 152 NA NA NA 301 518 0 226 NA NA NA 321 1337 333 351 NA NA NA 337 1566 531 517 NA NA
1711317600.0 1321.0 NA 209 388 0 153 NA NA NA 296 515 0 221 NA NA NA 327 1356 327 341 NA NA NA 513 1636 444 379 NA NA
1711317600.0 1323.0 NA 177 381 0 NA NA NA NA 287 518 0 NA NA NA NA 311 1322 322 NA NA NA NA 397 1789 511 NA NA NA
1711317600.0 13234.0 78 544 0 NA NA NA NA 127 681 0 NA NA NA NA 164 1475 259 NA NA NA NA 358 1762 339 NA NA NA NA
1711317600.0 1324.0 NA 215 401 0 NA NA NA NA 298 541 0 NA NA NA NA 339 1467 347 NA NA NA NA 522 1598 484 NA NA NA
1711317600.0 1325.2 NA 215 360 0 NA NA NA NA 302 538 0 NA NA NA NA 357 1496 322 NA NA NA NA 843 1899 346 NA NA NA
1711317600.0 1325.4 NA 219 367 0 NA NA NA NA 298 534 0 NA NA NA NA 348 1503 348 NA NA NA NA 521 1991 436 NA NA NA
1711317600.0 1325.51 NA 216 0 NA NA NA NA NA 310 0 NA NA NA NA NA 1450 153 NA NA NA NA NA 1588 226 NA NA NA NA
1711317600.0 1325.9 NA 248 403 0 125 NA NA NA 334 539 0 178 NA NA NA 404 1473 349 252 NA NA NA 475 1463 467 328 NA NA
1711317600.0 1325.91 NA 247 405 0 124 NA NA NA 333 533 0 176 NA NA NA 414 1475 341 247 NA NA NA 866 1661 412 308 NA NA
1711317600.0 1326.0 NA 213 392 0 NA NA NA NA 287 534 0 NA NA NA NA 332 1379 342 NA NA NA NA 469 1686 486 NA NA NA
1711317600.0 1327.0 NA 214 395 0 NA NA NA NA 296 528 0 NA NA NA NA 329 1366 340 NA NA NA NA 473 1671 440 NA NA NA
1711317600.0 1328.0 NA 219 382 0 NA NA NA NA 299 519 0 NA NA NA NA 356 1447 333 NA NA NA NA 847 1872 374 NA NA NA
1711317600.0 1329.0 NA 211 396 0 155 NA NA NA 294 543 0 224 NA NA NA 335 1366 345 354 NA NA NA 495 1510 493 481 NA NA
1711317600.0 1330.0 NA 214 404 0 155 NA NA NA 291 550 0 227 NA NA NA 353 1440 344 347 NA NA NA 554 1805 442 383 NA NA
1711317600.0 1331.0 NA 214 367 0 154 NA NA NA 293 526 0 224 NA NA NA 336 1414 347 346 NA NA NA 498 1750 560 405 NA NA
1711317600.0 1333.0 NA 213 354 0 NA NA NA NA 290 524 0 NA NA NA NA 330 1356 333 NA NA NA NA 462 2009 402 NA NA NA
1711317600.0 1336.0 NA 218 406 0 NA NA NA NA 299 533 0 NA NA NA NA 365 2054 334 NA NA NA NA 490 2022 360 NA NA NA
1711317600.0 1337.0 NA 225 419 0 NA NA NA NA 308 550 0 NA NA NA NA 375 1825 361 NA NA NA NA 426 1593 460 NA NA NA
1711317600.0 1339.0 NA 217 403 0 NA NA NA NA 297 539 0 NA NA NA NA 363 1664 329 NA NA NA NA 649 1654 356 NA NA NA
1711317600.0 134.0 NA 364 76 0 NA NA NA NA 483 128 0 NA NA NA NA 2478 131 68 NA NA NA NA 2439 278 124 NA NA NA
1711317600.0 134.71 NA 89 355 0 NA NA NA NA 148 540 0 NA NA NA NA 143 3007 291 NA NA NA NA 320 2016 320 NA NA NA
1711317600.0 134.801 NA 92 366 0 NA NA NA NA 151 540 0 NA NA NA NA 142 3226 293 NA NA NA NA 232 2198 363 NA NA NA
1711317600.0 134.812 NA 88 394 0 NA NA NA NA 149 545 0 NA NA NA NA 142 3139 301 NA NA NA NA 332 2417 390 NA NA NA
1711317600.0 134.901 NA 92 357 0 NA NA NA NA 150 540 0 NA NA NA NA 140 3252 296 NA NA NA NA 247 2286 410 NA NA NA
1711317600.0 1340.0 NA 211 389 0 NA NA NA NA 294 530 0 NA NA NA NA 334 1357 334 NA NA NA NA 430 1768 437 NA NA NA
1711317600.0 1341.0 NA 221 410 0 NA NA NA NA 308 538 0 NA NA NA NA 378 1866 347 NA NA NA NA 570 1806 405 NA NA NA
1711317600.0 1344.0 NA 217 379 0 NA NA NA NA 296 538 0 NA NA NA NA 345 1465 323 NA NA NA NA 867 2149 347 NA NA NA
1711317600.0 1345.0 NA 215 401 0 NA NA NA NA 296 536 0 NA NA NA NA 332 1473 338 NA NA NA NA 302 1801 385 NA NA NA
1711317600.0 1347.0 NA 215 358 0 NA NA NA NA 297 530 0 NA NA NA NA 348 1412 353 NA NA NA NA 470 1509 604 NA NA NA
1711317600.0 1348.0 NA 213 379 0 NA NA NA NA 299 534 0 NA NA NA NA 335 1367 321 NA NA NA NA 555 1809 346 NA NA NA
1711317600.0 1349.0 NA 214 394 0 NA NA NA NA 295 532 0 NA NA NA NA 337 1369 333 NA NA NA NA 445 1461 374 NA NA NA
1711317600.0 135.1 381 0 185 153 NA NA NA 549 0 258 230 NA NA NA 817 224 548 350 NA NA NA 745 310 805 476 NA NA NA
1711317600.0 135.11 377 0 180 153 NA NA NA 563 0 259 224 NA NA NA 1005 229 639 342 NA NA NA 1248 360 807 443 NA NA NA
1711317600.0 135.12 405 0 183 151 NA NA NA 545 0 255 222 NA NA NA 794 212 546 334 NA NA NA 1284 325 903 477 NA NA NA
1711317600.0 135.14 409 0 150 154 NA NA NA 530 0 252 226 NA NA NA 837 218 547 348 NA NA NA 965 289 750 577 NA NA NA
1711317600.0 135.2 307 0 150 147 NA NA NA 447 0 249 219 NA NA NA 680 203 517 318 NA NA NA 717 296 696 436 NA NA NA
1711317600.0 135.3 334 0 188 147 NA NA NA 451 0 258 223 NA NA NA 700 208 517 332 NA NA NA 850 341 642 495 NA NA NA
1711317600.0 135.4 402 0 183 151 NA NA NA 528 0 253 227 NA NA NA 773 210 521 335 NA NA NA 1093 269 627 455 NA NA NA
1711317600.0 135.6 412 0 184 153 NA NA NA 541 0 250 224 NA NA NA 848 211 531 341 NA NA NA 896 305 569 495 NA NA NA
1711317600.0 135.7 397 0 182 151 NA NA NA 535 0 251 229 NA NA NA 745 216 534 332 NA NA NA 836 537 744 444 NA NA NA
1711317600.0 1350.0 NA 216 365 0 NA NA NA NA 292 511 0 NA NA NA NA 330 1385 332 NA NA NA NA 372 1839 360 NA NA NA
1711317600.0 1351.0 NA 214 393 0 NA NA NA NA 288 525 0 NA NA NA NA 339 1352 322 NA NA NA NA 497 1440 350 NA NA NA
1711317600.0 1352.0 NA 211 357 0 NA NA NA NA 287 525 0 NA NA NA NA 328 1360 327 NA NA NA NA 553 1726 365 NA NA NA
1711317600.0 1353.0 NA 213 397 0 NA NA NA NA 293 539 0 NA NA NA NA 340 1474 342 NA NA NA NA 389 1920 391 NA NA NA
1711317600.0 1354.0 NA 215 366 0 NA NA NA NA 297 537 0 NA NA NA NA 343 1475 331 NA NA NA NA 553 1716 361 NA NA NA
1711317600.0 1355.0 NA 216 398 0 NA NA NA NA 301 527 0 NA NA NA NA 358 1457 341 NA NA NA NA 650 1893 432 NA NA NA
1711317600.0 136.72412 NA 226 0 NA NA NA NA NA 340 0 NA NA NA NA NA 1647 162 NA NA NA NA NA 1702 394 NA NA NA NA
1711317600.0 136.7721 NA 236 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1680 166 NA NA NA NA NA 1626 483 NA NA NA NA
1711317600.0 136.77211 NA 246 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1636 161 NA NA NA NA NA 1282 292 NA NA NA NA
1711317600.0 136.788 NA 170 425 0 NA NA NA NA 236 739 0 NA NA NA NA 351 11485 250 NA NA NA NA 412 4578 277 NA NA NA
1711317600.0 136.815 NA 176 445 0 NA NA NA NA 245 607 0 NA NA NA NA 339 2370 285 NA NA NA NA 567 2319 332 NA NA NA
1711317600.0 136.816 NA 172 520 0 NA NA NA NA 236 787 0 NA NA NA NA 368 12030 320 NA NA NA NA 405 4381 345 NA NA NA
1711317600.0 136.818 NA 172 487 0 NA NA NA NA 236 790 0 NA NA NA NA 427 11118 317 NA NA NA NA 375 3969 342 NA NA NA
1711317600.0 136.824 NA 172 475 0 NA NA NA NA 239 740 0 NA NA NA NA 346 13421 264 NA NA NA NA 283 4899 361 NA NA NA
1711317600.0 136.83 NA 171 492 0 NA NA NA NA 239 781 0 NA NA NA NA 441 12767 347 NA NA NA NA 598 4672 467 NA NA NA
1711317600.0 136.831 NA 173 488 0 NA NA NA NA 242 779 0 NA NA NA NA 369 13472 257 NA NA NA NA 402 4576 338 NA NA NA
1711317600.0 136.83111 NA 207 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1814 159 NA NA NA NA NA 1524 267 NA NA NA NA
1711317600.0 136.842 NA 167 437 0 NA NA NA NA 240 667 0 NA NA NA NA 385 12989 227 NA NA NA NA 447 4493 255 NA NA NA
1711317600.0 136.843 NA 171 436 0 NA NA NA NA 242 710 0 NA NA NA NA 355 15835 237 NA NA NA NA 579 5547 315 NA NA NA
1711317600.0 136.8562 NA 161 419 0 NA NA NA NA 223 599 0 NA NA NA NA 221 1744 311 NA NA NA NA 370 2123 368 NA NA NA
1711317600.0 136.862 NA 171 494 0 NA NA NA NA 229 747 0 NA NA NA NA 334 11599 262 NA NA NA NA 438 4409 325 NA NA NA
1711317600.0 136.8642 NA 174 477 0 NA NA NA NA 233 785 0 NA NA NA NA 353 13340 246 NA NA NA NA 793 4971 283 NA NA NA
1711317600.0 136.8855 NA 125 150 0 NA NA NA NA 232 268 0 NA NA NA NA 362 476 132 NA NA NA NA 696 482 174 NA NA NA
1711317600.0 136.885501 NA 172 151 0 NA NA NA NA 238 275 0 NA NA NA NA 350 555 133 NA NA NA NA 406 556 176 NA NA NA
1711317600.0 136.888511 NA 174 116 0 NA NA NA NA 229 193 0 NA NA NA NA 339 478 164 NA NA NA NA 317 430 248 NA NA NA
1711317600.0 136.9 NA 205 230 292 170 NA NA NA 378 329 460 269 NA NA NA 6470 1023 1339 855 NA NA NA 7301 2205 1638 1543 NA NA
1711317600.0 1360.0 153 210 366 0 NA NA NA 241 288 551 0 NA NA NA 2468 284 1382 330 NA NA NA 1348 473 1832 356 NA NA NA
1711317600.0 1361.0 159 213 368 0 NA NA NA 244 279 527 0 NA NA NA 5994 346 1456 343 NA NA NA 2208 550 1930 437 NA NA NA
1711317600.0 1362.0 153 183 368 0 NA NA NA 245 286 517 0 NA NA NA 7553 337 1423 352 NA NA NA 3269 377 1780 516 NA NA NA
1711317600.0 1363.0 137 213 401 0 NA NA NA 263 293 522 0 NA NA NA 7772 355 1455 359 NA NA NA 3333 937 1623 714 NA NA NA
1711317600.0 1364.0 NA 215 394 0 NA NA NA NA 292 527 0 NA NA NA NA 339 1378 347 NA NA NA NA 482 1584 499 NA NA NA
1711317600.0 1365.0 NA 217 396 0 NA NA NA NA 299 530 0 NA NA NA NA 341 1412 337 NA NA NA NA 359 1600 374 NA NA NA
1711317600.0 1366.0 NA 214 394 0 NA NA NA NA 287 542 0 NA NA NA NA 338 1379 343 NA NA NA NA 526 1532 414 NA NA NA
1711317600.0 139.001 NA 182 436 0 NA NA NA NA 253 638 0 NA NA NA NA 271 2011 279 NA NA NA NA 310 2233 416 NA NA NA
1711317600.0 139.003 NA 180 346 0 NA NA NA NA 243 500 0 NA NA NA NA 266 1724 166 NA NA NA NA 329 2013 264 NA NA NA
1711317600.0 139901.0 NA 216 396 0 NA NA NA NA 297 528 0 NA NA NA NA 347 1419 344 NA NA NA NA 478 1904 455 NA NA NA
1711317600.0 139902.0 NA 223 405 0 NA NA NA NA 305 536 0 NA NA NA NA 351 1503 349 NA NA NA NA 362 1623 431 NA NA NA
1711317600.0 140.0 143 165 255 0 NA NA NA 221 229 368 0 NA NA NA 1641 223 655 207 NA NA NA 1842 274 936 262 NA NA NA
1711317600.0 140.001 NA 176 438 0 NA NA NA NA 235 599 0 NA NA NA NA 284 1906 300 NA NA NA NA 430 2005 384 NA NA NA
1711317600.0 140.002 NA 178 414 0 NA NA NA NA 254 622 0 NA NA NA NA 473 2497 315 NA NA NA NA 580 2089 496 NA NA NA
1711317600.0 140.003 NA 178 451 0 NA NA NA NA 253 688 0 NA NA NA NA 283 1870 304 NA NA NA NA 388 1945 385 NA NA NA
1711317600.0 140.005 NA 179 445 0 NA NA NA NA 251 627 0 NA NA NA NA 285 2001 300 NA NA NA NA 445 1923 372 NA NA NA
1711317600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 142 1764 475 NA NA NA NA 240 2029 531 NA NA NA
1711317600.0 140.008 NA 144 424 0 NA NA NA NA 210 582 0 NA NA NA NA 149 1955 475 NA NA NA NA 242 2093 510 NA NA NA
1711317600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 137 1816 485 NA NA NA NA 247 2360 514 NA NA NA
1711317600.0 140.046 NA 172 529 0 NA NA NA NA 245 808 0 NA NA NA NA 540 13177 301 NA NA NA NA 557 4493 324 NA NA NA
1711317600.0 140.065505 NA 168 166 0 NA NA NA NA 234 278 0 NA NA NA NA 556 809 171 NA NA NA NA 438 867 586 NA NA NA
1711317600.0 140.066 NA 174 548 0 NA NA NA NA 251 811 0 NA NA NA NA 566 15927 295 NA NA NA NA 504 5253 338 NA NA NA
1711317600.0 140.104 NA 174 585 0 NA NA NA NA 243 883 0 NA NA NA NA 546 16187 320 NA NA NA NA 383 5733 483 NA NA NA
1711317600.0 140.111 NA 173 549 0 NA NA NA NA 246 840 0 NA NA NA NA 532 12470 306 NA NA NA NA 407 4334 350 NA NA NA
1711317600.0 140.112 NA 173 529 0 NA NA NA NA 251 847 0 NA NA NA NA 544 12521 311 NA NA NA NA 396 4663 397 NA NA NA
1711317600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 139 1554 858 NA NA NA NA 179 2148 1056 NA NA NA
1711317600.0 140.202 NA 251 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1785 NA NA NA NA NA NA 1380 NA NA NA NA NA
1711317600.0 141.002 NA 374 598 0 NA NA NA NA 521 833 0 NA NA NA NA 1675 7731 364 NA NA NA NA 1051 3865 428 NA NA NA
1711317600.0 141.004 NA 367 584 0 NA NA NA NA 502 778 0 NA NA NA NA 1152 3914 351 NA NA NA NA 835 2969 381 NA NA NA
1711317600.0 141.005 NA 368 565 0 NA NA NA NA 499 803 0 NA NA NA NA 1850 7739 379 NA NA NA NA 1063 3902 406 NA NA NA
1711317600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 785 3857 951 NA NA NA NA 593 5069 1042 NA NA NA
1711317600.0 141.104 NA 399 804 0 NA NA NA NA 533 1164 0 NA NA NA NA 3055 18028 388 NA NA NA NA 1579 6852 530 NA NA NA
1711317600.0 141.105 NA 374 623 0 NA NA NA NA 507 888 0 NA NA NA NA 1482 5712 364 NA NA NA NA 1244 3641 443 NA NA NA
1711317600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 719 1079 541 NA NA NA NA 876 1182 625 NA NA NA
1711317600.0 144.6 NA 353 NA NA NA NA NA NA 473 NA NA NA NA NA NA 2354 NA NA NA NA NA NA 2619 NA NA NA NA NA
1711317600.0 145.0 141 165 258 0 NA NA NA 213 226 363 0 NA NA NA 1597 234 653 209 NA NA NA 1671 314 895 279 NA NA NA
1711317600.0 150.0 102 208 347 0 NA NA NA 205 283 515 0 NA NA NA 1548 277 727 258 NA NA NA 1942 559 997 330 NA NA NA
1711317600.0 158.0 104 212 451 121 0 NA NA 208 289 663 171 0 NA NA 1757 277 1371 240 420 NA NA 1946 524 1617 370 457 NA NA
1711317600.0 158.2 NA 215 449 0 NA NA NA NA 289 617 0 NA NA NA NA 259 1282 418 NA NA NA NA 621 2003 577 NA NA NA
1711317600.0 158.3 NA 218 452 0 NA NA NA NA 296 625 0 NA NA NA NA 261 1280 414 NA NA NA NA 442 1346 509 NA NA NA
1711317600.0 159.0 103 210 442 125 0 NA NA 214 281 603 183 0 NA NA 1888 268 1148 228 404 NA NA 2195 363 1299 313 465 NA NA
1711317600.0 159.02 102 212 109 440 126 0 NA 216 290 146 628 179 0 NA 1887 264 96 1156 229 399 NA 2195 281 335 1338 313 453 NA
1711317600.0 159.1 139 210 413 0 NA NA NA 219 269 632 0 NA NA NA 1085 249 1051 405 NA NA NA 1245 218 1109 598 NA NA NA
