Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782680400.0 1308.0 NA 194 234 92 0 NA NA 271 343 142 0 NA NA 148 218 77 91 NA NA 220 369 102 161 NA 
1782680400.0 132.0 157 170 354 NA NA NA 251 233 483 NA NA NA 1150 204 818 NA NA NA 603 196 972 NA NA NA 
1782680400.0 13234.0 81 545 0 NA NA NA 129 682 0 NA NA NA 70 739 118 NA NA NA 94 790 133 NA NA NA 
1782680400.0 1325.1 NA 217 242 0 NA NA NA 300 370 0 NA NA NA 183 299 134 NA NA NA 250 490 157 NA NA 
1782680400.0 1325.3 NA 220 235 0 NA NA NA 306 352 0 NA NA NA 183 290 126 NA NA NA 231 426 142 NA NA 
1782680400.0 1325.5 NA 243 0 NA NA NA NA 327 0 NA NA NA NA 765 71 NA NA NA NA 722 88 NA NA NA 
1782680400.0 1325.51 NA 227 0 NA NA NA NA 296 0 NA NA NA NA 731 69 NA NA NA NA 736 88 NA NA NA 
1782680400.0 1325.516 NA 245 0 NA NA NA NA 329 0 NA NA NA NA 802 69 NA NA NA NA 831 84 NA NA NA 
1782680400.0 1325.5161 NA 244 0 NA NA NA NA 325 0 NA NA NA NA 821 70 NA NA NA NA 705 87 NA NA NA 
1782680400.0 1325.517 NA 233 0 NA NA NA NA 315 0 NA NA NA NA 842 71 NA NA NA NA 813 88 NA NA NA 
1782680400.0 1325.518 NA 261 0 NA NA NA NA 352 0 NA NA NA NA 1016 71 NA NA NA NA 844 87 NA NA NA 
1782680400.0 1339.0 NA 220 406 0 NA NA NA 302 535 0 NA NA NA 249 1042 213 NA NA NA 238 916 245 NA NA 
1782680400.0 1344.0 NA 215 398 0 NA NA NA 303 532 0 NA NA NA 240 876 174 NA NA NA 288 901 233 NA NA 
1782680400.0 135.11 374 0 184 140 NA NA 546 0 252 230 NA NA 529 111 328 214 NA NA 552 142 312 247 NA NA 
1782680400.0 135.13 416 0 NA NA NA NA 539 0 NA NA NA NA 418 127 NA NA NA NA 493 222 NA NA NA NA 
1782680400.0 135.14 410 0 188 152 NA NA 541 0 257 226 NA NA 409 106 274 181 NA NA 545 166 408 203 NA NA 
1782680400.0 135.2 331 0 180 147 NA NA 466 0 245 218 NA NA 351 97 251 157 NA NA 484 133 351 171 NA NA 
1782680400.0 135.3 336 0 188 148 NA NA 470 0 258 216 NA NA 353 101 255 164 NA NA 491 155 320 195 NA NA 
1782680400.0 135.4 404 0 191 154 NA NA 530 0 264 223 NA NA 387 102 254 164 NA NA 507 204 314 171 NA NA 
1782680400.0 135.5 403 0 184 152 NA NA 537 0 257 224 NA NA 379 101 261 167 NA NA 503 147 362 229 NA NA 
1782680400.0 135.6 411 0 189 153 NA NA 548 0 260 226 NA NA 412 106 266 174 NA NA 543 187 292 196 NA NA 
1782680400.0 135.7 406 0 186 122 NA NA 543 0 250 224 NA NA 382 100 265 175 NA NA 504 170 401 208 NA NA 
1782680400.0 135.9 413 0 184 150 NA NA 547 0 260 220 NA NA 359 100 256 165 NA NA 491 164 372 188 NA NA 
1782680400.0 136.72411 NA 246 0 NA NA NA NA 324 0 NA NA NA NA 765 74 NA NA NA NA 766 130 NA NA NA 
1782680400.0 136.72412 NA 267 0 NA NA NA NA 346 0 NA NA NA NA 844 67 NA NA NA NA 790 86 NA NA NA 
1782680400.0 136.733 NA 244 126 0 NA NA NA 382 184 0 NA NA NA 413 118 94 NA NA NA 407 199 118 NA NA 
1782680400.0 136.76111 NA 253 0 NA NA NA NA 349 0 NA NA NA NA 856 69 NA NA NA NA 815 91 NA NA NA 
1782680400.0 136.762 NA 154 421 0 NA NA NA 225 605 0 NA NA NA 208 7335 95 NA NA NA 194 2506 124 NA NA 
1782680400.0 136.77211 NA 248 0 NA NA NA NA 333 0 NA NA NA NA 843 69 NA NA NA NA 787 87 NA NA NA 
1782680400.0 136.7801 NA 188 0 NA NA NA NA 258 0 NA NA NA NA 227 78 NA NA NA NA 365 154 NA NA NA 
1782680400.0 136.7802 NA 119 0 NA NA NA NA 180 0 NA NA NA NA 132 72 NA NA NA NA 207 94 NA NA NA 
1782680400.0 136.7803 NA 190 0 NA NA NA NA 257 0 NA NA NA NA 288 68 NA NA NA NA 544 85 NA NA NA 
1782680400.0 136.783 NA 132 476 0 NA NA NA 246 707 0 NA NA NA 190 6088 115 NA NA NA 232 2219 137 NA NA 
1782680400.0 136.819 NA 174 479 0 NA NA NA 235 705 0 NA NA NA 190 6166 116 NA NA NA 238 2242 134 NA NA 
1782680400.0 136.824 NA 174 493 0 NA NA NA 244 715 0 NA NA NA 188 6785 122 NA NA NA 236 2461 144 NA NA 
1782680400.0 136.83111 NA 259 0 NA NA NA NA 357 0 NA NA NA NA 889 71 NA NA NA NA 758 103 NA NA NA 
1782680400.0 136.832 NA 173 511 0 NA NA NA 230 706 0 NA NA NA 188 7521 117 NA NA NA 273 2584 138 NA NA 
1782680400.0 136.833 NA 174 447 0 NA NA NA 240 641 0 NA NA NA 211 6572 109 NA NA NA 254 2333 155 NA NA 
1782680400.0 136.835 NA 174 599 0 NA NA NA 238 828 0 NA NA NA 207 6039 138 NA NA NA 261 2306 164 NA NA 
1782680400.0 136.842 NA 175 418 0 NA NA NA 245 658 0 NA NA NA 190 6515 108 NA NA NA 232 2464 125 NA NA 
1782680400.0 136.8561 NA 164 430 0 NA NA NA 234 599 0 NA NA NA 147 1215 197 NA NA NA 163 1051 253 NA NA 
1782680400.0 136.871 NA 174 460 0 NA NA NA 247 690 0 NA NA NA 175 7406 108 NA NA NA 238 2649 134 NA NA 
1782680400.0 136.875 NA 171 525 0 NA NA NA 241 708 0 NA NA NA 264 6227 192 NA NA NA 502 2305 232 NA NA 
1782680400.0 136.879 NA 173 595 0 NA NA NA 238 798 0 NA NA NA 182 5170 134 NA NA NA 209 2088 153 NA NA 
1782680400.0 136.8855 NA 174 148 0 NA NA NA 239 274 0 NA NA NA 182 237 68 NA NA NA 225 328 86 NA NA 
1782680400.0 136.885501 NA 175 155 0 NA NA NA 245 279 0 NA NA NA 170 274 65 NA NA NA 222 360 82 NA NA 
1782680400.0 136.885511 NA 175 122 0 NA NA NA 245 196 0 NA NA NA 174 221 77 NA NA NA 211 207 100 NA NA 
1782680400.0 136.885521 NA 174 122 0 NA NA NA 240 180 0 NA NA NA 165 206 68 NA NA NA 157 251 85 NA NA 
1782680400.0 136.8885 NA 176 146 0 NA NA NA 231 269 0 NA NA NA 178 243 64 NA NA NA 212 368 80 NA NA 
1782680400.0 136.888501 NA 174 153 0 NA NA NA 231 271 0 NA NA NA 178 282 70 NA NA NA 184 835 97 NA NA 
1782680400.0 136.888511 NA 174 124 0 NA NA NA 236 192 0 NA NA NA 181 235 74 NA NA NA 220 196 93 NA NA 
1782680400.0 136.888521 NA 175 123 0 NA NA NA 237 180 0 NA NA NA 173 212 69 NA NA NA 191 191 87 NA NA 
1782680400.0 136.889 NA 179 487 0 NA NA NA 259 678 0 NA NA NA 170 5624 116 NA NA NA 232 2068 183 NA NA 
1782680400.0 136.897 NA 289 145 0 NA NA NA 456 228 0 NA NA NA 535 106 120 NA NA NA 394 160 143 NA NA 
1782680400.0 1362.0 113 201 377 0 NA NA 246 294 544 0 NA NA 4158 192 772 194 NA NA 1585 189 788 218 NA NA 
1782680400.0 138.1 NA 297 147 0 NA NA NA 461 228 0 NA NA NA 516 111 122 NA NA NA 684 163 150 NA NA 
1782680400.0 138.2 NA 296 148 0 NA NA NA 463 223 0 NA NA NA 506 115 118 NA NA NA 411 166 143 NA NA 
1782680400.0 138.3 NA 69 425 0 NA NA NA 111 660 0 NA NA NA 32 16774 143 NA NA NA 222 10787 168 NA NA 
1782680400.0 138.4 NA 394 0 NA NA NA NA 569 0 NA NA NA NA 652 156 NA NA NA NA 743 184 NA NA NA 
1782680400.0 138.5 NA 427 202 0 NA NA NA 602 295 0 NA NA NA 749 156 160 NA NA NA 830 201 192 NA NA 
1782680400.0 139.004 NA 180 482 0 NA NA NA 253 671 0 NA NA NA 294 1587 186 NA NA NA 218 1368 216 NA NA 
1782680400.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 66 938 225 NA NA NA 135 1227 258 NA NA 
1782680400.0 140.045 NA 174 496 0 NA NA NA 244 775 0 NA NA NA 247 6242 147 NA NA NA 307 2402 178 NA NA 
1782680400.0 140.046 NA 173 535 0 NA NA NA 249 771 0 NA NA NA 276 6710 140 NA NA NA 295 2344 164 NA NA 
1782680400.0 140.047 NA 156 534 0 NA NA NA 240 762 0 NA NA NA 258 6065 139 NA NA NA 277 2163 161 NA NA 
1782680400.0 140.062 NA 174 531 0 NA NA NA 242 733 0 NA NA NA 281 6187 146 NA NA NA 265 2132 172 NA NA 
1782680400.0 140.104 NA 173 594 0 NA NA NA 244 880 0 NA NA NA 287 8206 149 NA NA NA 329 2861 183 NA NA 
1782680400.0 140.107 NA 174 571 0 NA NA NA 239 818 0 NA NA NA 289 6348 145 NA NA NA 295 2268 184 NA NA 
1782680400.0 140.108 NA 173 569 0 NA NA NA 246 788 0 NA NA NA 273 6187 140 NA NA NA 192 2270 165 NA NA 
1782680400.0 140.111 NA 165 558 0 NA NA NA 244 812 0 NA NA NA 278 6229 142 NA NA NA 299 2205 163 NA NA 
1782680400.0 140.202 NA 265 NA NA NA NA NA 355 NA NA NA NA NA 897 NA NA NA NA NA 636 NA NA NA NA 
1782680400.0 140.51 NA 92 269 0 NA NA NA 146 384 0 NA NA NA 195 597 98 NA NA NA 344 601 114 NA NA 
1782680400.0 140.54 NA 404 0 NA NA NA NA 615 0 NA NA NA NA 878 123 NA NA NA NA 953 172 NA NA NA 
1782680400.0 140.57 NA 528 0 NA NA NA NA 786 0 NA NA NA NA 1063 140 NA NA NA NA 1013 165 NA NA NA 
1782680400.0 140.6 NA 414 0 NA NA NA NA 578 0 NA NA NA NA 802 133 NA NA NA NA 747 166 NA NA NA 
1782680400.0 140.61 NA 416 0 NA NA NA NA 594 0 NA NA NA NA 826 137 NA NA NA NA 591 248 NA NA NA 
1782680400.0 141.004 NA 372 586 0 NA NA NA 493 778 0 NA NA NA 583 1945 171 NA NA NA 632 1584 203 NA NA 
1782680400.0 141.007 NA 388 613 0 NA NA NA 501 806 0 NA NA NA 1031 4735 193 NA NA NA 575 1978 223 NA NA 
1782680400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 372 2095 472 NA NA NA 597 3221 612 NA NA 
1782680400.0 141.034 NA 398 631 0 NA NA NA 549 864 0 NA NA NA 1411 8094 173 NA NA NA 743 2875 208 NA NA 
1782680400.0 141.035 NA 403 630 0 NA NA NA 534 912 0 NA NA NA 1516 8255 172 NA NA NA 732 2969 199 NA NA 
1782680400.0 141.041 NA 404 630 0 NA NA NA 556 895 0 NA NA NA 1635 10096 171 NA NA NA 796 3660 194 NA NA 
1782680400.0 141.043 NA 396 648 0 NA NA NA 565 932 0 NA NA NA 1682 11258 177 NA NA NA 1280 4319 199 NA NA 
1782680400.0 141.044 NA 408 638 0 NA NA NA 545 924 0 NA NA NA 1420 10147 179 NA NA NA 699 3590 223 NA NA 
1782680400.0 141.045 NA 431 653 0 NA NA NA 599 922 0 NA NA NA 1986 12979 177 NA NA NA 1142 5405 292 NA NA 
1782680400.0 141.046 NA 411 646 0 NA NA NA 557 874 0 NA NA NA 1444 9493 175 NA NA NA 780 3326 202 NA NA 
1782680400.0 141.047 NA 416 663 0 NA NA NA 555 922 0 NA NA NA 1456 10735 176 NA NA NA 655 3743 203 NA NA 
1782680400.0 141.048 NA 411 626 0 NA NA NA 569 946 0 NA NA NA 1721 10711 176 NA NA NA 969 3784 212 NA NA 
1782680400.0 141.101 NA 382 678 0 NA NA NA 511 930 0 NA NA NA 918 5023 173 NA NA NA 503 2130 247 NA NA 
1782680400.0 141.102 NA 395 667 0 NA NA NA 546 903 0 NA NA NA 1518 7962 170 NA NA NA 774 2972 201 NA NA 
1782680400.0 141.103 NA 401 727 0 NA NA NA 553 1029 0 NA NA NA 1374 8271 169 NA NA NA 674 3151 213 NA NA 
1782680400.0 141.104 NA 400 863 0 NA NA NA 538 1158 0 NA NA NA 1530 8629 170 NA NA NA 860 3130 193 NA NA 
1782680400.0 141.105 NA 374 642 0 NA NA NA 489 894 0 NA NA NA 725 2986 172 NA NA NA 593 2400 206 NA NA 
1782680400.0 141.11 NA 400 675 0 NA NA NA 538 933 0 NA NA NA 1444 8830 166 NA NA NA 732 3185 189 NA NA 
1782680400.0 141.111 NA 392 687 0 NA NA NA 529 891 0 NA NA NA 1228 7877 170 NA NA NA 643 2830 194 NA NA 
1782680400.0 141.112 NA 401 675 0 NA NA NA 537 937 0 NA NA NA 1342 8386 169 NA NA NA 677 3132 188 NA NA 
1782680400.0 141.114 NA 388 664 0 NA NA NA 530 922 0 NA NA NA 1489 7726 170 NA NA NA 712 2889 193 NA NA 
1782680400.0 144.6 NA 347 NA NA NA NA NA 505 NA NA NA NA NA 1290 NA NA NA NA NA 1157 NA NA NA NA 
1782680400.0 158.01 NA 212 0 NA NA NA NA 288 0 NA NA NA NA 769 72 NA NA NA NA 607 89 NA NA NA 
1782680400.0 158.1 NA 201 428 0 NA NA NA 294 631 0 NA NA NA 148 686 228 NA NA NA 241 870 261 NA NA 
1782680400.0 158.2 NA 200 424 0 NA NA NA 293 628 0 NA NA NA 139 693 219 NA NA NA 236 973 251 NA NA 
1782680400.0 158.5 207 471 683 134 0 NA 377 669 979 187 0 NA 10340 976 15864 124 208 NA 15987 1141 8921 232 270 NA 
1782680400.0 159.0 115 212 444 127 0 NA 219 280 610 182 0 NA 1040 132 564 108 193 NA 2040 224 676 135 250 NA 
1782680400.0 159.01 NA 204 0 NA NA NA NA 289 0 NA NA NA NA 657 74 NA NA NA NA 673 96 NA NA NA 
1782680400.0 159.02 102 211 109 438 127 0 217 279 144 596 185 0 965 129 47 568 115 183 1602 145 73 821 194 210 
1782680400.0 159.03 195 341 208 347 208 NA 361 485 297 518 279 NA 8011 863 89 566 319 NA 12824 1164 123 766 329 NA 
1782680400.0 20034.0 172 447 521 0 193 NA 248 597 702 0 266 NA 2710 835 1268 230 512 NA 1216 558 1221 273 576 NA 
1782680400.0 2017.11 483 0 192 153 NA NA 613 0 265 220 NA NA 504 119 322 178 NA NA 602 178 383 193 NA NA 
1782680400.0 2017.13 489 0 NA NA NA NA 612 0 NA NA NA NA 451 148 NA NA NA NA 560 167 NA NA NA NA 
1782680400.0 2017.2 391 0 169 138 NA NA 530 0 253 217 NA NA 396 110 272 213 NA NA 419 131 306 235 NA NA 
1782680400.0 2017.3 396 0 187 150 NA NA 520 0 258 222 NA NA 370 110 257 169 NA NA 498 176 345 210 NA NA 
1782680400.0 2017.4 468 0 185 155 NA NA 587 0 254 224 NA NA 418 113 268 168 NA NA 554 189 366 205 NA NA 
1782680400.0 2017.6 433 0 180 139 NA NA 621 0 268 225 NA NA 474 120 298 208 NA NA 534 155 315 244 NA NA 
1782680400.0 2017.7 476 0 187 154 NA NA 604 0 267 221 NA NA 407 115 266 173 NA NA 593 192 429 196 NA NA 
1782680400.0 2018.1 478 0 190 157 NA NA 601 0 252 233 NA NA 446 116 279 185 NA NA 565 214 403 234 NA NA 
1782680400.0 2018.11 441 0 179 145 NA NA 597 0 257 226 NA NA 568 118 335 218 NA NA 476 139 364 265 NA NA 
1782680400.0 2018.12 472 0 185 156 NA NA 591 0 256 229 NA NA 435 116 269 176 NA NA 494 194 340 189 NA NA 
1782680400.0 2018.13 489 0 NA NA NA NA 621 0 NA NA NA NA 447 150 NA NA NA NA 495 173 NA NA NA NA 
1782680400.0 2018.2 399 0 182 154 NA NA 514 0 245 222 NA NA 381 106 257 169 NA NA 534 165 399 200 NA NA 
1782680400.0 2018.3 398 0 184 153 NA NA 523 0 253 221 NA NA 397 111 248 174 NA NA 580 166 321 188 NA NA 
1782680400.0 2018.5 474 0 188 155 NA NA 614 0 261 222 NA NA 424 114 258 179 NA NA 573 217 341 211 NA NA 
1782680400.0 2018.9 471 0 186 155 NA NA 602 0 254 223 NA NA 409 116 252 169 NA NA 559 184 349 190 NA NA 
1782680400.0 20834.0 NA 511 494 0 183 NA NA 679 704 0 266 NA NA 1039 1370 239 537 NA NA 1122 1348 267 530 NA 
1782680400.0 20834.103 NA 550 535 0 196 NA NA 680 742 0 274 NA NA 1637 1384 230 519 NA NA 895 1395 320 593 NA 
1782680400.0 20834.21 NA 352 260 207 NA NA NA 549 428 318 NA NA NA 888 745 698 NA NA NA 660 714 595 NA NA 
1782680400.0 20834.75 NA 543 540 409 0 196 NA 682 693 568 0 273 NA 948 1300 652 230 529 NA 1123 1432 739 304 725 
1782680400.0 20834.76 NA 542 533 0 197 NA NA 696 701 0 268 NA NA 946 1297 235 521 NA NA 895 1482 363 666 NA 
1782680400.0 20834.9 NA 555 545 0 196 NA NA 687 710 0 274 NA NA 939 1307 231 527 NA NA 713 1658 365 715 NA 
1782680400.0 20834.911 148 506 551 0 164 NA 263 679 724 0 274 NA 4589 2304 2456 656 522 NA 3748 2559 2055 827 708 NA 
1782680400.0 20896.0 NA 490 472 0 186 NA NA 626 615 0 266 NA NA 898 1048 215 256 NA NA 875 1303 302 356 NA 
1782680400.0 20900.0 NA 501 471 0 184 NA NA 633 627 0 256 NA NA 877 1046 216 249 NA NA 1157 1104 280 317 NA 
1782680400.0 21034.114 NA 1293 1899 0 NA NA NA 1774 2596 0 NA NA NA 5530 7565 242 NA NA NA 3849 2873 262 NA NA 
1782680400.0 21061.97 940 NA NA NA NA NA 1429 NA NA NA NA NA 3826 NA NA NA NA NA 2092 NA NA NA NA NA 
1782680400.0 22034.0 173 476 534 0 194 NA 248 585 680 0 267 NA 2720 824 1246 223 509 NA 1140 547 1062 246 508 NA 
1782680400.0 22434.0 181 478 517 0 194 NA 256 594 675 0 266 NA 2777 839 1275 235 516 NA 1265 592 1055 271 594 NA 
1782680400.0 22834.0 132 475 522 0 194 NA 252 598 669 0 275 NA 2407 581 993 192 262 NA 922 422 931 218 367 NA 
1782680400.0 23234.0 150 495 531 0 176 NA 252 599 685 0 285 NA 3264 911 1319 249 558 NA 2070 897 1524 375 712 NA 
1782680400.0 23634.0 171 542 538 0 196 NA 244 668 695 0 278 NA 2746 954 1260 229 528 NA 1619 706 1533 329 638 NA 
1782680400.0 24034.0 181 479 522 0 194 NA 254 614 679 0 270 NA 2814 847 1271 237 521 NA 1430 753 1396 342 577 NA 
1782680400.0 24434.0 171 475 515 0 176 NA 248 590 669 0 275 NA 2673 828 1248 228 509 NA 1285 650 1144 275 519 NA 
1782680400.0 24834.0 171 478 525 0 196 NA 245 602 707 0 265 NA 2744 826 1262 234 520 NA 1220 592 1101 310 579 NA 
1782680400.0 2500.311 NA 267 0 NA NA NA NA 465 0 NA NA NA NA 11196 65 NA NA NA NA 6193 84 NA NA NA 
1782680400.0 2500.331 NA 230 0 NA NA NA NA 373 0 NA NA NA NA 10327 73 NA NA NA NA 4607 121 NA NA NA 
1782680400.0 2500.401 NA 206 0 NA NA NA NA 313 0 NA NA NA NA 10041 67 NA NA NA NA 4205 118 NA NA NA 
1782680400.0 2500.511 NA 231 0 NA NA NA NA 362 0 NA NA NA NA 11847 65 NA NA NA NA 6533 86 NA NA NA 
1782680400.0 250199.0 395 NA NA NA NA NA 555 NA NA NA NA NA 951 NA NA NA NA NA 675 NA NA NA NA NA 
1782680400.0 250200.1 151 387 297 NA NA NA 248 530 479 NA NA NA 883 343 898 NA NA NA 468 400 760 NA NA NA 
1782680400.0 250200.18 NA 535 591 0 NA NA NA 808 823 0 NA NA NA 4145 1294 195 NA NA NA 1810 984 244 NA NA 
1782680400.0 250200.182 128 536 540 0 NA NA 212 754 824 0 NA NA 954 1301 1496 218 NA NA 545 714 1227 244 NA NA 
1782680400.0 250202.18 NA 565 598 0 NA NA NA 798 814 0 NA NA NA 4200 1442 203 NA NA NA 1645 1107 278 NA NA 
1782680400.0 250202.181 NA 457 578 597 0 NA NA 657 782 814 0 NA NA 1578 4021 1273 195 NA NA 1110 1207 911 219 NA 
1782680400.0 250202.2 NA 450 478 0 NA NA NA 642 609 0 NA NA NA 4245 1008 157 NA NA NA 1429 785 199 NA NA 
1782680400.0 250202.4 NA 445 475 0 NA NA NA 617 633 0 NA NA NA 4227 1064 165 NA NA NA 1557 874 195 NA NA 
1782680400.0 250205.17 NA 474 535 0 NA NA NA 692 757 0 NA NA NA 3252 1178 239 NA NA NA 1398 1034 347 NA NA 
1782680400.0 250205.18 NA 561 601 0 NA NA NA 773 822 0 NA NA NA 4090 1317 193 NA NA NA 1633 978 216 NA NA 
1782680400.0 250206.18 NA 564 646 0 NA NA NA 810 875 0 NA NA NA 4162 1449 205 NA NA NA 1733 1032 251 NA NA 
1782680400.0 250208.18 NA 584 602 0 NA NA NA 812 817 0 NA NA NA 4438 1750 204 NA NA NA 1859 1244 303 NA NA 
1782680400.0 250399.0 295 NA NA NA NA NA 388 NA NA NA NA NA 308 NA NA NA NA NA 412 NA NA NA NA NA 
1782680400.0 250399.17 357 NA NA NA NA NA 448 NA NA NA NA NA 422 NA NA NA NA NA 427 NA NA NA NA NA 
1782680400.0 250400.0 446 0 195 NA NA NA 601 0 276 NA NA NA 420 103 270 NA NA NA 651 188 288 NA NA NA 
1782680400.0 250400.17 517 0 197 NA NA NA 670 0 275 NA NA NA 488 113 286 NA NA NA 709 147 328 NA NA NA 
