Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688504400.0 1.0 153 161 277 NA NA NA NA NA NA 256 226 387 NA NA NA NA NA NA 1202 309 824 NA NA NA NA NA NA 1117 980 1110 NA NA NA NA NA NA
1688504400.0 10.0 NA 199 382 0 NA NA NA NA NA NA 284 525 0 NA NA NA NA NA NA 1406 2776 386 NA NA NA NA NA NA 768 1899 444 NA NA NA NA NA
1688504400.0 1000.0 NA 374 243 0 105 NA NA NA NA NA 511 305 0 157 NA NA NA NA NA 2210 677 287 231 NA NA NA NA NA 1820 869 374 252 NA NA NA NA
1688504400.0 10001.0 NA 277 536 0 144 145 NA NA NA NA 359 792 0 208 225 NA NA NA NA 1362 1417 385 308 409 NA NA NA NA 919 1857 465 510 743 NA NA NA
1688504400.0 10002.0 NA 279 537 0 145 148 NA NA NA NA 375 792 0 202 222 NA NA NA NA 1352 1430 399 302 388 NA NA NA NA 648 1969 609 416 432 NA NA NA
1688504400.0 10003.0 NA 279 530 0 145 149 NA NA NA NA 372 812 0 202 224 NA NA NA NA 1379 1430 395 306 426 NA NA NA NA 1122 1654 646 443 1448 NA NA NA
1688504400.0 10004.0 NA 278 535 0 145 148 NA NA NA NA 372 797 0 205 225 NA NA NA NA 1362 1408 393 303 387 NA NA NA NA 1019 1564 587 438 455 NA NA NA
1688504400.0 10005.0 NA 277 537 0 145 148 NA NA NA NA 362 796 0 202 221 NA NA NA NA 1363 1419 394 303 386 NA NA NA NA 1031 1707 501 439 439 NA NA NA
1688504400.0 10006.0 NA 275 520 0 144 142 NA NA NA NA 363 793 0 200 214 NA NA NA NA 1369 1428 382 298 388 NA NA NA NA 1494 2658 489 473 715 NA NA NA
1688504400.0 10007.0 NA 276 538 0 176 147 NA NA NA NA 357 802 0 280 218 NA NA NA NA 1371 1443 409 318 404 NA NA NA NA 1043 2013 1266 485 869 NA NA NA
1688504400.0 10008.0 NA 279 539 0 175 147 NA NA NA NA 363 798 0 279 222 NA NA NA NA 1378 1437 383 323 392 NA NA NA NA 963 1729 433 719 465 NA NA NA
1688504400.0 10009.0 NA 280 537 0 176 147 NA NA NA NA 379 778 0 274 221 NA NA NA NA 1374 1475 397 309 423 NA NA NA NA 742 1868 689 410 1109 NA NA NA
