Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 1.0 159 162 274 NA NA NA NA 256 221 367 NA NA NA NA 611 168 449 NA NA NA NA 482 167 518 NA NA NA NA 
1748811600.0 1000.0 NA 362 242 0 105 NA NA NA 517 316 0 158 NA NA NA 1232 364 140 127 NA NA NA 896 391 186 141 NA NA 
1748811600.0 10001.0 NA 278 448 0 145 162 NA NA 374 617 0 201 235 NA NA 598 712 178 155 229 NA NA 347 690 203 195 243 NA 
1748811600.0 10003.0 NA 282 454 0 146 162 NA NA 382 645 0 201 234 NA NA 592 745 187 152 243 NA NA 307 810 217 185 286 NA 
1748811600.0 10004.0 NA 280 445 0 145 163 NA NA 359 610 0 195 238 NA NA 593 716 192 158 225 NA NA 297 715 262 187 245 NA 
1748811600.0 10005.0 NA 282 458 0 144 162 NA NA 371 633 0 205 234 NA NA 589 728 190 156 235 NA NA 303 750 212 185 251 NA 
1748811600.0 10006.0 NA 250 456 0 143 158 NA NA 378 621 0 199 225 NA NA 587 692 185 155 227 NA NA 296 662 212 196 266 NA 
1748811600.0 10007.0 NA 277 458 0 173 160 NA NA 370 626 0 279 234 NA NA 606 720 186 159 233 NA NA 332 712 213 185 267 NA 
1748811600.0 10008.0 NA 280 425 0 176 161 NA NA 365 659 0 275 235 NA NA 595 733 192 159 230 NA NA 287 742 254 192 257 NA 
1748811600.0 10009.0 NA 250 452 0 174 160 NA NA 371 640 0 269 235 NA NA 601 741 187 159 233 NA NA 287 712 212 191 275 NA 
1748811600.0 1001.2 NA 523 227 0 0 0 0 NA 719 344 0 0 0 0 NA 4892 364 54 65 58 66 NA 1919 251 90 118 73 87 
1748811600.0 1002.0 NA 361 134 NA NA NA NA NA 481 172 NA NA NA NA NA 1130 89 NA NA NA NA NA 1100 78 NA NA NA NA 
1748811600.0 10023.0 NA 281 453 0 144 157 NA NA 384 630 0 197 233 NA NA 601 739 181 153 226 NA NA 291 847 204 190 290 NA 
1748811600.0 10024.0 NA 291 466 0 177 164 NA NA 377 650 0 278 238 NA NA 611 823 197 162 244 NA NA 284 842 242 235 273 NA 
1748811600.0 10024.1 NA 290 286 0 NA NA NA NA 381 391 0 NA NA NA NA 582 305 156 NA NA NA NA 284 327 176 NA NA NA 
1748811600.0 10024.2 NA 290 469 0 NA NA NA NA 371 647 0 NA NA NA NA 628 811 195 NA NA NA NA 311 752 214 NA NA NA 
1748811600.0 10024.3 NA 288 271 0 NA NA NA NA 375 382 0 NA NA NA NA 604 307 143 NA NA NA NA 282 306 167 NA NA NA 
1748811600.0 10024.5 NA 288 156 0 NA NA NA NA 376 281 0 NA NA NA NA 577 201 79 NA NA NA NA 278 235 94 NA NA NA 
