Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 142 161 238 NA NA NA NA NA NA 253 221 383 NA NA NA NA NA NA 1221 306 883 NA NA NA NA NA NA 868 350 1366 NA NA NA NA NA NA
1710712800.0 10.0 NA 198 383 0 NA NA NA NA NA NA 278 522 0 NA NA NA NA NA NA 1360 2718 373 NA NA NA NA NA NA 584 1782 429 NA NA NA NA NA
1710712800.0 1000.0 NA 359 241 0 104 NA NA NA NA NA 504 313 0 156 NA NA NA NA NA 2126 686 283 229 NA NA NA NA NA 1471 894 330 277 NA NA NA NA
1710712800.0 10001.0 NA 279 446 0 145 161 NA NA NA NA 361 612 0 202 237 NA NA NA NA 1335 1427 379 312 431 NA NA NA NA 560 1988 438 627 516 NA NA NA
1710712800.0 10002.0 NA 278 456 0 144 162 NA NA NA NA 367 619 0 198 235 NA NA NA NA 1371 1393 381 298 448 NA NA NA NA 569 1514 478 470 624 NA NA NA
1710712800.0 10003.0 NA 276 456 0 144 162 NA NA NA NA 362 627 0 203 230 NA NA NA NA 1374 1443 382 312 437 NA NA NA NA 640 1522 457 746 525 NA NA NA
1710712800.0 10004.0 NA 280 440 0 144 160 NA NA NA NA 370 615 0 200 238 NA NA NA NA 1334 1431 374 313 435 NA NA NA NA 549 1861 428 745 538 NA NA NA
1710712800.0 10005.0 NA 278 440 0 144 162 NA NA NA NA 361 627 0 208 239 NA NA NA NA 1351 1437 380 316 437 NA NA NA NA 720 1901 433 616 527 NA NA NA
1710712800.0 10006.0 NA 277 433 0 145 157 NA NA NA NA 365 637 0 205 231 NA NA NA NA 1338 1413 382 314 415 NA NA NA NA 569 1910 454 620 500 NA NA NA
1710712800.0 10007.0 NA 281 448 0 149 160 NA NA NA NA 363 612 0 279 229 NA NA NA NA 1353 1409 395 314 422 NA NA NA NA 567 1464 588 460 483 NA NA NA
