Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1736892000.0 11224.0 NA 242 455 0 NA NA NA 312 636 0 NA NA NA 299 1116 233 NA NA NA 283 1395 281 NA NA 
1736892000.0 11224.6 NA 243 463 0 NA NA NA 311 627 0 NA NA NA 272 1052 223 NA NA NA 246 939 499 NA NA 
1736892000.0 115.0 161 170 354 NA NA NA 259 230 474 NA NA NA 1223 235 869 NA NA NA 634 195 1649 NA NA NA 
1736892000.0 116.0 166 169 357 NA NA NA 268 239 464 NA NA NA 1073 175 697 NA NA NA 529 190 1808 NA NA NA 
1736892000.0 11603.0 NA 247 476 0 148 NA NA 324 663 0 217 NA NA 209 1052 198 136 NA NA 164 1095 227 144 NA 
1736892000.0 11608.0 NA 246 474 0 169 NA NA 318 667 0 243 NA NA 252 1010 207 137 NA NA 187 962 228 146 NA 
1736892000.0 11634.1 NA 258 279 0 NA NA NA 332 397 0 NA NA NA 217 318 154 NA NA NA 291 312 192 NA NA 
1736892000.0 11634.505 NA 256 164 0 NA NA NA 335 303 0 NA NA NA 219 214 96 NA NA NA 199 237 121 NA NA 
1736892000.0 11634.601 NA 255 88 496 0 NA NA 326 138 691 0 NA NA 268 59 1154 234 NA NA 234 66 956 279 NA 
1736892000.0 11634.7 NA 260 494 0 NA NA NA 336 678 0 NA NA NA 312 1165 245 NA NA NA 1667 1031 269 NA NA 
1736892000.0 11634.911 153 254 493 0 171 NA 226 323 667 0 262 NA 1748 741 1583 476 364 NA 886 446 1612 523 747 NA 
1736892000.0 11650.911 151 248 482 0 174 NA 228 319 686 0 257 NA 1068 687 1252 426 362 NA 900 442 990 510 3110 NA 
1736892000.0 11723.17 NA 262 503 0 NA NA NA 340 704 0 NA NA NA 318 1311 278 NA NA NA 606 1054 327 NA NA 
1736892000.0 11834.0 NA 589 949 0 NA NA NA 872 1308 0 NA NA NA 2296 3255 194 NA NA NA 1372 2069 1447 NA NA 
1736892000.0 11834.13 NA 594 988 0 NA NA NA 812 1320 0 NA NA NA 2182 3375 262 NA NA NA 3862 1712 318 NA NA 
1736892000.0 11834.19 NA 598 864 0 NA NA NA 787 1147 0 NA NA NA 2452 3661 234 NA NA NA 1148 2098 257 NA NA 
1736892000.0 11834.24 NA 204 453 0 NA NA NA 275 643 0 NA NA NA 137 1028 245 NA NA NA 141 982 271 NA NA 
1736892000.0 11834.99 NA 559 657 676 0 NA NA 847 933 893 0 NA NA 2442 569 1970 207 NA NA 4184 248 1012 389 NA 
1736892000.0 11846.0 NA 622 987 0 NA NA NA 793 1277 0 NA NA NA 2463 2374 192 NA NA NA 1114 1403 1194 NA NA 
1736892000.0 11846.19 NA 589 954 0 NA NA NA 838 1306 0 NA NA NA 2364 3169 251 NA NA NA 1090 1898 274 NA NA 
1736892000.0 119.0 162 166 349 NA NA NA 262 230 468 NA NA NA 856 240 1059 NA NA NA 627 247 1077 NA NA NA 
1736892000.0 120.0 125 162 339 NA NA NA 202 228 465 NA NA NA 335 225 859 NA NA NA 321 233 847 NA NA NA 
1736892000.0 12034.0 NA 257 490 0 NA NA NA 327 675 0 NA NA NA 296 1128 264 NA NA NA 276 1080 341 NA NA 
1736892000.0 122.0 120 0 0 NA NA NA 191 0 0 NA NA NA 361 81 866 NA NA NA 353 95 933 NA NA NA 
1736892000.0 123.1 397 NA NA NA NA NA 524 NA NA NA NA NA 389 NA NA NA NA NA 3182 NA NA NA NA NA 
1736892000.0 123.2 396 NA NA NA NA NA 528 NA NA NA NA NA 443 NA NA NA NA NA 342 NA NA NA NA NA 
1736892000.0 123.3 313 NA NA NA NA NA 406 NA NA NA NA NA 362 NA NA NA NA NA 565 NA NA NA NA NA 
1736892000.0 124.1 379 NA NA NA NA NA 456 NA NA NA NA NA 344 NA NA NA NA NA 319 NA NA NA NA NA 
1736892000.0 124.2 384 NA NA NA NA NA 514 NA NA NA NA NA 368 NA NA NA NA NA 326 NA NA NA NA NA 
1736892000.0 124.4 380 NA NA NA NA NA 467 NA NA NA NA NA 349 NA NA NA NA NA 390 NA NA NA NA NA 
1736892000.0 124.5 375 NA NA NA NA NA 486 NA NA NA NA NA 346 NA NA NA NA NA 313 NA NA NA NA NA 
1736892000.0 124.6 309 NA NA NA NA NA 396 NA NA NA NA NA 346 NA NA NA NA NA 336 NA NA NA NA NA 
1736892000.0 12434.0 NA 441 609 0 194 NA NA 563 827 0 290 NA NA 1152 1499 323 207 NA NA 584 4111 353 205 NA 
1736892000.0 125.0 164 167 353 NA NA NA 270 236 467 NA NA NA 1000 173 675 NA NA NA 508 536 1974 NA NA NA 
1736892000.0 126.0 130 163 343 NA NA NA 215 223 467 NA NA NA 596 227 942 NA NA NA 400 219 944 NA NA NA 
1736892000.0 12634.0 NA 777 1131 0 NA NA NA 1065 1449 0 NA NA NA 3203 4047 265 NA NA NA 1551 2833 2642 NA NA 
1736892000.0 12634.99 NA 586 839 804 0 NA NA 830 1160 1041 0 NA NA 2562 1802 2374 253 NA NA 2248 708 1382 304 NA 
1736892000.0 127.0 127 162 341 NA NA NA 204 225 473 NA NA NA 419 190 814 NA NA NA 471 734 929 NA NA NA 
1736892000.0 128.0 122 163 340 NA NA NA 192 222 471 NA NA NA 373 240 949 NA NA NA 1896 244 1013 NA NA NA 
1736892000.0 129.0 123 159 341 NA NA NA 204 230 480 NA NA NA 368 227 949 NA NA NA 447 221 1317 NA NA NA 
1736892000.0 13.0 NA 173 361 0 NA NA NA 245 466 0 NA NA NA 191 1235 163 NA NA NA 210 1023 247 NA NA 
1736892000.0 130.0 124 163 350 NA NA NA 194 233 459 NA NA NA 367 214 650 NA NA NA 342 265 667 NA NA NA 
1736892000.0 1301.0 142 200 304 NA NA NA 216 270 429 NA NA NA 689 216 447 NA NA NA 495 221 440 NA NA NA 
1736892000.0 13034.0 NA 607 860 0 NA NA NA 765 1095 0 NA NA NA 1766 2170 266 NA NA NA 1301 1732 310 NA NA 
1736892000.0 13034.99 NA 419 643 689 0 NA NA 589 831 930 0 NA NA 1514 1172 2145 267 NA NA 1150 713 1798 330 NA 
1736892000.0 1306.0 NA 207 384 0 NA NA NA 289 515 0 NA NA NA 230 913 152 NA NA NA 241 1009 326 NA NA 
1736892000.0 131.0 124 161 346 NA NA NA 196 222 466 NA NA NA 557 217 684 NA NA NA 461 191 677 NA NA NA 
1736892000.0 1310.0 NA 218 392 0 NA NA NA 296 549 0 NA NA NA 249 960 200 NA NA NA 256 1107 237 NA NA 
1736892000.0 1311.0 NA 212 409 0 120 NA NA 293 558 0 174 NA NA 240 810 175 125 NA NA 261 768 191 161 NA 
1736892000.0 1312.0 NA 215 397 0 NA NA NA 297 550 0 NA NA NA 242 1148 160 NA NA NA 220 1339 198 NA NA 
1736892000.0 1313.0 NA 220 410 0 NA NA NA 302 558 0 NA NA NA 221 1143 193 NA NA NA 272 970 228 NA NA 
1736892000.0 1314.0 NA 217 392 0 NA NA NA 296 532 0 NA NA NA 265 1137 213 NA NA NA 281 1186 231 NA NA 
1736892000.0 1315.0 NA 209 385 0 NA NA NA 292 503 0 NA NA NA 238 994 148 NA NA NA 247 1109 166 NA NA 
1736892000.0 1317.0 NA 208 387 0 154 NA NA 294 516 0 226 NA NA 182 845 158 242 NA NA 177 829 176 264 NA 
1736892000.0 1318.0 NA 208 389 0 152 NA NA 292 539 0 222 NA NA 208 892 159 185 NA NA 256 869 178 231 NA 
1736892000.0 132.0 156 170 358 NA NA NA 259 234 477 NA NA NA 1067 178 715 NA NA NA 537 354 756 NA NA NA 
1736892000.0 1321.0 NA 209 392 0 154 NA NA 293 523 0 225 NA NA 201 938 156 226 NA NA 3161 897 177 263 NA 
1736892000.0 1322.0 NA 210 385 0 154 NA NA 293 536 0 226 NA NA 198 967 196 232 NA NA 188 943 223 290 NA 
1736892000.0 1323.0 NA 208 381 0 NA NA NA 291 514 0 NA NA NA 223 875 147 NA NA NA 383 1270 163 NA NA 
1736892000.0 1324.0 NA 217 403 0 NA NA NA 297 540 0 NA NA NA 262 1103 214 NA NA NA 282 1327 246 NA NA 
1736892000.0 1325.1 NA 218 241 0 NA NA NA 301 353 0 NA NA NA 203 370 137 NA NA NA 233 434 155 NA NA 
1736892000.0 1325.4 NA 218 401 0 NA NA NA 305 527 0 NA NA NA 258 1122 200 NA NA NA 284 1154 242 NA NA 
1736892000.0 1326.0 NA 213 392 0 NA NA NA 293 540 0 NA NA NA 247 962 159 NA NA NA 239 1160 177 NA NA 
1736892000.0 1328.0 NA 221 405 0 NA NA NA 300 529 0 NA NA NA 247 1073 182 NA NA NA 230 970 206 NA NA 
1736892000.0 1329.0 NA 214 397 0 155 NA NA 291 534 0 230 NA NA 228 965 201 240 NA NA 246 965 226 238 NA 
1736892000.0 1331.0 NA 215 377 0 153 NA NA 305 540 0 228 NA NA 224 1005 220 241 NA NA 212 1153 243 324 NA 
1736892000.0 1333.0 NA 213 383 0 NA NA NA 301 544 0 NA NA NA 214 989 158 NA NA NA 199 987 1057 NA NA 
1736892000.0 1335.0 NA 213 391 0 NA NA NA 294 530 0 NA NA NA 254 995 151 NA NA NA 3216 1680 172 NA NA 
1736892000.0 1336.0 NA 219 397 0 NA NA NA 299 536 0 NA NA NA 217 1501 190 NA NA NA 198 1259 295 NA NA 
1736892000.0 1337.0 NA 228 419 0 NA NA NA 307 555 0 NA NA NA 285 1266 192 NA NA NA 249 1201 213 NA NA 
1736892000.0 1338.0 NA 218 404 0 155 NA NA 303 532 0 225 NA NA 225 985 188 252 NA NA 203 930 211 554 NA 
1736892000.0 1339.0 NA 220 362 0 NA NA NA 299 554 0 NA NA NA 251 1193 171 NA NA NA 254 4001 196 NA NA 
1736892000.0 134.71 NA 89 393 0 NA NA NA 150 527 0 NA NA NA 92 1983 139 NA NA NA 129 1307 195 NA NA 
1736892000.0 134.903 NA 93 393 0 NA NA NA 159 526 0 NA NA NA 91 1976 148 NA NA NA 117 1517 209 NA NA 
1736892000.0 1340.0 NA 209 389 0 NA NA NA 295 532 0 NA NA NA 249 1037 156 NA NA NA 277 1058 203 NA NA 
1736892000.0 1341.0 NA 221 411 0 NA NA NA 300 540 0 NA NA NA 268 1225 186 NA NA NA 1897 1277 208 NA NA 
1736892000.0 1343.0 NA 216 393 0 NA NA NA 297 534 0 NA NA NA 259 1112 208 NA NA NA 259 1130 227 NA NA 
1736892000.0 1344.0 NA 217 390 0 NA NA NA 304 532 0 NA NA NA 232 1029 159 NA NA NA 224 1041 189 NA NA 
1736892000.0 1345.0 NA 215 401 0 NA NA NA 294 555 0 NA NA NA 265 1086 214 NA NA NA 293 1031 292 NA NA 
1736892000.0 1348.0 NA 212 387 0 NA NA NA 289 524 0 NA NA NA 234 954 158 NA NA NA 243 1746 178 NA NA 
1736892000.0 1349.0 NA 213 393 0 NA NA NA 296 536 0 NA NA NA 241 1073 152 NA NA NA 230 1020 170 NA NA 
1736892000.0 135.12 408 0 186 151 NA NA 547 0 254 226 NA NA 475 129 335 160 NA NA 530 177 406 238 NA NA 
1736892000.0 135.2 330 0 180 147 NA NA 444 0 243 220 NA NA 474 143 319 209 NA NA 418 173 332 1642 NA NA 
1736892000.0 135.4 410 0 192 152 NA NA 541 0 254 224 NA NA 457 130 328 159 NA NA 576 174 333 162 NA NA 
1736892000.0 135.7 404 0 189 152 NA NA 539 0 257 222 NA NA 474 121 317 165 NA NA 586 180 404 183 NA NA 
1736892000.0 1350.0 NA 215 400 0 NA NA NA 300 532 0 NA NA NA 231 972 174 NA NA NA 229 916 193 NA NA 
1736892000.0 1351.0 NA 214 384 0 NA NA NA 301 514 0 NA NA NA 238 1028 176 NA NA NA 233 1077 1156 NA NA 
1736892000.0 1353.0 NA 215 397 0 NA NA NA 295 526 0 NA NA NA 240 1090 156 NA NA NA 229 1855 175 NA NA 
1736892000.0 136.749 NA 153 447 0 NA NA NA 218 608 0 NA NA NA 281 5119 149 NA NA NA 299 2631 270 NA NA 
1736892000.0 136.758 NA 152 446 0 NA NA NA 220 640 0 NA NA NA 268 6949 140 NA NA NA 287 2668 337 NA NA 
1736892000.0 136.762 NA 150 419 0 NA NA NA 216 609 0 NA NA NA 283 9886 110 NA NA NA 297 4042 158 NA NA 
1736892000.0 136.765 NA 153 477 0 NA NA NA 209 634 0 NA NA NA 277 6029 120 NA NA NA 253 2826 141 NA NA 
1736892000.0 136.767 NA 151 468 0 NA NA NA 211 636 0 NA NA NA 234 4364 155 NA NA NA 205 1806 254 NA NA 
1736892000.0 136.782 NA 171 524 0 NA NA NA 240 745 0 NA NA NA 314 6626 188 NA NA NA 317 2511 393 NA NA 
1736892000.0 136.783 NA 173 470 0 NA NA NA 234 697 0 NA NA NA 256 6272 171 NA NA NA 3232 3529 216 NA NA 
1736892000.0 136.786 NA 171 525 0 NA NA NA 229 751 0 NA NA NA 233 6440 135 NA NA NA 284 2406 155 NA NA 
1736892000.0 136.789 NA 172 565 0 NA NA NA 235 782 0 NA NA NA 227 5584 187 NA NA NA 267 2102 212 NA NA 
1736892000.0 136.807 NA 176 469 0 NA NA NA 246 667 0 NA NA NA 228 4549 117 NA NA NA 936 1826 665 NA NA 
1736892000.0 136.809 NA 168 423 0 NA NA NA 239 613 0 NA NA NA 283 4932 116 NA NA NA 329 1910 438 NA NA 
1736892000.0 136.816 NA 173 532 0 NA NA NA 236 760 0 NA NA NA 238 6250 161 NA NA NA 1085 2747 310 NA NA 
1736892000.0 136.818 NA 172 536 0 NA NA NA 234 761 0 NA NA NA 273 7650 196 NA NA NA 323 3085 245 NA NA 
1736892000.0 136.819 NA 172 470 0 NA NA NA 229 706 0 NA NA NA 239 8620 125 NA NA NA 233 3844 169 NA NA 
1736892000.0 136.82 NA 174 446 0 NA NA NA 244 659 0 NA NA NA 235 6220 122 NA NA NA 222 3148 152 NA NA 
1736892000.0 136.821 NA 172 432 0 NA NA NA 233 640 0 NA NA NA 276 7311 115 NA NA NA 312 3277 186 NA NA 
1736892000.0 136.828 NA 172 544 0 NA NA NA 234 796 0 NA NA NA 261 7941 161 NA NA NA 359 2725 209 NA NA 
1736892000.0 136.83 NA 172 533 0 NA NA NA 231 790 0 NA NA NA 302 8751 161 NA NA NA 349 3392 237 NA NA 
1736892000.0 136.831 NA 159 489 0 NA NA NA 238 745 0 NA NA NA 256 9393 125 NA NA NA 275 3826 175 NA NA 
1736892000.0 136.833 NA 174 442 0 NA NA NA 245 640 0 NA NA NA 262 6835 127 NA NA NA 335 2299 208 NA NA 
1736892000.0 136.834 NA 173 531 0 NA NA NA 239 741 0 NA NA NA 246 8899 142 NA NA NA 236 3710 235 NA NA 
1736892000.0 136.835 NA 172 602 0 NA NA NA 235 827 0 NA NA NA 264 6968 143 NA NA NA 306 3216 171 NA NA 
1736892000.0 136.836 NA 174 492 0 NA NA NA 233 762 0 NA NA NA 245 8684 128 NA NA NA 800 3220 170 NA NA 
1736892000.0 136.838 NA 173 442 0 NA NA NA 237 660 0 NA NA NA 283 7277 128 NA NA NA 211 3099 237 NA NA 
1736892000.0 136.841 NA 137 433 0 NA NA NA 241 609 0 NA NA NA 235 5811 112 NA NA NA 2026 2265 446 NA NA 
1736892000.0 136.8501 NA 173 429 0 NA NA NA 237 606 0 NA NA NA 212 5521 110 NA NA NA 326 2150 155 NA NA 
1736892000.0 136.8561 NA 163 431 0 NA NA NA 236 599 0 NA NA NA 143 1288 155 NA NA NA 191 1296 525 NA NA 
1736892000.0 136.8642 NA 173 490 0 NA NA NA 235 769 0 NA NA NA 241 9129 123 NA NA NA 261 3457 202 NA NA 
1736892000.0 136.865 NA 172 510 0 NA NA NA 242 749 0 NA NA NA 246 7615 124 NA NA NA 233 5672 393 NA NA 
1736892000.0 136.867 NA 173 597 0 NA NA NA 235 817 0 NA NA NA 238 5925 138 NA NA NA 360 2101 152 NA NA 
1736892000.0 136.868 NA 172 603 0 NA NA NA 237 804 0 NA NA NA 194 6214 178 NA NA NA 1000 3289 279 NA NA 
1736892000.0 136.869 NA 170 459 0 NA NA NA 239 670 0 NA NA NA 284 6103 130 NA NA NA 329 2437 173 NA NA 
1736892000.0 136.872 NA 170 467 0 NA NA NA 242 642 0 NA NA NA 269 6103 116 NA NA NA 285 2594 145 NA NA 
1736892000.0 136.873 NA 173 523 0 NA NA NA 235 755 0 NA NA NA 231 7556 155 NA NA NA 231 2953 1038 NA NA 
1736892000.0 136.874 NA 175 541 0 NA NA NA 240 778 0 NA NA NA 223 6374 130 NA NA NA 348 2571 154 NA NA 
1736892000.0 136.876 NA 173 502 0 NA NA NA 233 746 0 NA NA NA 241 7428 125 NA NA NA 282 3263 171 NA NA 
1736892000.0 136.877 NA 152 481 0 NA NA NA 235 703 0 NA NA NA 243 5308 120 NA NA NA 286 2553 354 NA NA 
1736892000.0 136.88 NA 173 595 0 NA NA NA 240 784 0 NA NA NA 197 4757 163 NA NA NA 253 4820 648 NA NA 
1736892000.0 136.883 NA 173 453 0 NA NA NA 235 684 0 NA NA NA 241 7209 130 NA NA NA 236 2904 150 NA NA 
1736892000.0 136.884 NA 173 443 0 NA NA NA 247 637 0 NA NA NA 286 6457 111 NA NA NA 324 2848 659 NA NA 
1736892000.0 136.886 NA 173 464 0 NA NA NA 234 713 0 NA NA NA 223 5896 129 NA NA NA 216 2416 227 NA NA 
1736892000.0 136.888 NA 173 503 0 NA NA NA 241 718 0 NA NA NA 218 6075 150 NA NA NA 183 2504 322 NA NA 
1736892000.0 136.889 NA 172 486 0 NA NA NA 236 689 0 NA NA NA 223 5794 172 NA NA NA 220 2043 258 NA NA 
1736892000.0 136.89 NA 172 446 0 NA NA NA 244 642 0 NA NA NA 253 5368 112 NA NA NA 285 2150 228 NA NA 
1736892000.0 136.891 NA 173 590 0 NA NA NA 232 800 0 NA NA NA 246 6021 138 NA NA NA 375 2366 333 NA NA 
1736892000.0 136.892 NA 172 606 0 NA NA NA 229 814 0 NA NA NA 204 4833 166 NA NA NA 399 2249 1842 NA NA 
1736892000.0 136.896 NA 170 451 0 NA NA NA 236 644 0 NA NA NA 258 5928 113 NA NA NA 238 2339 256 NA NA 
1736892000.0 136.9 NA 247 232 337 206 NA NA 378 329 460 269 NA NA 3996 586 764 472 NA NA 8804 3619 979 601 NA 
1736892000.0 1361.0 163 211 398 0 NA NA 256 280 551 0 NA NA 4037 238 985 158 NA NA 1355 211 1351 201 NA NA 
1736892000.0 1362.18 139 276 470 0 160 NA 225 358 659 0 237 NA 4226 579 780 200 189 NA 1380 248 737 267 201 NA 
1736892000.0 1363.17 140 282 471 0 157 NA 225 373 652 0 237 NA 4618 578 730 189 190 NA 2046 262 739 227 215 NA 
1736892000.0 1364.0 NA 214 391 0 NA NA NA 299 551 0 NA NA NA 250 975 154 NA NA NA 239 1033 207 NA NA 
1736892000.0 1370.17 61 139 277 469 0 156 86 214 358 657 0 239 30 1367 698 1076 258 215 76 726 321 1010 289 249 
1736892000.0 1370.18 62 139 273 468 0 162 86 216 350 650 0 242 28 1304 629 938 184 191 515 737 279 879 802 227 
1736892000.0 138.3 NA 67 433 0 NA NA NA 108 665 0 NA NA NA 43 18270 149 NA NA NA 268 11157 197 NA NA 
1736892000.0 138.4 NA 394 0 NA NA NA NA 589 0 NA NA NA NA 721 146 NA NA NA NA 871 351 NA NA NA 
1736892000.0 139.001 NA 183 437 0 NA NA NA 252 650 0 NA NA NA 184 1379 129 NA NA NA 413 1200 420 NA NA 
1736892000.0 139.005 NA 153 124 NA NA NA NA 249 244 NA NA NA NA 7755 5503 NA NA NA NA 3384 2021 NA NA NA 
1736892000.0 139901.0 NA 216 400 0 NA NA NA 290 528 0 NA NA NA 233 983 187 NA NA NA 233 933 218 NA NA 
1736892000.0 139902.0 NA 221 405 0 NA NA NA 304 539 0 NA NA NA 251 974 180 NA NA NA 243 835 299 NA NA 
1736892000.0 140.001 NA 177 437 0 NA NA NA 242 601 0 NA NA NA 180 1246 144 NA NA NA 142 1012 413 NA NA 
1736892000.0 140.002 NA 178 432 0 NA NA NA 254 621 0 NA NA NA 338 1772 148 NA NA NA 303 1482 196 NA NA 
1736892000.0 140.003 NA 178 465 0 NA NA NA 251 667 0 NA NA NA 202 1331 140 NA NA NA 192 1476 215 NA NA 
1736892000.0 140.005 NA 181 446 0 NA NA NA 242 622 0 NA NA NA 210 1277 141 NA NA NA 213 1086 289 NA NA 
1736892000.0 140.024 NA 176 512 0 NA NA NA 246 706 0 NA NA NA 290 6389 195 NA NA NA 220 3584 470 NA NA 
1736892000.0 140.025 NA 176 516 0 NA NA NA 246 736 0 NA NA NA 288 5645 192 NA NA NA 332 2177 319 NA NA 
1736892000.0 140.045 NA 174 528 0 NA NA NA 236 766 0 NA NA NA 304 7160 176 NA NA NA 528 2635 1351 NA NA 
1736892000.0 140.046 NA 173 523 0 NA NA NA 244 769 0 NA NA NA 353 8975 151 NA NA NA 330 3492 220 NA NA 
1736892000.0 140.048 NA 172 516 0 NA NA NA 239 765 0 NA NA NA 300 7052 210 NA NA NA 560 3236 248 NA NA 
1736892000.0 140.051 NA 175 515 0 NA NA NA 251 781 0 NA NA NA 327 7350 148 NA NA NA 331 2825 222 NA NA 
1736892000.0 140.062 NA 175 531 0 NA NA NA 238 730 0 NA NA NA 349 7390 157 NA NA NA 218 2638 201 NA NA 
1736892000.0 140.064 NA 173 533 0 NA NA NA 242 785 0 NA NA NA 357 8080 147 NA NA NA 327 2946 215 NA NA 
1736892000.0 140.065505 NA 174 169 0 NA NA NA 241 273 0 NA NA NA 290 357 67 NA NA NA 232 584 127 NA NA 
1736892000.0 140.067 NA 172 536 0 NA NA NA 236 744 0 NA NA NA 347 7678 154 NA NA NA 321 2547 200 NA NA 
1736892000.0 140.068 NA 172 544 0 NA NA NA 244 769 0 NA NA NA 316 8419 153 NA NA NA 558 2972 246 NA NA 
1736892000.0 140.102 NA 173 565 0 NA NA NA 239 801 0 NA NA NA 374 9125 153 NA NA NA 214 4187 194 NA NA 
1736892000.0 140.107 NA 174 569 0 NA NA NA 239 823 0 NA NA NA 363 6521 149 NA NA NA 2347 2418 344 NA NA 
1736892000.0 140.108 NA 172 568 0 NA NA NA 243 838 0 NA NA NA 337 7291 157 NA NA NA 300 2600 177 NA NA 
1736892000.0 140.11 NA 173 557 0 NA NA NA 242 776 0 NA NA NA 368 6109 151 NA NA NA 246 2203 220 NA NA 
1736892000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 84 1136 427 NA NA NA 664 1322 471 NA NA 
1736892000.0 140.202 NA 233 NA NA NA NA NA 346 NA NA NA NA NA 1106 NA NA NA NA NA 2049 NA NA NA NA 
1736892000.0 140.57 NA 547 0 NA NA NA NA 751 0 NA NA NA NA 1144 135 NA NA NA NA 1001 380 NA NA NA 
1736892000.0 141.004 NA 372 601 0 NA NA NA 507 792 0 NA NA NA 727 2209 196 NA NA NA 729 1416 540 NA NA 
1736892000.0 141.005 NA 375 601 0 NA NA NA 510 797 0 NA NA NA 1087 4011 182 NA NA NA 549 2919 950 NA NA 
1736892000.0 141.006 NA 371 597 0 NA NA NA 506 778 0 NA NA NA 1140 4696 171 NA NA NA 669 2157 338 NA NA 
1736892000.0 141.007 NA 385 617 0 NA NA NA 504 833 0 NA NA NA 1298 4884 192 NA NA NA 1229 2143 266 NA NA 
1736892000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 410 2613 575 NA NA NA 678 5782 949 NA NA 
1736892000.0 141.011 NA 397 629 0 NA NA NA 521 863 0 NA NA NA 1374 6596 170 NA NA NA 774 2435 338 NA NA 
1736892000.0 141.031 NA 394 642 0 NA NA NA 536 902 0 NA NA NA 1447 7264 165 NA NA NA 594 2517 205 NA NA 
1736892000.0 141.033 NA 397 630 0 NA NA NA 551 870 0 NA NA NA 1656 8347 167 NA NA NA 723 2924 295 NA NA 
1736892000.0 141.036 NA 378 569 0 NA NA NA 503 778 0 NA NA NA 933 3849 198 NA NA NA 550 2568 222 NA NA 
1736892000.0 141.037 NA 400 630 0 NA NA NA 535 850 0 NA NA NA 1487 6589 170 NA NA NA 772 2539 513 NA NA 
1736892000.0 141.038 NA 395 641 0 NA NA NA 535 864 0 NA NA NA 1563 8076 165 NA NA NA 829 3158 304 NA NA 
1736892000.0 141.042 NA 382 651 0 NA NA NA 522 884 0 NA NA NA 1271 6965 172 NA NA NA 1696 3059 264 NA NA 
1736892000.0 141.043 NA 404 659 0 NA NA NA 550 917 0 NA NA NA 2047 12966 179 NA NA NA 1281 6442 1087 NA NA 
1736892000.0 141.045 NA 442 680 0 NA NA NA 612 926 0 NA NA NA 2356 14319 164 NA NA NA 1594 5018 206 NA NA 
1736892000.0 141.047 NA 403 650 0 NA NA NA 553 939 0 NA NA NA 1760 13187 167 NA NA NA 1415 4895 410 NA NA 
1736892000.0 141.101 NA 379 677 0 NA NA NA 501 914 0 NA NA NA 1118 5611 179 NA NA NA 2662 2448 206 NA NA 
