Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1784494800.0 123.1 353 NA NA NA NA NA 498 NA NA NA NA NA 507 NA NA NA NA NA 512 NA NA NA NA NA 
1784494800.0 123.2 350 NA NA NA NA NA 503 NA NA NA NA NA 572 NA NA NA NA NA 568 NA NA NA NA NA 
1784494800.0 123.3 300 NA NA NA NA NA 400 NA NA NA NA NA 456 NA NA NA NA NA 469 NA NA NA NA NA 
1784494800.0 124.1 333 NA NA NA NA NA 462 NA NA NA NA NA 423 NA NA NA NA NA 534 NA NA NA NA NA 
1784494800.0 124.2 338 NA NA NA NA NA 499 NA NA NA NA NA 522 NA NA NA NA NA 465 NA NA NA NA NA 
1784494800.0 124.4 336 NA NA NA NA NA 480 NA NA NA NA NA 490 NA NA NA NA NA 548 NA NA NA NA NA 
1784494800.0 124.5 339 NA NA NA NA NA 473 NA NA NA NA NA 454 NA NA NA NA NA 536 NA NA NA NA NA 
1784494800.0 124.6 300 NA NA NA NA NA 400 NA NA NA NA NA 407 NA NA NA NA NA 532 NA NA NA NA NA 
1784494800.0 12634.0 NA 750 1054 0 NA NA NA 1057 1410 0 NA NA NA 3421 3108 290 NA NA NA 1927 2016 345 NA NA 
1784494800.0 130.0 116 164 338 NA NA NA 203 232 461 NA NA NA 368 220 1035 NA NA NA 404 253 1210 NA NA NA 
1784494800.0 1301.0 133 187 253 NA NA NA 230 274 426 NA NA NA 804 221 530 NA NA NA 532 271 740 NA NA NA 
1784494800.0 13034.0 NA 582 799 0 NA NA NA 793 1101 0 NA NA NA 1648 2036 281 NA NA NA 1045 1660 359 NA NA 
1784494800.0 13034.99 NA 399 611 656 0 NA NA 570 815 905 0 NA NA 1624 1036 1806 279 NA NA 1449 765 1518 327 NA 
1784494800.0 1307.0 NA 144 223 89 0 NA NA 277 358 143 0 NA NA 202 347 81 129 NA NA 250 403 113 178 NA 
1784494800.0 1308.0 NA 181 219 89 0 NA NA 278 354 142 0 NA NA 199 293 81 123 NA NA 271 373 107 186 NA 
1784494800.0 13234.0 76 489 0 NA NA NA 128 677 0 NA NA NA 90 952 170 NA NA NA 123 935 251 NA NA NA 
1784494800.0 1325.1 NA 201 229 0 NA NA NA 309 357 0 NA NA NA 226 371 205 NA NA NA 288 449 282 NA NA 
1784494800.0 1325.3 NA 201 222 0 NA NA NA 299 351 0 NA NA NA 259 375 143 NA NA NA 282 567 178 NA NA 
1784494800.0 1325.5 NA 224 0 NA NA NA NA 328 0 NA NA NA NA 914 84 NA NA NA NA 796 104 NA NA NA 
1784494800.0 1325.51 NA 212 0 NA NA NA NA 307 0 NA NA NA NA 1021 82 NA NA NA NA 900 116 NA NA NA 
1784494800.0 1325.516 NA 225 0 NA NA NA NA 345 0 NA NA NA NA 1067 96 NA NA NA NA 846 165 NA NA NA 
1784494800.0 1325.517 NA 218 0 NA NA NA NA 304 0 NA NA NA NA 1071 105 NA NA NA NA 944 157 NA NA NA 
1784494800.0 1325.518 NA 242 0 NA NA NA NA 343 0 NA NA NA NA 1348 91 NA NA NA NA 909 157 NA NA NA 
1784494800.0 134.813 NA 220 110 0 NA NA NA 354 177 0 NA NA NA 457 110 123 NA NA NA 523 152 192 NA NA 
1784494800.0 135.1 371 0 174 140 NA NA 546 0 255 228 NA NA 556 161 359 213 NA NA 757 200 428 216 NA NA 
1784494800.0 135.13 373 0 NA NA NA NA 554 0 NA NA NA NA 544 140 NA NA NA NA 649 189 NA NA NA NA 
1784494800.0 135.2 319 0 168 134 NA NA 468 0 255 223 NA NA 482 119 330 186 NA NA 474 180 418 211 NA NA 
1784494800.0 135.3 319 0 177 135 NA NA 451 0 251 219 NA NA 467 115 326 226 NA NA 505 222 407 245 NA NA 
1784494800.0 135.8 169 NA NA NA NA NA 265 NA NA NA NA NA 384 NA NA NA NA NA 236 NA NA NA NA NA 
1784494800.0 136.72412 NA 237 0 NA NA NA NA 346 0 NA NA NA NA 1045 78 NA NA NA NA 963 113 NA NA NA 
1784494800.0 136.733 NA 229 118 0 NA NA NA 373 185 0 NA NA NA 564 128 134 NA NA NA 582 198 159 NA NA 
1784494800.0 136.7611 NA 232 0 NA NA NA NA 343 0 NA NA NA NA 1019 88 NA NA NA NA 867 140 NA NA NA 
1784494800.0 136.76111 NA 232 0 NA NA NA NA 346 0 NA NA NA NA 1065 78 NA NA NA NA 765 125 NA NA NA 
1784494800.0 136.7721 NA 227 0 NA NA NA NA 320 0 NA NA NA NA 1031 108 NA NA NA NA 995 154 NA NA NA 
1784494800.0 136.77211 NA 226 0 NA NA NA NA 332 0 NA NA NA NA 870 94 NA NA NA NA 706 136 NA NA NA 
1784494800.0 136.7801 NA 174 0 NA NA NA NA 257 0 NA NA NA NA 295 108 NA NA NA NA 363 169 NA NA NA 
1784494800.0 136.819 NA 165 436 0 NA NA NA 234 702 0 NA NA NA 253 6723 127 NA NA NA 265 2616 163 NA NA 
1784494800.0 136.8311 NA 229 0 NA NA NA NA 327 0 NA NA NA NA 1112 82 NA NA NA NA 750 151 NA NA NA 
1784494800.0 136.832 NA 123 453 0 NA NA NA 239 729 0 NA NA NA 256 8746 166 NA NA NA 297 3137 209 NA NA 
1784494800.0 136.843 NA 163 426 0 NA NA NA 245 698 0 NA NA NA 255 10123 146 NA NA NA 302 3495 227 NA NA 
1784494800.0 136.885511 NA 165 114 0 NA NA NA 241 190 0 NA NA NA 188 252 83 NA NA NA 222 250 110 NA NA 
1784494800.0 136.885521 NA 165 114 0 NA NA NA 241 181 0 NA NA NA 191 228 94 NA NA NA 242 203 155 NA NA 
1784494800.0 136.888501 NA 166 147 0 NA NA NA 237 280 0 NA NA NA 195 317 90 NA NA NA 216 367 140 NA NA 
1784494800.0 136.888521 NA 166 116 0 NA NA NA 236 186 0 NA NA NA 192 225 110 NA NA NA 197 195 155 NA NA 
1784494800.0 136.897 NA 272 136 0 NA NA NA 445 225 0 NA NA NA 721 122 150 NA NA NA 527 174 179 NA NA 
1784494800.0 136.899 NA 288 150 0 NA NA NA 477 259 0 NA NA NA 676 129 169 NA NA NA 459 170 238 NA NA 
1784494800.0 1363.0 147 182 377 0 NA NA 252 288 545 0 NA NA 5130 252 960 171 NA NA 2299 273 1108 217 NA NA 
1784494800.0 138.1 NA 278 138 0 NA NA NA 459 231 0 NA NA NA 585 122 163 NA NA NA 534 155 206 NA NA 
1784494800.0 138.2 NA 278 137 0 NA NA NA 464 228 0 NA NA NA 706 146 135 NA NA NA 587 256 170 NA NA 
1784494800.0 138.3 NA 61 406 0 NA NA NA 109 641 0 NA NA NA 42 19291 185 NA NA NA 349 10643 218 NA NA 
1784494800.0 138.4 NA 371 0 NA NA NA NA 558 0 NA NA NA NA 895 171 NA NA NA NA 914 258 NA NA NA 
1784494800.0 138.5 NA 408 196 0 NA NA NA 614 300 0 NA NA NA 958 186 210 NA NA NA 1128 238 241 NA NA 
1784494800.0 140.065521 NA 165 117 0 NA NA NA 240 179 0 NA NA NA 295 281 101 NA NA NA 200 280 156 NA NA 
1784494800.0 140.066 NA 166 528 0 NA NA NA 250 783 0 NA NA NA 354 8477 189 NA NA NA 317 3041 219 NA NA 
1784494800.0 140.202 NA 240 NA NA NA NA NA 344 NA NA NA NA NA 1136 NA NA NA NA NA 761 NA NA NA NA 
1784494800.0 140.51 NA 86 221 0 NA NA NA 144 385 0 NA NA NA 218 757 125 NA NA NA 309 716 148 NA NA 
1784494800.0 140.52 NA 297 261 0 NA NA NA 449 381 0 NA NA NA 937 675 154 NA NA NA 857 577 221 NA NA 
1784494800.0 140.54 NA 366 0 NA NA NA NA 612 0 NA NA NA NA 1139 158 NA NA NA NA 1197 188 NA NA NA 
1784494800.0 140.57 NA 478 0 NA NA NA NA 692 0 NA NA NA NA 1352 185 NA NA NA NA 945 211 NA NA NA 
1784494800.0 140.6 NA 366 0 NA NA NA NA 592 0 NA NA NA NA 1105 168 NA NA NA NA 931 221 NA NA NA 
1784494800.0 140.61 NA 368 0 NA NA NA NA 603 0 NA NA NA NA 894 144 NA NA NA NA 632 182 NA NA NA 
1784494800.0 14034.0 79 492 0 NA NA NA 131 706 0 NA NA NA 96 1140 132 NA NA NA 116 1136 165 NA NA NA 
1784494800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 498 2692 609 NA NA NA 603 3505 703 NA NA 
1784494800.0 141.011 NA 358 597 0 NA NA NA 539 858 0 NA NA NA 1561 7825 220 NA NA NA 867 3031 248 NA NA 
1784494800.0 141.038 NA 363 607 0 NA NA NA 530 871 0 NA NA NA 1850 8100 194 NA NA NA 1018 3128 239 NA NA 
1784494800.0 141.041 NA 327 630 0 NA NA NA 538 894 0 NA NA NA 2189 12645 217 NA NA NA 998 4600 300 NA NA 
1784494800.0 141.042 NA 347 633 0 NA NA NA 511 894 0 NA NA NA 1369 6593 187 NA NA NA 857 2706 227 NA NA 
1784494800.0 141.043 NA 372 632 0 NA NA NA 543 903 0 NA NA NA 2141 14033 198 NA NA NA 1121 5113 242 NA NA 
1784494800.0 141.044 NA 371 628 0 NA NA NA 560 910 0 NA NA NA 1740 12563 189 NA NA NA 967 4731 229 NA NA 
1784494800.0 141.045 NA 409 607 0 NA NA NA 602 916 0 NA NA NA 2487 16172 239 NA NA NA 1214 5736 315 NA NA 
1784494800.0 141.046 NA 376 613 0 NA NA NA 565 922 0 NA NA NA 1759 12110 233 NA NA NA 802 4534 331 NA NA 
1784494800.0 141.047 NA 360 621 0 NA NA NA 565 909 0 NA NA NA 1983 13239 188 NA NA NA 1099 4839 235 NA NA 
1784494800.0 141.048 NA 377 625 0 NA NA NA 560 913 0 NA NA NA 2400 13254 189 NA NA NA 1001 5015 231 NA NA 
1784494800.0 141.105 NA 343 590 0 NA NA NA 512 884 0 NA NA NA 944 3682 185 NA NA NA 760 2815 223 NA NA 
1784494800.0 141.109 NA 356 637 0 NA NA NA 526 926 0 NA NA NA 1306 5515 239 NA NA NA 697 2611 307 NA NA 
1784494800.0 144.6 NA 308 NA NA NA NA NA 508 NA NA NA NA NA 1573 NA NA NA NA NA 1446 NA NA NA NA 
1784494800.0 158.01 NA 195 0 NA NA NA NA 287 0 NA NA NA NA 810 83 NA NA NA NA 613 134 NA NA NA 
1784494800.0 159.03 187 281 190 297 183 NA 358 462 287 529 272 NA 10554 1230 121 728 350 NA 13789 1442 113 835 330 NA 
1784494800.0 20034.0 132 451 489 0 182 NA 247 601 694 0 274 NA 3705 1152 1385 241 539 NA 1807 759 1283 270 557 NA 
1784494800.0 2017.1 437 0 180 140 NA NA 610 0 265 228 NA NA 603 154 298 247 NA NA 677 213 305 280 NA NA 
1784494800.0 2017.13 448 0 NA NA NA NA 625 0 NA NA NA NA 587 167 NA NA NA NA 552 192 NA NA NA NA 
1784494800.0 2017.2 393 0 172 136 NA NA 523 0 258 225 NA NA 517 164 348 203 NA NA 643 201 510 221 NA NA 
1784494800.0 2017.5 425 0 174 138 NA NA 600 0 257 227 NA NA 540 132 344 228 NA NA 637 220 412 235 NA NA 
1784494800.0 2017.8 199 NA NA NA NA NA 295 NA NA NA NA NA 414 NA NA NA NA NA 283 NA NA NA NA NA 
1784494800.0 2017.9 427 0 175 137 NA NA 603 0 263 228 NA NA 525 147 347 210 NA NA 635 196 423 272 NA NA 
1784494800.0 2018.11 443 0 178 144 NA NA 613 0 262 230 NA NA 698 166 385 232 NA NA 637 210 405 280 NA NA 
1784494800.0 2018.13 446 0 NA NA NA NA 599 0 NA NA NA NA 572 173 NA NA NA NA 517 199 NA NA NA NA 
1784494800.0 2018.4 429 0 175 144 NA NA 613 0 255 226 NA NA 575 148 359 242 NA NA 691 209 434 250 NA NA 
1784494800.0 2018.6 431 0 179 143 NA NA 600 0 255 227 NA NA 574 162 354 266 NA NA 659 213 402 292 NA NA 
1784494800.0 2018.7 430 0 178 142 NA NA 605 0 253 225 NA NA 553 151 367 217 NA NA 577 187 421 249 NA NA 
1784494800.0 20834.0 NA 516 475 0 183 NA NA 674 697 0 271 NA NA 1193 1710 295 695 NA NA 1042 1841 429 750 NA 
1784494800.0 20834.75 NA 484 494 338 0 183 NA 685 701 559 0 277 NA 1233 1674 863 286 637 NA 1187 1810 818 352 720 
1784494800.0 20834.76 NA 516 493 0 182 NA NA 670 712 0 274 NA NA 1248 1666 265 660 NA NA 1139 1663 327 890 NA 
1784494800.0 20834.9 NA 520 490 0 183 NA NA 665 702 0 272 NA NA 1205 1734 280 693 NA NA 938 1868 383 849 NA 
1784494800.0 20834.911 143 480 504 0 182 NA 265 649 709 0 280 NA 5610 2896 3152 845 619 NA 3258 2518 2285 1082 825 NA 
1784494800.0 21034.999 NA 473 781 615 0 NA NA 689 1070 893 0 NA NA 2052 1715 2396 257 NA NA 2012 1015 1500 323 NA 
1784494800.0 21061.97 856 NA NA NA NA NA 1339 NA NA NA NA NA 4050 NA NA NA NA NA 2264 NA NA NA NA NA 
1784494800.0 22034.0 164 453 473 0 182 NA 244 597 665 0 265 NA 3482 990 1573 282 646 NA 1821 738 1704 407 846 NA 
1784494800.0 22434.0 173 454 478 0 182 NA 254 589 680 0 275 NA 3478 1002 1718 300 651 NA 1565 708 1589 364 689 NA 
1784494800.0 23234.0 175 474 487 0 182 NA 255 599 698 0 292 NA 4014 1251 1750 351 960 NA 2001 805 1598 439 1127 NA 
1784494800.0 23634.0 164 515 496 0 183 NA 245 650 709 0 271 NA 3495 1212 1716 297 650 NA 1677 973 1582 366 665 NA 
1784494800.0 24034.0 174 456 488 0 182 NA 255 588 681 0 276 NA 3482 1037 1608 337 632 NA 1804 693 1479 451 748 NA 
1784494800.0 24434.0 147 457 476 0 182 NA 247 573 675 0 275 NA 3452 1057 1683 283 636 NA 1743 761 1520 328 705 NA 
1784494800.0 24834.0 165 451 481 0 183 NA 247 599 670 0 279 NA 3465 1026 1656 273 590 NA 1592 771 1653 379 710 NA 
1784494800.0 2500.311 NA 246 0 NA NA NA NA 459 0 NA NA NA NA 13708 93 NA NA NA NA 5027 150 NA NA NA 
1784494800.0 2500.33 NA 213 0 NA NA NA NA 334 0 NA NA NA NA 6000 79 NA NA NA NA 3787 115 NA NA NA 
1784494800.0 2500.401 NA 181 0 NA NA NA NA 314 0 NA NA NA NA 11880 89 NA NA NA NA 5081 142 NA NA NA 
1784494800.0 2500.511 NA 213 0 NA NA NA NA 371 0 NA NA NA NA 14228 94 NA NA NA NA 5325 147 NA NA NA 
1784494800.0 250199.0 371 NA NA NA NA NA 551 NA NA NA NA NA 1082 NA NA NA NA NA 779 NA NA NA NA NA 
1784494800.0 250200.18 NA 536 555 0 NA NA NA 832 813 0 NA NA NA 5342 1678 209 NA NA NA 2006 1464 261 NA NA 
1784494800.0 250202.18 NA 542 578 0 NA NA NA 788 853 0 NA NA NA 5316 2100 219 NA NA NA 2057 1511 259 NA NA 
1784494800.0 250204.18 NA 541 572 0 NA NA NA 809 851 0 NA NA NA 4448 1510 210 NA NA NA 1699 1095 244 NA NA 
1784494800.0 250206.18 NA 537 610 0 NA NA NA 790 863 0 NA NA NA 5081 1495 223 NA NA NA 1985 1089 263 NA NA 
1784494800.0 250207.18 NA 548 552 0 NA NA NA 792 765 0 NA NA NA 5015 1659 226 NA NA NA 2235 1510 257 NA NA 
1784494800.0 250399.0 284 NA NA NA NA NA 394 NA NA NA NA NA 457 NA NA NA NA NA 475 NA NA NA NA NA 
1784494800.0 250399.17 340 NA NA NA NA NA 451 NA NA NA NA NA 532 NA NA NA NA NA 534 NA NA NA NA NA 
1784494800.0 250399.18 341 NA NA NA NA NA 468 NA NA NA NA NA 500 NA NA NA NA NA 511 NA NA NA NA NA 
1784494800.0 250400.0 392 0 179 NA NA NA 593 0 262 NA NA NA 597 121 303 NA NA NA 750 180 335 NA NA NA 
1784494800.0 250400.17 461 0 185 NA NA NA 665 0 258 NA NA NA 726 121 298 NA NA NA 820 159 316 NA NA NA 
1784494800.0 250400.18 470 0 181 NA NA NA 688 0 266 NA NA NA 652 147 296 NA NA NA 817 257 322 NA NA NA 
1784494800.0 250402.0 402 0 181 NA NA NA 582 0 262 NA NA NA 575 132 306 NA NA NA 694 213 335 NA NA NA 
1784494800.0 250402.1 245 390 0 NA NA NA 392 574 0 NA NA NA 412 644 131 NA NA NA 506 667 159 NA NA NA 
1784494800.0 250402.17 473 0 191 NA NA NA 684 0 264 NA NA NA 679 140 314 NA NA NA 767 199 326 NA NA NA 
1784494800.0 250402.171 333 470 0 NA NA NA 463 644 0 NA NA NA 530 724 162 NA NA NA 533 625 237 NA NA NA 
1784494800.0 250402.181 341 481 0 NA NA NA 456 652 0 NA NA NA 624 787 148 NA NA NA 647 610 211 NA NA NA 
1784494800.0 250403.0 400 0 178 NA NA NA 600 0 262 NA NA NA 602 110 358 NA NA NA 802 138 425 NA NA NA 
1784494800.0 250403.18 424 0 184 NA NA NA 658 0 255 NA NA NA 693 144 309 NA NA NA 831 254 324 NA NA NA 
1784494800.0 250405.0 393 0 176 NA NA NA 580 0 258 NA NA NA 559 113 297 NA NA NA 802 159 325 NA NA NA 
1784494800.0 250405.17 424 0 181 NA NA NA 647 0 263 NA NA NA 626 123 335 NA NA NA 758 202 411 NA NA NA 
1784494800.0 250405.18 472 0 182 NA NA NA 646 0 262 NA NA NA 744 125 302 NA NA NA 856 160 324 NA NA NA 
1784494800.0 250406.0 371 0 176 NA NA NA 601 0 251 NA NA NA 556 106 283 NA NA NA 796 147 322 NA NA NA 
1784494800.0 250406.17 464 0 183 NA NA NA 659 0 258 NA NA NA 586 136 286 NA NA NA 829 195 312 NA NA NA 
1784494800.0 250406.18 442 0 179 NA NA NA 685 0 262 NA NA NA 597 125 295 NA NA NA 788 177 316 NA NA NA 
1784494800.0 250407.0 352 0 174 NA NA NA 491 0 269 NA NA NA 552 136 291 NA NA NA 737 211 325 NA NA NA 
1784494800.0 250407.17 425 0 181 NA NA NA 601 0 260 NA NA NA 613 128 372 NA NA NA 852 154 460 NA NA NA 
1784494800.0 250408.0 401 0 179 NA NA NA 605 0 254 NA NA NA 560 122 299 NA NA NA 816 219 373 NA NA NA 
1784494800.0 250409.0 405 0 187 NA NA NA 596 0 262 NA NA NA 736 151 336 NA NA NA 845 204 324 NA NA NA 
1784494800.0 250409.18 487 0 189 NA NA NA 664 0 270 NA NA NA 855 125 355 NA NA NA 833 155 329 NA NA NA 
1784494800.0 25234.0 173 455 484 0 185 NA 255 600 677 0 277 NA 3492 1065 1541 283 680 NA 1749 748 1591 358 713 NA 
1784494800.0 25400.0 496 0 185 NA NA NA 726 0 264 NA NA NA 869 117 304 NA NA NA 855 154 349 NA NA NA 
1784494800.0 25402.0 495 0 180 NA NA NA 713 0 261 NA NA NA 1275 128 306 NA NA NA 933 188 334 NA NA NA 
1784494800.0 25406.0 485 0 180 NA NA NA 696 0 261 NA NA NA 763 130 285 NA NA NA 830 194 318 NA NA NA 
1784494800.0 25406.17 580 0 180 NA NA NA 743 0 262 NA NA NA 1069 122 280 NA NA NA 947 146 328 NA NA NA 
1784494800.0 25407.0 447 0 179 NA NA NA 620 0 263 NA NA NA 948 104 280 NA NA NA 858 129 309 NA NA NA 
1784494800.0 4.22 NA 186 113 113 0 NA NA 305 179 192 0 NA NA 470 155 119 130 NA NA 546 231 176 202 NA 
1784494800.0 4001.0 NA 234 432 NA NA NA NA 324 590 NA NA NA NA 352 1496 NA NA NA NA 445 1485 NA NA NA 
1784494800.0 5.1 348 0 NA NA NA NA 517 0 NA NA NA NA 577 123 NA NA NA NA 579 143 NA NA NA NA 
1784494800.0 5.2 303 0 NA NA NA NA 422 0 NA NA NA NA 495 123 NA NA NA NA 527 164 NA NA NA NA 
1784494800.0 5.3 302 0 NA NA NA NA 410 0 NA NA NA NA 477 139 NA NA NA NA 580 210 NA NA NA NA 
1784494800.0 5.4 350 0 NA NA NA NA 525 0 NA NA NA NA 488 113 NA NA NA NA 575 137 NA NA NA NA 
1784494800.0 5.5 337 0 NA NA NA NA 498 0 NA NA NA NA 513 136 NA NA NA NA 557 215 NA NA NA NA 
1784494800.0 5.6 351 0 NA NA NA NA 501 0 NA NA NA NA 560 111 NA NA NA NA 582 173 NA NA NA NA 
1784494800.0 5.7 351 0 NA NA NA NA 522 0 NA NA NA NA 505 125 NA NA NA NA 500 193 NA NA NA NA 
1784494800.0 500199.0 267 NA NA NA NA NA 406 NA NA NA NA NA 673 NA NA NA NA NA 611 NA NA NA NA NA 
1784494800.0 521.0 28 85 0 NA NA NA 99 140 0 NA NA NA 4133 135 99 NA NA NA 3035 243 176 NA NA NA 
1784494800.0 528.0 59 85 0 NA NA NA 100 136 0 NA NA NA 3998 93 100 NA NA NA 2353 158 135 NA NA NA 
1784494800.0 531.0 93 0 NA NA NA NA 243 0 NA NA NA NA 92 84 NA NA NA NA 123 139 NA NA NA NA 
1784494800.0 534.0 230 0 NA NA NA NA 300 0 NA NA NA NA 720 97 NA NA NA NA 1041 143 NA NA NA NA 
1784494800.0 536.0 95 0 NA NA NA NA 155 0 NA NA NA NA 130 91 NA NA NA NA 209 144 NA NA NA NA 
1784494800.0 539.0 88 0 NA NA NA NA 147 0 NA NA NA NA 11775 72 NA NA NA NA 15211 98 NA NA NA NA 
1784494800.0 546.0 90 92 NA NA NA NA 141 160 NA NA NA NA 127 170 NA NA NA NA 150 218 NA NA NA NA 
1784494800.0 562.0 58 87 0 NA NA NA 99 139 0 NA NA NA 491 109 85 NA NA NA 231 166 151 NA NA NA 
1784494800.0 570.0 80 0 NA NA NA NA 128 0 NA NA NA NA 161 100 NA NA NA NA 168 172 NA NA NA NA 
1784494800.0 574.0 83 0 NA NA NA NA 133 0 NA NA NA NA 337 76 NA NA NA NA 301 131 NA NA NA NA 
1784494800.0 577.0 80 0 NA NA NA NA 129 0 NA NA NA NA 120 94 NA NA NA NA 124 135 NA NA NA NA 
1784494800.0 7.0 110 139 170 93 0 NA 187 211 280 146 0 NA 345 140 284 116 124 NA 358 180 470 159 199 NA 
1784494800.0 7.23 126 183 256 112 0 NA 211 260 413 184 0 NA 546 154 313 102 148 NA 693 148 399 123 215 NA 
1784494800.0 8.2 125 212 269 89 0 NA 207 302 425 141 0 NA 593 182 276 80 164 NA 674 139 446 111 240 NA 
