Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741557600.0 103.0 120 0 0 NA NA 190 0 0 NA NA 272 53 575 NA NA 302 98 667 NA NA 
1741557600.0 106.0 89 0 0 NA NA 192 0 0 NA NA 297 51 573 NA NA 377 65 698 NA NA 
1741557600.0 122.0 119 0 0 NA NA 190 0 0 NA NA 274 53 565 NA NA 388 72 665 NA NA 
1741557600.0 136.9 NA 249 230 338 213 NA 381 329 460 269 NA 3580 536 686 415 NA 7728 877 1226 542 
1741557600.0 140.202 NA 265 NA NA NA NA 362 NA NA NA NA 896 NA NA NA NA 619 NA NA NA 
1741557600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 406 2279 483 NA NA 791 3208 589 NA 
1741557600.0 144.6 NA 366 NA NA NA NA 481 NA NA NA NA 1102 NA NA NA NA 852 NA NA NA 
1741557600.0 20034.0 173 471 517 0 193 246 588 683 0 269 2744 871 1263 226 547 1316 666 1120 256 547 
1741557600.0 20834.0 NA 526 524 0 195 NA 686 678 0 270 NA 1041 1358 224 541 NA 1799 1795 286 584 
1741557600.0 20834.103 NA 548 534 0 195 NA 695 704 0 273 NA 1683 1459 237 540 NA 1451 1623 350 629 
1741557600.0 20834.76 NA 547 543 0 196 NA 691 691 0 269 NA 998 1346 224 531 NA 1035 1783 314 517 
1741557600.0 20834.911 177 488 544 0 195 272 662 685 0 273 4805 2503 2496 685 525 4388 3565 1722 870 565 
1741557600.0 21061.97 979 NA NA NA NA 1429 NA NA NA NA 3453 NA NA NA NA 2352 NA NA NA NA 
1741557600.0 22034.0 174 444 517 0 191 249 570 666 0 271 2829 852 1240 238 539 1755 721 1256 376 520 
1741557600.0 22434.0 147 471 521 0 193 253 595 685 0 269 2784 868 1275 233 517 1704 770 1221 273 511 
1741557600.0 23234.0 178 496 526 0 193 253 608 693 0 282 3450 934 1354 245 565 2802 1049 1500 344 594 
1741557600.0 24034.0 179 444 532 0 195 254 597 700 0 269 2978 860 1293 236 524 2122 624 1200 374 473 
1741557600.0 24434.0 171 437 527 0 186 245 573 678 0 270 2827 836 1277 237 254 1293 831 1059 337 283 
1741557600.0 25234.0 180 475 531 0 197 257 572 669 0 267 2953 873 1293 236 539 1962 961 1394 450 526 
1741557600.0 4.22 NA 196 121 126 0 NA 311 179 187 0 NA 378 114 110 95 NA 339 161 188 119 
1741557600.0 500199.0 292 NA NA NA NA 426 NA NA NA NA 631 NA NA NA NA 605 NA NA NA NA 
1741557600.0 511.0 55 0 NA NA NA 143 0 NA NA NA 2400 74 NA NA NA 4908 105 NA NA NA 
1741557600.0 536.0 98 0 NA NA NA 155 0 NA NA NA 120 66 NA NA NA 178 86 NA NA NA 
