Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1753650000.0 20834.0 NA 531 515 0 152 NA NA 669 699 0 272 NA NA 1014 1380 238 556 NA NA 1186 1951 466 925 NA 
1753650000.0 20834.103 NA 545 476 0 194 NA NA 715 707 0 275 NA NA 1746 1480 241 540 NA NA 1661 1954 526 897 NA 
1753650000.0 20834.75 NA 536 473 389 0 189 NA 680 692 547 0 275 NA 1013 1364 704 239 550 NA 1198 1979 895 489 854 
1753650000.0 20834.76 NA 530 511 0 191 NA NA 687 713 0 266 NA NA 1004 1365 241 544 NA NA 1064 2028 455 789 NA 
1753650000.0 20834.9 NA 500 472 0 194 NA NA 669 692 0 266 NA NA 1010 1416 239 540 NA NA 1246 2023 494 693 NA 
1753650000.0 20834.911 179 521 513 0 188 NA 266 657 703 0 271 NA 4859 2525 2657 686 551 NA 3926 3303 2813 1173 705 NA 
1753650000.0 20900.0 NA 472 428 0 183 NA NA 622 627 0 267 NA NA 923 1118 223 276 NA NA 1138 1825 382 444 NA 
1753650000.0 21061.97 958 NA NA NA NA NA 1338 NA NA NA NA NA 3764 NA NA NA NA NA 1976 NA NA NA NA NA 
1753650000.0 22034.0 135 465 505 0 192 NA 250 586 685 0 269 NA 2933 884 1332 240 532 NA 2166 952 1678 363 673 NA 
1753650000.0 22434.0 181 468 498 0 193 NA 252 579 672 0 266 NA 2936 892 1331 250 529 NA 2088 1032 1728 505 690 NA 
1753650000.0 23234.0 180 492 533 0 172 NA 254 614 677 0 279 NA 3503 967 1379 263 592 NA 2286 1084 1902 571 1080 NA 
1753650000.0 23634.0 170 535 524 0 197 NA 245 638 719 0 272 NA 2929 1018 1372 244 546 NA 2115 1148 2095 469 674 NA 
1753650000.0 24034.0 148 473 458 0 190 NA 253 575 670 0 267 NA 2955 884 1348 248 543 NA 2218 947 1897 520 814 NA 
1753650000.0 24434.0 171 463 492 0 193 NA 242 595 675 0 271 NA 2956 881 1352 245 537 NA 2191 800 1875 481 604 NA 
1753650000.0 24834.0 170 457 469 0 194 NA 253 584 696 0 269 NA 2994 882 1361 241 537 NA 2226 944 1906 483 681 NA 
1753650000.0 2500.331 NA 249 0 NA NA NA NA 357 0 NA NA NA NA 10702 73 NA NA NA NA 5664 154 NA NA NA 
1753650000.0 250199.0 387 NA NA NA NA NA 561 NA NA NA NA NA 978 NA NA NA NA NA 790 NA NA NA NA NA 
1753650000.0 250199.17 388 NA NA NA NA NA 539 NA NA NA NA NA 1051 NA NA NA NA NA 783 NA NA NA NA NA 
1753650000.0 250400.0 441 0 191 NA NA NA 572 0 263 NA NA NA 417 100 300 NA NA NA 509 133 347 NA NA NA 
1753650000.0 25234.0 179 469 467 0 195 NA 259 578 684 0 267 NA 3079 898 1359 246 546 NA 2845 1067 2049 528 750 NA 
1753650000.0 4.28 NA 122 358 0 NA NA NA 183 470 0 NA NA NA 136 1655 703 NA NA NA 382 2333 976 NA NA 
1753650000.0 4007.0 119 0 0 NA NA NA 192 0 0 NA NA NA 295 59 552 NA NA NA 443 198 786 NA NA NA 
1753650000.0 500199.0 252 NA NA NA NA NA 402 NA NA NA NA NA 660 NA NA NA NA NA 706 NA NA NA NA NA 
1753650000.0 512.0 62 96 0 NA NA NA 100 146 0 NA NA NA 3632 126 69 NA NA NA 3110 158 92 NA NA NA 
1753650000.0 515.0 62 93 0 NA NA NA 100 144 0 NA NA NA 3475 113 73 NA NA NA 3764 215 126 NA NA NA 
1753650000.0 536.0 97 0 NA NA NA NA 155 0 NA NA NA NA 132 76 NA NA NA NA 293 164 NA NA NA NA 
