Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759698000.0 1042.0 NA 118 78 0 NA NA 179 132 0 NA NA 225 70 38 NA NA 493 134 104 NA 
1759698000.0 12834.0 NA 387 573 0 175 NA 571 817 0 251 NA 712 1365 258 171 NA 540 1166 321 189 
1759698000.0 136.763 NA 144 358 0 NA NA 219 568 0 NA NA 250 5928 92 NA NA 245 2211 117 NA 
1759698000.0 136.818 NA 164 503 0 NA NA 239 741 0 NA NA 257 5729 159 NA NA 300 2170 188 NA 
1759698000.0 136.826 NA 163 388 0 NA NA 250 648 0 NA NA 268 5450 125 NA NA 306 2278 175 NA 
1759698000.0 136.873 NA 165 498 0 NA NA 243 740 0 NA NA 206 5493 161 NA NA 240 2476 194 NA 
1759698000.0 136.88 NA 163 577 0 NA NA 236 799 0 NA NA 186 4228 160 NA NA 278 1826 203 NA 
1759698000.0 139.001 NA 174 411 0 NA NA 263 646 0 NA NA 138 1055 124 NA NA 186 1153 149 NA 
1759698000.0 140.008 NA 147 406 0 NA NA 228 601 0 NA NA 87 1072 225 NA NA 151 1448 251 NA 
1759698000.0 140.042 NA 168 500 0 NA NA 240 743 0 NA NA 270 5189 148 NA NA 250 1902 186 NA 
1759698000.0 140.047 NA 164 511 0 NA NA 246 758 0 NA NA 281 6692 146 NA NA 292 2549 215 NA 
1759698000.0 140.049 NA 167 498 0 NA NA 252 726 0 NA NA 262 6159 145 NA NA 274 2412 200 NA 
1759698000.0 140.069 NA 165 504 0 NA NA 250 727 0 NA NA 314 6301 144 NA NA 301 2456 182 NA 
1759698000.0 144.6 NA 353 NA NA NA NA 503 NA NA NA NA 1186 NA NA NA NA 1105 NA NA NA 
1759698000.0 158.5 214 381 621 126 0 348 553 863 188 0 8855 827 9640 124 203 10131 819 5024 173 224 
1759698000.0 20834.21 NA 349 261 207 NA NA 551 439 318 NA NA 938 717 613 NA NA 723 567 532 NA 
1759698000.0 250202.172 NA 500 535 0 NA NA 714 715 0 NA NA 3709 1134 200 NA NA 1905 800 245 NA 
1759698000.0 250203.17 NA 480 534 0 NA NA 718 738 0 NA NA 3515 1093 197 NA NA 1874 912 224 NA 
1759698000.0 25202.15 NA 384 613 0 160 NA 566 853 0 260 NA 981 1422 165 206 NA 647 1172 191 244 
1759698000.0 310.0 135 223 436 0 NA 226 323 649 0 NA 557 157 577 181 NA 713 247 795 204 NA 
1759698000.0 4.17 NA 86 347 0 211 NA 146 479 0 313 NA 74 1338 128 453 NA 85 937 170 461 
1759698000.0 4.29 NA 89 355 0 221 NA 154 494 0 321 NA 76 1451 132 471 NA 118 1193 176 531 
1759698000.0 4.6 NA 348 0 NA NA NA 502 0 NA NA NA 1333 188 NA NA NA 1103 222 NA NA 
1759698000.0 4006.0 114 234 395 NA NA 215 338 567 NA NA 382 314 924 NA NA 312 361 1158 NA NA 
1759698000.0 538.0 96 0 NA NA NA 159 0 NA NA NA 3703 65 NA NA NA 2634 86 NA NA NA 
