Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754859600.0 1.0 156 162 280 NA NA NA NA 256 227 393 NA NA NA NA 656 157 410 NA NA NA NA 589 202 590 NA NA NA NA 
1754859600.0 10002.0 NA 279 454 0 144 163 NA NA 363 630 0 194 232 NA NA 596 699 187 157 239 NA NA 367 690 222 192 263 NA 
1754859600.0 10003.0 NA 281 441 0 145 161 NA NA 368 622 0 199 239 NA NA 580 755 191 158 243 NA NA 298 832 238 195 316 NA 
1754859600.0 10004.0 NA 279 456 0 144 160 NA NA 365 643 0 201 235 NA NA 590 711 176 153 232 NA NA 286 773 195 185 264 NA 
1754859600.0 10005.0 NA 279 458 0 143 162 NA NA 360 628 0 193 231 NA NA 583 726 183 158 233 NA NA 300 734 213 224 256 NA 
1754859600.0 10006.0 NA 279 454 0 143 158 NA NA 362 614 0 203 232 NA NA 593 709 176 149 223 NA NA 305 752 195 180 267 NA 
1754859600.0 10007.0 NA 282 458 0 170 161 NA NA 375 632 0 277 239 NA NA 575 688 179 165 225 NA NA 286 691 200 239 239 NA 
1754859600.0 10009.0 NA 283 461 0 175 160 NA NA 365 663 0 273 238 NA NA 577 709 182 156 237 NA NA 291 683 209 190 298 NA 
1754859600.0 1001.3 NA 503 219 0 NA NA NA NA 720 331 0 NA NA NA NA 3834 377 112 NA NA NA NA 1478 281 149 NA NA NA 
1754859600.0 10023.0 NA 269 413 0 143 158 NA NA 375 633 0 198 235 NA NA 611 697 182 157 232 NA NA 352 713 209 264 260 NA 
1754859600.0 10024.0 NA 291 471 0 177 164 NA NA 381 645 0 279 239 NA NA 614 822 193 157 252 NA NA 306 743 212 187 268 NA 
1754859600.0 10024.1 NA 291 286 0 NA NA NA NA 383 398 0 NA NA NA NA 581 320 161 NA NA NA NA 277 367 198 NA NA NA 
1754859600.0 10024.3 NA 292 270 0 NA NA NA NA 369 390 0 NA NA NA NA 587 315 143 NA NA NA NA 313 389 167 NA NA NA 
1754859600.0 10024.5 NA 291 154 0 NA NA NA NA 390 286 0 NA NA NA NA 589 207 83 NA NA NA NA 315 265 110 NA NA NA 
1754859600.0 10025.0 NA 280 462 0 144 161 NA NA 378 619 0 201 236 NA NA 608 731 187 163 236 NA NA 316 794 263 219 257 NA 
1754859600.0 10026.0 NA 293 476 0 149 165 NA NA 392 661 0 214 242 NA NA 618 919 198 164 249 NA NA 306 787 220 222 316 NA 
1754859600.0 1003.0 NA 382 0 NA NA NA NA NA 621 0 NA NA NA NA NA 1156 117 NA NA NA NA NA 717 143 NA NA NA NA 
1754859600.0 1004.0 NA 265 146 0 0 0 0 NA 380 201 0 0 0 0 NA 370 108 31 42 83 80 NA 487 175 64 84 104 95 
1754859600.0 10042.0 NA 285 465 0 178 161 NA NA 378 649 0 282 235 NA NA 592 744 193 166 240 NA NA 315 705 241 233 307 NA 
1754859600.0 1005.0 NA 208 152 0 NA NA NA NA 359 242 0 NA NA NA NA 201 89 41 NA NA NA NA 225 114 54 NA NA NA 
1754859600.0 10059.0 NA 293 479 0 149 165 NA NA 385 656 0 205 242 NA NA 625 1076 194 160 248 NA NA 317 875 213 200 265 NA 
1754859600.0 10071.0 NA 289 469 0 147 164 NA NA 377 635 0 204 236 NA NA 741 812 195 151 247 NA NA 338 749 216 183 259 NA 
1754859600.0 101.0 166 NA NA NA NA NA NA 273 NA NA NA NA NA NA 386 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
