Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688331600.0 1.0 140 153 270 NA NA NA NA NA NA 252 224 380 NA NA NA NA NA NA 1291 323 873 NA NA NA NA NA NA 1062 615 1311 NA NA NA NA NA NA
1688331600.0 10.0 NA 199 382 0 NA NA NA NA NA NA 277 505 0 NA NA NA NA NA NA 1374 2639 372 NA NA NA NA NA NA 1043 1952 427 NA NA NA NA NA
1688331600.0 1000.0 NA 373 236 0 104 NA NA NA NA NA 506 313 0 154 NA NA NA NA NA 2301 700 298 250 NA NA NA NA NA 1784 1206 394 587 NA NA NA NA
1688331600.0 10001.0 NA 270 527 0 146 148 NA NA NA NA 367 809 0 208 225 NA NA NA NA 1384 1480 395 312 393 NA NA NA NA 843 2410 618 513 447 NA NA NA
1688331600.0 10002.0 NA 246 535 0 144 148 NA NA NA NA 376 798 0 198 225 NA NA NA NA 1421 1504 408 328 403 NA NA NA NA 978 2062 693 752 497 NA NA NA
1688331600.0 10003.0 NA 266 534 0 145 148 NA NA NA NA 359 802 0 206 226 NA NA NA NA 1416 1458 394 307 399 NA NA NA NA 876 1653 559 445 453 NA NA NA
1688331600.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688331600.0 10005.0 NA 271 537 0 144 148 NA NA NA NA 360 853 0 198 219 NA NA NA NA 1429 1441 405 323 420 NA NA NA NA 1168 1809 626 795 759 NA NA NA
1688331600.0 10006.0 NA 265 521 0 144 143 NA NA NA NA 364 790 0 207 225 NA NA NA NA 1383 1458 406 310 409 NA NA NA NA 797 2671 853 532 843 NA NA NA
1688331600.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1688331600.0 10008.0 NA 274 536 0 173 147 NA NA NA NA 373 798 0 270 219 NA NA NA NA 1434 1502 420 328 394 NA NA NA NA 1074 2053 715 626 477 NA NA NA
1688331600.0 10009.0 NA 270 521 0 169 139 NA NA NA NA 366 795 0 267 223 NA NA NA NA 1427 1523 426 337 421 NA NA NA NA 769 1971 891 759 729 NA NA NA
1688331600.0 1001.0 NA 326 177 0 0 0 0 0 0 NA 455 237 0 0 0 0 0 0 NA 1991 389 86 73 101 247 121 210 NA 9607 1446 660 433 780 478 477 481
1688331600.0 1001.2 NA 604 225 0 0 0 0 NA NA NA 892 337 0 0 0 0 NA NA NA 9244 729 105 118 118 135 NA NA NA 3626 831 359 379 233 411 NA NA
1688331600.0 1001.3 NA 537 219 0 NA NA NA NA NA NA 886 335 0 NA NA NA NA NA NA 7429 755 219 NA NA NA NA NA NA 2884 790 323 NA NA NA NA NA
1688331600.0 1002.0 NA 361 134 NA NA NA NA NA NA NA 492 167 NA NA NA NA NA NA NA 2314 187 NA NA NA NA NA NA NA 2011 182 NA NA NA NA NA NA
1688331600.0 1002.3 NA 570 216 0 NA NA NA NA NA NA 868 335 0 NA NA NA NA NA NA 5785 630 227 NA NA NA NA NA NA 3023 1905 567 NA NA NA NA NA
1688331600.0 1002.4 NA 581 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 9030 424 NA NA NA NA NA NA NA 3473 736 NA NA NA NA NA NA
1688331600.0 10023.0 NA 271 535 0 142 142 NA NA NA NA 364 812 0 207 214 NA NA NA NA 1428 1460 408 324 378 NA NA NA NA 863 1921 687 716 535 NA NA NA
1688331600.0 10024.0 NA 274 537 0 176 150 NA NA NA NA 369 824 0 279 225 NA NA NA NA 1416 1689 411 322 414 NA NA NA NA 1039 1842 483 527 484 NA NA NA
1688331600.0 10024.1 NA 289 290 0 NA NA NA NA NA NA 373 435 0 NA NA NA NA NA NA 1391 670 373 NA NA NA NA NA NA 640 1183 665 NA NA NA NA NA
1688331600.0 10024.2 NA 290 552 0 NA NA NA NA NA NA 378 809 0 NA NA NA NA NA NA 1394 1629 416 NA NA NA NA NA NA 690 1637 576 NA NA NA NA NA
1688331600.0 10024.3 NA 288 289 0 NA NA NA NA NA NA 370 477 0 NA NA NA NA NA NA 1394 639 338 NA NA NA NA NA NA 638 802 561 NA NA NA NA NA
1688331600.0 10024.4 NA 289 548 0 NA NA NA NA NA NA 383 814 0 NA NA NA NA NA NA 1393 1620 396 NA NA NA NA NA NA 606 2131 451 NA NA NA NA NA
