Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1728248400.0 1052.0 NA 205 153 0 NA NA NA 344 234 0 NA NA NA 480 205 64 NA NA NA 724 255 113 NA NA 
1728248400.0 1052.1 NA 139 0 NA NA NA NA 228 0 NA NA NA NA 201 68 NA NA NA NA 296 104 NA NA NA 
1728248400.0 106.0 120 0 0 NA NA NA 191 0 0 NA NA NA 553 120 1258 NA NA NA 537 163 1659 NA NA NA 
1728248400.0 107.0 161 167 351 NA NA NA 261 229 473 NA NA NA 1511 343 1500 NA NA NA 930 370 1860 NA NA NA 
1728248400.0 10805.31 NA 238 451 0 113 165 NA 345 631 0 192 246 NA 1464 1596 423 313 468 NA 791 2338 539 386 504 
1728248400.0 110.0 123 162 342 NA NA NA 193 225 466 NA NA NA 558 296 1290 NA NA NA 640 313 1297 NA NA NA 
1728248400.0 111.0 153 144 315 NA NA NA 251 233 464 NA NA NA 1124 314 1485 NA NA NA 850 436 1658 NA NA NA 
1728248400.0 112.0 151 166 312 NA NA NA 256 234 462 NA NA NA 1312 319 1441 NA NA NA 805 281 1655 NA NA NA 
1728248400.0 113.0 159 167 349 NA NA NA 259 226 484 NA NA NA 1366 315 1360 NA NA NA 1002 340 1510 NA NA NA 
1728248400.0 11634.1 NA 256 278 0 NA NA NA 332 385 0 NA NA NA 425 627 374 NA NA NA 380 789 483 NA NA 
1728248400.0 11634.5 NA 257 160 0 NA NA NA 325 296 0 NA NA NA 422 443 193 NA NA NA 399 663 308 NA NA 
1728248400.0 11634.501 NA 255 161 0 NA NA NA 327 303 0 NA NA NA 429 444 207 NA NA NA 356 584 280 NA NA 
1728248400.0 11634.505 NA 255 164 0 NA NA NA 331 302 0 NA NA NA 426 449 214 NA NA NA 428 634 302 NA NA 
1728248400.0 11634.511 NA 257 125 0 NA NA NA 339 199 0 NA NA NA 423 335 158 NA NA NA 392 473 244 NA NA 
1728248400.0 11634.521 NA 257 119 0 NA NA NA 333 174 0 NA NA NA 419 322 161 NA NA NA 394 520 226 NA NA 
1728248400.0 11634.911 152 251 491 0 171 NA 231 319 681 0 262 NA 2848 1249 2395 896 797 NA 2103 922 2258 1354 748 NA 
1728248400.0 11650.501 NA 252 164 0 NA NA NA 327 295 0 NA NA NA 409 433 204 NA NA NA 455 668 329 NA NA 
1728248400.0 11650.505 NA 250 164 0 NA NA NA 331 299 0 NA NA NA 407 441 211 NA NA NA 400 645 318 NA NA 
1728248400.0 11650.911 151 247 481 0 174 NA 225 317 677 0 251 NA 1914 1215 2283 895 814 NA 1502 1078 2390 1476 897 NA 
1728248400.0 120.0 125 163 340 NA NA NA 200 232 468 NA NA NA 516 296 1270 NA NA NA 590 310 1319 NA NA NA 
1728248400.0 122.0 118 0 0 NA NA NA 191 0 0 NA NA NA 558 123 1195 NA NA NA 549 177 1317 NA NA NA 
1728248400.0 123.1 395 NA NA NA NA NA 509 NA NA NA NA NA 803 NA NA NA NA NA 964 NA NA NA NA NA 
1728248400.0 123.2 390 NA NA NA NA NA 510 NA NA NA NA NA 884 NA NA NA NA NA 884 NA NA NA NA NA 
1728248400.0 123.3 303 NA NA NA NA NA 393 NA NA NA NA NA 695 NA NA NA NA NA 1178 NA NA NA NA NA 
1728248400.0 124.1 381 NA NA NA NA NA 474 NA NA NA NA NA 701 NA NA NA NA NA 829 NA NA NA NA NA 
1728248400.0 124.2 382 NA NA NA NA NA 500 NA NA NA NA NA 744 NA NA NA NA NA 835 NA NA NA NA NA 
1728248400.0 124.4 377 NA NA NA NA NA 472 NA NA NA NA NA 698 NA NA NA NA NA 906 NA NA NA NA NA 
1728248400.0 124.5 376 NA NA NA NA NA 487 NA NA NA NA NA 718 NA NA NA NA NA 880 NA NA NA NA NA 
1728248400.0 124.6 306 NA NA NA NA NA 399 NA NA NA NA NA 698 NA NA NA NA NA 888 NA NA NA NA NA 
1728248400.0 12434.0 NA 437 606 0 193 NA NA 556 843 0 282 NA NA 2211 2494 559 360 NA NA 1745 2917 843 461 NA 
1728248400.0 126.0 131 163 342 NA NA NA 216 230 466 NA NA NA 904 296 1302 NA NA NA 702 332 1319 NA NA NA 
1728248400.0 127.0 127 162 340 NA NA NA 205 226 467 NA NA NA 716 319 1389 NA NA NA 567 366 1528 NA NA NA 
1728248400.0 128.0 122 163 313 NA NA NA 189 227 478 NA NA NA 493 287 1315 NA NA NA 673 258 1593 NA NA NA 
1728248400.0 130.0 122 163 341 NA NA NA 195 224 461 NA NA NA 516 295 1301 NA NA NA 487 309 1684 NA NA NA 
1728248400.0 1301.0 140 199 299 NA NA NA 221 267 434 NA NA NA 1197 337 884 NA NA NA 1120 331 902 NA NA NA 
1728248400.0 13034.0 NA 622 835 0 NA NA NA 807 1085 0 NA NA NA 2983 4301 598 NA NA NA 1853 3369 724 NA NA 
1728248400.0 13034.99 NA 412 641 682 0 NA NA 568 831 929 0 NA NA 2427 1635 3311 580 NA NA 2038 1258 3456 875 NA 
1728248400.0 131.0 124 163 304 NA NA NA 193 223 449 NA NA NA 740 288 1296 NA NA NA 627 323 1367 NA NA NA 
1728248400.0 1319.0 NA 208 384 0 NA NA NA 285 525 0 NA NA NA 352 1471 363 NA NA NA 444 1577 509 NA NA 
1728248400.0 13240.303 216 NA NA NA NA NA 295 NA NA NA NA NA 2279 NA NA NA NA NA 1854 NA NA NA NA NA 
1728248400.0 1325.5 NA 241 0 NA NA NA NA 328 0 NA NA NA NA 1489 145 NA NA NA NA 1576 180 NA NA NA 
1728248400.0 1325.51 NA 224 0 NA NA NA NA 307 0 NA NA NA NA 1451 163 NA NA NA NA 1514 242 NA NA NA 
1728248400.0 1325.516 NA 244 0 NA NA NA NA 318 0 NA NA NA NA 1561 155 NA NA NA NA 1753 288 NA NA NA 
1728248400.0 1325.5161 NA 243 0 NA NA NA NA 329 0 NA NA NA NA 1589 159 NA NA NA NA 1493 292 NA NA NA 
1728248400.0 1325.517 NA 231 0 NA NA NA NA 313 0 NA NA NA NA 1625 162 NA NA NA NA 1595 271 NA NA NA 
1728248400.0 1325.91 NA 246 399 0 124 NA NA 343 532 0 178 NA NA 445 1678 391 289 NA NA 416 1872 603 454 NA 
1728248400.0 135.13 414 0 NA NA NA NA 553 0 NA NA NA NA 809 282 NA NA NA NA 851 364 NA NA NA NA 
1728248400.0 135.14 409 0 191 153 NA NA 548 0 263 226 NA NA 848 224 560 354 NA NA 902 369 709 426 NA NA 
1728248400.0 135.3 334 0 186 148 NA NA 455 0 263 218 NA NA 730 223 599 364 NA NA 701 304 770 444 NA NA 
1728248400.0 135.8 182 NA NA NA NA NA 271 NA NA NA NA NA 602 NA NA NA NA NA 440 NA NA NA NA NA 
1728248400.0 136.72411 NA 245 0 NA NA NA NA 314 0 NA NA NA NA 1484 152 NA NA NA NA 1413 250 NA NA NA 
1728248400.0 136.733 NA 243 125 0 NA NA NA 378 180 0 NA NA NA 820 244 206 NA NA NA 816 384 306 NA NA 
1728248400.0 136.735 NA 153 367 0 NA NA NA 219 485 0 NA NA NA 407 2343 284 NA NA NA 361 2553 383 NA NA 
1728248400.0 136.7611 NA 248 0 NA NA NA NA 339 0 NA NA NA NA 1782 152 NA NA NA NA 1621 201 NA NA NA 
1728248400.0 136.76111 NA 250 0 NA NA NA NA 333 0 NA NA NA NA 1645 150 NA NA NA NA 1518 227 NA NA NA 
1728248400.0 136.7721 NA 242 0 NA NA NA NA 321 0 NA NA NA NA 1696 162 NA NA NA NA 1266 222 NA NA NA 
1728248400.0 136.77211 NA 247 0 NA NA NA NA 332 0 NA NA NA NA 1609 151 NA NA NA NA 1555 288 NA NA NA 
1728248400.0 136.7801 NA 187 0 NA NA NA NA 247 0 NA NA NA NA 455 161 NA NA NA NA 652 208 NA NA NA 
1728248400.0 136.7802 NA 118 0 NA NA NA NA 169 0 NA NA NA NA 271 148 NA NA NA NA 409 189 NA NA NA 
1728248400.0 136.7803 NA 187 0 NA NA NA NA 247 0 NA NA NA NA 560 156 NA NA NA NA 1078 226 NA NA NA 
1728248400.0 136.789 NA 170 558 0 NA NA NA 236 798 0 NA NA NA 376 10210 402 NA NA NA 331 4605 650 NA NA 
1728248400.0 136.8311 NA 246 0 NA NA NA NA 324 0 NA NA NA NA 1714 152 NA NA NA NA 1623 297 NA NA NA 
1728248400.0 136.83111 NA 258 0 NA NA NA NA 344 0 NA NA NA NA 1751 147 NA NA NA NA 1450 192 NA NA NA 
1728248400.0 136.882 NA 177 477 0 NA NA NA 248 693 0 NA NA NA 429 3438 341 NA NA NA 540 2854 441 NA NA 
1728248400.0 136.8855 NA 171 146 0 NA NA NA 236 274 0 NA NA NA 352 482 145 NA NA NA 469 640 221 NA NA 
1728248400.0 136.885501 NA 172 151 0 NA NA NA 245 277 0 NA NA NA 345 549 146 NA NA NA 432 563 225 NA NA 
1728248400.0 136.885511 NA 172 122 0 NA NA NA 242 194 0 NA NA NA 334 440 156 NA NA NA 380 472 249 NA NA 
1728248400.0 136.885521 NA 172 121 0 NA NA NA 235 180 0 NA NA NA 339 447 154 NA NA NA 434 462 250 NA NA 
1728248400.0 136.88811 NA 256 0 NA NA NA NA 346 0 NA NA NA NA 1744 155 NA NA NA NA 1602 220 NA NA NA 
1728248400.0 136.8885 NA 173 146 0 NA NA NA 239 279 0 NA NA NA 344 491 146 NA NA NA 421 679 251 NA NA 
1728248400.0 136.888501 NA 171 153 0 NA NA NA 232 277 0 NA NA NA 353 584 138 NA NA NA 457 677 172 NA NA 
1728248400.0 136.888511 NA 173 123 0 NA NA NA 230 196 0 NA NA NA 341 473 155 NA NA NA 423 617 219 NA NA 
1728248400.0 136.888521 NA 172 122 0 NA NA NA 232 181 0 NA NA NA 350 437 156 NA NA NA 478 429 248 NA NA 
1728248400.0 136.897 NA 285 120 0 NA NA NA 448 175 0 NA NA NA 992 209 268 NA NA NA 826 345 331 NA NA 
1728248400.0 136.9 NA 248 229 338 203 NA NA 378 329 460 269 NA NA 6568 1025 1282 821 NA NA 10117 1502 1766 1233 NA 
1728248400.0 1363.0 160 210 396 0 NA NA 251 280 517 0 NA NA 7631 344 1449 347 NA NA 3456 426 1633 431 NA NA 
1728248400.0 138.1 NA 293 146 0 NA NA NA 470 230 0 NA NA NA 1030 229 268 NA NA NA 1026 373 376 NA NA 
1728248400.0 138.3 NA 66 431 0 NA NA NA 106 658 0 NA NA NA 57 31533 329 NA NA NA 409 18941 521 NA NA 
1728248400.0 138.4 NA 392 0 NA NA NA NA 576 0 NA NA NA NA 1273 343 NA NA NA NA 1401 436 NA NA NA 
1728248400.0 139.005 NA 146 126 NA NA NA NA 246 250 NA NA NA NA 13294 8793 NA NA NA NA 8880 3817 NA NA NA 
1728248400.0 140.003 NA 177 481 0 NA NA NA 249 664 0 NA NA NA 320 2102 346 NA NA NA 369 2336 570 NA NA 
1728248400.0 140.065505 NA 172 159 0 NA NA NA 239 287 0 NA NA NA 538 802 147 NA NA NA 495 730 195 NA NA 
1728248400.0 140.065511 NA 175 121 0 NA NA NA 244 194 0 NA NA NA 545 457 159 NA NA NA 465 557 231 NA NA 
1728248400.0 140.065521 NA 173 124 0 NA NA NA 241 181 0 NA NA NA 525 572 157 NA NA NA 482 562 238 NA NA 
1728248400.0 140.078 NA 175 502 0 NA NA NA 245 722 0 NA NA NA 508 7794 313 NA NA NA 491 3347 384 NA NA 
1728248400.0 140.201 NA 238 NA NA NA NA NA 323 NA NA NA NA NA 1340 NA NA NA NA NA 1053 NA NA NA NA 
1728248400.0 140.202 NA 259 NA NA NA NA NA 338 NA NA NA NA NA 1737 NA NA NA NA NA 1819 NA NA NA NA 
1728248400.0 140.51 NA 89 267 0 NA NA NA 132 374 0 NA NA NA 324 1209 229 NA NA NA 462 1052 287 NA NA 
1728248400.0 140.6 NA 413 0 NA NA NA NA 589 0 NA NA NA NA 1524 296 NA NA NA NA 1416 453 NA NA NA 
1728248400.0 14040.303 222 NA NA NA NA NA 319 NA NA NA NA NA 2276 NA NA NA NA NA 1832 NA NA NA NA NA 
1728248400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 819 3923 951 NA NA NA 972 5420 1414 NA NA 
1728248400.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 760 1220 585 NA NA NA 914 1421 754 NA NA 
1728248400.0 144.6 NA 362 NA NA NA NA NA 492 NA NA NA NA NA 2547 NA NA NA NA NA 2450 NA NA NA NA 
1728248400.0 158.0 135 210 458 120 0 NA 206 277 638 178 0 NA 1767 308 1432 263 461 NA 2573 441 1552 470 641 NA 
1728248400.0 158.01 NA 207 0 NA NA NA NA 291 0 NA NA NA NA 1517 155 NA NA NA NA 1531 239 NA NA NA 
1728248400.0 159.0 147 211 444 124 0 NA 217 284 608 182 0 NA 1954 283 1199 230 400 NA 2900 370 1468 332 521 NA 
1728248400.0 159.01 NA 203 0 NA NA NA NA 279 0 NA NA NA NA 1328 155 NA NA NA NA 1327 290 NA NA NA 
1728248400.0 159.02 146 207 105 437 123 0 226 278 140 613 179 0 1785 269 95 1156 232 395 2817 375 143 1505 356 513 
1728248400.0 2017.13 487 0 NA NA NA NA 607 0 NA NA NA NA 889 347 NA NA NA NA 1049 522 NA NA NA NA 
1728248400.0 2017.8 214 NA NA NA NA NA 302 NA NA NA NA NA 628 NA NA NA NA NA 512 NA NA NA NA NA 
1728248400.0 2018.13 489 0 NA NA NA NA 628 0 NA NA NA NA 907 332 NA NA NA NA 1040 392 NA NA NA NA 
1728248400.0 2018.3 403 0 184 152 NA NA 518 0 264 224 NA NA 815 243 583 377 NA NA 716 305 770 470 NA NA 
1728248400.0 2018.8 236 NA NA NA NA NA 330 NA NA NA NA NA 656 NA NA NA NA NA 526 NA NA NA NA NA 
1728248400.0 20834.0 NA 540 531 0 194 NA NA 674 707 0 272 NA NA 1980 2794 494 1114 NA NA 2140 3228 716 1628 NA 
1728248400.0 20834.103 NA 506 531 0 195 NA NA 682 691 0 277 NA NA 3046 2958 498 1113 NA NA 1921 3374 755 1629 NA 
1728248400.0 20834.75 NA 541 525 392 0 195 NA 652 710 543 0 266 NA 1940 2809 1406 489 1112 NA 1534 3705 1637 698 1460 
1728248400.0 20834.76 NA 516 528 0 195 NA NA 667 706 0 270 NA NA 1974 2780 489 1093 NA NA 1912 3283 701 1618 NA 
1728248400.0 20834.9 NA 538 540 0 197 NA NA 660 697 0 267 NA NA 1973 2784 496 1106 NA NA 2197 3177 690 1651 NA 
1728248400.0 20834.911 140 512 502 0 195 NA 270 662 715 0 274 NA 9122 4929 5515 1465 1102 NA 5349 4309 4705 2112 1459 NA 
1728248400.0 20896.0 NA 512 478 0 185 NA NA 626 640 0 268 NA NA 1819 2232 456 527 NA NA 1922 2749 680 686 NA 
1728248400.0 20900.0 NA 518 439 0 184 NA NA 640 635 0 263 NA NA 1973 2364 477 536 NA NA 2050 2529 532 574 NA 
1728248400.0 21034.999 NA 444 824 653 0 NA NA 692 1091 882 0 NA NA 3186 2834 5300 520 NA NA 2655 2363 4023 746 NA 
1728248400.0 21061.97 962 NA NA NA NA NA 1455 NA NA NA NA NA 7726 NA NA NA NA NA 4899 NA NA NA NA NA 
1728248400.0 22834.0 175 473 518 0 172 NA 253 611 712 0 264 NA 5237 1243 2278 446 572 NA 2363 842 2020 505 625 NA 
1728248400.0 23234.0 181 493 518 0 193 NA 256 610 699 0 286 NA 6283 1890 2784 527 1178 NA 3928 2105 3032 775 1647 NA 
1728248400.0 24034.0 170 468 518 0 193 NA 254 585 680 0 269 NA 5247 1723 2694 499 1111 NA 2622 1794 3089 706 1501 NA 
1728248400.0 2500.401 NA 205 0 NA NA NA NA 304 0 NA NA NA NA 20451 156 NA NA NA NA 11264 213 NA NA NA 
1728248400.0 2500.601 NA 200 0 NA NA NA NA 309 0 NA NA NA NA 7512 139 NA NA NA NA 5266 193 NA NA NA 
1728248400.0 250199.0 383 NA NA NA NA NA 547 NA NA NA NA NA 1770 NA NA NA NA NA 1495 NA NA NA NA NA 
1728248400.0 250202.18 NA 547 584 0 NA NA NA 787 795 0 NA NA NA 8739 2964 445 NA NA NA 4425 2535 667 NA NA 
1728248400.0 250206.18 NA 544 636 0 NA NA NA 793 849 0 NA NA NA 9156 2892 467 NA NA NA 3710 2232 587 NA NA 
1728248400.0 250399.0 293 NA NA NA NA NA 378 NA NA NA NA NA 630 NA NA NA NA NA 693 NA NA NA NA NA 
1728248400.0 250399.17 351 NA NA NA NA NA 456 NA NA NA NA NA 856 NA NA NA NA NA 781 NA NA NA NA NA 
1728248400.0 250399.18 350 NA NA NA NA NA 454 NA NA NA NA NA 898 NA NA NA NA NA 795 NA NA NA NA NA 
1728248400.0 250400.0 440 0 195 NA NA NA 594 0 264 NA NA NA 872 245 608 NA NA NA 856 343 819 NA NA NA 
1728248400.0 250400.17 516 0 168 NA NA NA 669 0 266 NA NA NA 1079 248 633 NA NA NA 1095 312 800 NA NA NA 
1728248400.0 250400.18 520 0 195 NA NA NA 670 0 267 NA NA NA 1040 245 562 NA NA NA 1133 413 659 NA NA NA 
1728248400.0 250402.0 444 0 192 NA NA NA 587 0 257 NA NA NA 1011 241 601 NA NA NA 1017 391 597 NA NA NA 
1728248400.0 250402.1 297 431 0 NA NA NA 395 565 0 NA NA NA 627 916 224 NA NA NA 701 1046 339 NA NA NA 
1728248400.0 250402.18 524 0 195 NA NA NA 665 0 268 NA NA NA 1196 259 613 NA NA NA 1122 354 601 NA NA NA 
1728248400.0 250402.181 346 514 0 NA NA NA 454 645 0 NA NA NA 901 1093 248 NA NA NA 839 1042 317 NA NA NA 
1728248400.0 250403.0 445 0 189 NA NA NA 593 0 259 NA NA NA 920 236 611 NA NA NA 1055 374 712 NA NA NA 
1728248400.0 250403.17 510 0 196 NA NA NA 660 0 259 NA NA NA 1075 262 603 NA NA NA 1085 385 601 NA NA NA 
1728248400.0 250403.18 516 0 191 NA NA NA 671 0 255 NA NA NA 1113 250 630 NA NA NA 1091 308 785 NA NA NA 
1728248400.0 250405.0 442 0 188 NA NA NA 587 0 258 NA NA NA 910 220 596 NA NA NA 1037 269 663 NA NA NA 
1728248400.0 250405.17 510 0 195 NA NA NA 659 0 259 NA NA NA 1128 274 590 NA NA NA 1209 433 587 NA NA NA 
1728248400.0 250405.18 522 0 194 NA NA NA 680 0 270 NA NA NA 1153 255 620 NA NA NA 1243 374 714 NA NA NA 
1728248400.0 250406.0 440 0 189 NA NA NA 596 0 263 NA NA NA 784 215 546 NA NA NA 982 302 755 NA NA NA 
1728248400.0 250406.17 508 0 165 NA NA NA 649 0 268 NA NA NA 929 264 600 NA NA NA 992 398 822 NA NA NA 
1728248400.0 250407.0 367 0 189 NA NA NA 513 0 270 NA NA NA 772 199 547 NA NA NA 962 286 631 NA NA NA 
1728248400.0 250407.17 438 0 172 NA NA NA 570 0 267 NA NA NA 969 231 581 NA NA NA 1024 311 603 NA NA NA 
1728248400.0 250407.18 443 0 190 NA NA NA 588 0 260 NA NA NA 994 235 604 NA NA NA 1074 367 692 NA NA NA 
1728248400.0 250408.0 443 0 191 NA NA NA 559 0 263 NA NA NA 1011 226 621 NA NA NA 1139 288 713 NA NA NA 
1728248400.0 250408.18 520 0 194 NA NA NA 664 0 262 NA NA NA 1188 266 609 NA NA NA 1161 355 604 NA NA NA 
1728248400.0 250409.0 454 0 199 NA NA NA 599 0 258 NA NA NA 1199 241 708 NA NA NA 1072 379 750 NA NA NA 
1728248400.0 25210.0 143 405 618 0 NA NA 228 515 754 0 NA NA 2267 756 1867 349 NA NA 1656 795 1934 459 NA NA 
1728248400.0 25234.0 180 475 517 0 195 NA 250 579 668 0 267 NA 5417 1715 2695 492 1046 NA 3092 1418 2582 544 1001 NA 
1728248400.0 25406.0 535 0 189 NA NA NA 701 0 268 NA NA NA 1567 238 599 NA NA NA 1100 310 835 NA NA NA 
1728248400.0 25406.17 642 0 158 NA NA NA 773 0 265 NA NA NA 2679 269 592 NA NA NA 1880 340 664 NA NA NA 
1728248400.0 25407.0 460 0 186 NA NA NA 605 0 267 NA NA NA 1853 219 554 NA NA NA 1541 334 701 NA NA NA 
1728248400.0 4.28 NA 120 359 0 NA NA NA 180 477 0 NA NA NA 246 2834 1426 NA NA NA 896 2894 1596 NA NA 
1728248400.0 4.43 NA 92 436 0 NA NA NA 151 668 0 NA NA NA 164 3210 335 NA NA NA 265 2545 485 NA NA 
1728248400.0 4006.0 126 222 420 NA NA NA 215 319 555 NA NA NA 697 544 1747 NA NA NA 695 509 1687 NA NA NA 
1728248400.0 4007.0 119 0 0 NA NA NA 192 0 0 NA NA NA 574 121 1259 NA NA NA 660 250 1671 NA NA NA 
1728248400.0 4008.0 134 179 364 NA NA NA 209 256 481 NA NA NA 750 258 1414 NA NA NA 732 396 1641 NA NA NA 
1728248400.0 5.1 396 0 NA NA NA NA 524 0 NA NA NA NA 855 219 NA NA NA NA 1033 307 NA NA NA NA 
1728248400.0 5.2 309 0 NA NA NA NA 405 0 NA NA NA NA 704 205 NA NA NA NA 936 263 NA NA NA NA 
1728248400.0 5.3 310 0 NA NA NA NA 408 0 NA NA NA NA 701 215 NA NA NA NA 864 346 NA NA NA NA 
1728248400.0 5.4 397 0 NA NA NA NA 516 0 NA NA NA NA 789 214 NA NA NA NA 956 290 NA NA NA NA 
1728248400.0 5.5 389 0 NA NA NA NA 514 0 NA NA NA NA 747 209 NA NA NA NA 825 264 NA NA NA NA 
1728248400.0 5.7 396 0 NA NA NA NA 505 0 NA NA NA NA 786 216 NA NA NA NA 937 355 NA NA NA NA 
1728248400.0 500199.0 281 NA NA NA NA NA 404 NA NA NA NA NA 1162 NA NA NA NA NA 1100 NA NA NA NA NA 
1728248400.0 500200.1 161 270 318 NA NA NA 249 377 423 NA NA NA 1632 473 1628 NA NA NA 974 500 1765 NA NA NA 
1728248400.0 503.0 91 0 NA NA NA NA 137 0 NA NA NA NA 2115 142 NA NA NA NA 1630 191 NA NA NA NA 
1728248400.0 504.0 94 0 NA NA NA NA 142 0 NA NA NA NA 233 142 NA NA NA NA 307 243 NA NA NA NA 
1728248400.0 505.0 94 0 NA NA NA NA 141 0 NA NA NA NA 238 134 NA NA NA NA 301 171 NA NA NA NA 
1728248400.0 506.0 93 0 NA NA NA NA 141 0 NA NA NA NA 240 139 NA NA NA NA 347 182 NA NA NA NA 
1728248400.0 508.0 92 0 NA NA NA NA 143 0 NA NA NA NA 234 139 NA NA NA NA 315 198 NA NA NA NA 
1728248400.0 509.0 86 0 NA NA NA NA 130 0 NA NA NA NA 219 143 NA NA NA NA 274 236 NA NA NA NA 
1728248400.0 511.0 87 0 NA NA NA NA 143 0 NA NA NA NA 6298 143 NA NA NA NA 9368 218 NA NA NA NA 
1728248400.0 516.0 30 96 0 NA NA NA 98 145 0 NA NA NA 5791 239 141 NA NA NA 5636 329 198 NA NA NA 
1728248400.0 522.0 62 90 0 NA NA NA 100 138 0 NA NA NA 1738 204 145 NA NA NA 942 355 200 NA NA NA 
1728248400.0 525.0 61 89 0 NA NA NA 99 139 0 NA NA NA 5087 207 142 NA NA NA 3931 315 205 NA NA NA 
1728248400.0 531.0 112 0 NA NA NA NA 244 0 NA NA NA NA 190 141 NA NA NA NA 268 200 NA NA NA NA 
1728248400.0 535.0 101 0 NA NA NA NA 161 0 NA NA NA NA 1343 141 NA NA NA NA 914 271 NA NA NA NA 
1728248400.0 536.0 99 0 NA NA NA NA 155 0 NA NA NA NA 299 142 NA NA NA NA 483 223 NA NA NA NA 
1728248400.0 538.0 62 0 NA NA NA NA 160 0 NA NA NA NA 5403 145 NA NA NA NA 4630 221 NA NA NA NA 
1728248400.0 539.0 91 0 NA NA NA NA 149 0 NA NA NA NA 24277 146 NA NA NA NA 35421 205 NA NA NA NA 
1728248400.0 541.0 89 0 NA NA NA NA 132 0 NA NA NA NA 208 136 NA NA NA NA 371 176 NA NA NA NA 
1728248400.0 545.0 89 0 NA NA NA NA 136 0 NA NA NA NA 220 138 NA NA NA NA 317 228 NA NA NA NA 
1728248400.0 546.0 94 98 NA NA NA NA 142 162 NA NA NA NA 244 243 NA NA NA NA 316 329 NA NA NA NA 
1728248400.0 551.0 61 96 0 NA NA NA 99 145 0 NA NA NA 2255 349 144 NA NA NA 1128 294 193 NA NA NA 
1728248400.0 560.0 94 0 NA NA NA NA 140 0 NA NA NA NA 233 145 NA NA NA NA 327 216 NA NA NA NA 
1728248400.0 561.0 93 0 NA NA NA NA 140 0 NA NA NA NA 228 141 NA NA NA NA 314 194 NA NA NA NA 
1728248400.0 562.0 61 92 0 NA NA NA 100 144 0 NA NA NA 904 223 141 NA NA NA 684 370 219 NA NA NA 
1728248400.0 570.0 83 0 NA NA NA NA 131 0 NA NA NA NA 324 141 NA NA NA NA 477 193 NA NA NA NA 
1728248400.0 571.0 82 0 NA NA NA NA 128 0 NA NA NA NA 348 140 NA NA NA NA 343 180 NA NA NA NA 
1728248400.0 572.0 82 0 NA NA NA NA 126 0 NA NA NA NA 274 140 NA NA NA NA 297 186 NA NA NA NA 
