Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1719781200.0 120.0 94 162 339 NA NA NA 202 226 480 NA NA NA 512 294 1272 NA NA NA 620 330 1515 NA NA NA 
1719781200.0 122.0 94 155 337 NA NA NA 205 218 456 NA NA NA 589 213 1251 NA NA NA 942 330 1668 NA NA NA 
1719781200.0 12434.0 NA 443 583 0 193 NA NA 574 827 0 289 NA NA 2150 2446 529 360 NA NA 1057 2491 604 474 NA 
1719781200.0 127.0 92 163 340 NA NA NA 205 229 458 NA NA NA 710 295 1300 NA NA NA 831 419 1678 NA NA NA 
1719781200.0 128.0 121 164 341 NA NA NA 190 222 473 NA NA NA 497 289 1271 NA NA NA 663 311 1483 NA NA NA 
1719781200.0 12834.0 NA 386 574 0 181 NA NA 543 827 0 258 NA NA 1202 2497 529 349 NA NA 964 2742 597 379 NA 
1719781200.0 129.0 124 162 340 NA NA NA 202 225 463 NA NA NA 497 294 1269 NA NA NA 590 365 1527 NA NA NA 
1719781200.0 13.0 NA 175 361 0 NA NA NA 243 494 0 NA NA NA 277 1767 347 NA NA NA 443 2080 412 NA NA 
1719781200.0 130.0 123 163 341 NA NA NA 192 223 465 NA NA NA 527 291 1291 NA NA NA 904 402 1750 NA NA NA 
1719781200.0 1309.0 NA 188 404 0 NA NA NA 295 548 0 NA NA NA 357 1447 340 NA NA NA 861 1507 408 NA NA 
1719781200.0 131.0 124 163 345 NA NA NA 195 227 464 NA NA NA 740 290 1316 NA NA NA 885 286 1919 NA NA NA 
1719781200.0 1313.0 NA 218 409 0 NA NA NA 301 539 0 NA NA NA 302 1634 346 NA NA NA 452 1956 492 NA NA 
1719781200.0 1315.0 NA 208 385 0 NA NA NA 287 515 0 NA NA NA 315 1291 316 NA NA NA 404 1493 382 NA NA 
1719781200.0 1317.0 NA 208 387 0 155 NA NA 292 538 0 228 NA NA 317 1330 316 351 NA NA 575 1607 386 527 NA 
1719781200.0 1325.4 NA 218 377 0 NA NA NA 300 536 0 NA NA NA 348 1483 344 NA NA NA 466 1883 420 NA NA 
1719781200.0 1327.0 NA 213 392 0 NA NA NA 289 536 0 NA NA NA 327 1349 331 NA NA NA 454 1429 388 NA NA 
1719781200.0 1334.0 NA 215 399 0 NA NA NA 294 548 0 NA NA NA 333 1442 333 NA NA NA 410 1776 390 NA NA 
1719781200.0 1339.0 NA 219 404 0 NA NA NA 300 546 0 NA NA NA 361 1681 337 NA NA NA 448 1783 394 NA NA 
1719781200.0 134.912 NA 82 373 0 NA NA NA 144 540 0 NA NA NA 143 2966 307 NA NA NA 265 2242 441 NA NA 
1719781200.0 1340.0 NA 211 391 0 NA NA NA 292 529 0 NA NA NA 327 1349 334 NA NA NA 388 1699 415 NA NA 
1719781200.0 1343.0 NA 215 397 0 NA NA NA 293 514 0 NA NA NA 347 1462 344 NA NA NA 480 1409 425 NA NA 
1719781200.0 135.4 405 0 184 152 NA NA 537 0 253 220 NA NA 771 218 523 340 NA NA 940 526 562 434 NA NA 
1719781200.0 135.5 405 0 181 151 NA NA 547 0 254 223 NA NA 748 221 525 340 NA NA 832 492 629 546 NA NA 
1719781200.0 135.6 406 0 186 151 NA NA 523 0 266 228 NA NA 828 217 538 342 NA NA 1148 280 683 481 NA NA 
1719781200.0 1353.0 NA 215 398 0 NA NA NA 298 548 0 NA NA NA 341 1434 341 NA NA NA 600 1586 428 NA NA 
1719781200.0 1355.0 NA 188 400 0 NA NA NA 300 534 0 NA NA NA 362 1466 340 NA NA NA 455 1689 418 NA NA 
1719781200.0 1356.0 160 203 399 0 203 NA 248 275 554 0 268 NA 1529 332 1446 334 555 NA 836 363 1964 381 658 NA 
1719781200.0 136.76111 NA 247 0 NA NA NA NA 351 0 NA NA NA NA 1714 160 NA NA NA NA 1516 249 NA NA NA 
1719781200.0 1366.0 NA 215 393 0 NA NA NA 298 544 0 NA NA NA 339 1409 344 NA NA NA 389 2296 479 NA NA 
1719781200.0 140.001 NA 178 438 0 NA NA NA 253 609 0 NA NA NA 278 1879 305 NA NA NA 269 1569 421 NA NA 
1719781200.0 140.031 NA 176 507 0 NA NA NA 254 750 0 NA NA NA 478 8999 321 NA NA NA 376 3460 460 NA NA 
1719781200.0 140.062 NA 174 508 0 NA NA NA 238 780 0 NA NA NA 554 12201 314 NA NA NA 352 4257 427 NA NA 
1719781200.0 140.202 NA 241 NA NA NA NA NA 348 NA NA NA NA NA 1832 NA NA NA NA NA 1372 NA NA NA NA 
1719781200.0 140.56 NA 783 0 NA NA NA NA 1133 0 NA NA NA NA 11042 321 NA NA NA NA 4144 431 NA NA NA 
1719781200.0 144.6 NA 361 NA NA NA NA NA 499 NA NA NA NA NA 2408 NA NA NA NA NA 2191 NA NA NA NA 
1719781200.0 149.0 131 249 447 0 NA NA 202 329 634 0 NA NA 869 781 1398 390 NA NA 817 624 1646 445 NA NA 
1719781200.0 159.0 113 194 439 125 0 NA 213 276 621 180 0 NA 1721 266 1132 223 394 NA 1785 396 1464 293 461 NA 
1719781200.0 159.02 104 172 109 441 123 0 217 281 142 617 182 0 1933 282 95 1147 227 405 2139 532 144 1103 316 506 
1719781200.0 159.1 140 209 434 0 NA NA 211 276 606 0 NA NA 1093 251 1072 399 NA NA 1377 255 1348 569 NA NA 
1719781200.0 159.3 140 211 393 0 NA NA 208 272 623 0 NA NA 1003 254 1084 393 NA NA 1107 288 1686 493 NA NA 
1719781200.0 2017.3 368 0 187 150 NA NA 505 0 255 224 NA NA 764 239 516 331 NA NA 1244 463 616 435 NA NA 
1719781200.0 2018.1 479 0 187 156 NA NA 600 0 254 225 NA NA 910 257 545 360 NA NA 1016 527 647 490 NA NA 
1719781200.0 2018.12 438 0 191 156 NA NA 588 0 259 230 NA NA 865 247 531 358 NA NA 864 511 649 435 NA NA 
1719781200.0 2018.3 396 0 185 153 NA NA 516 0 254 223 NA NA 774 241 514 346 NA NA 1021 472 591 484 NA NA 
1719781200.0 2018.5 467 0 182 153 NA NA 608 0 255 219 NA NA 836 238 520 350 NA NA 969 327 583 497 NA NA 
1719781200.0 204.0 159 235 434 0 NA NA 259 326 562 0 NA NA 1578 607 1870 361 NA NA 949 680 2053 443 NA NA 
1719781200.0 20834.0 NA 507 495 0 188 NA NA 664 700 0 269 NA NA 2121 2869 532 1149 NA NA 1982 3506 855 1632 NA 
1719781200.0 20834.103 NA 532 458 0 191 NA NA 694 685 0 271 NA NA 3320 3104 534 1144 NA NA 2476 3228 876 1323 NA 
1719781200.0 20834.75 NA 497 497 344 0 186 NA 690 703 529 0 271 NA 2142 2936 1462 519 1141 NA 2705 3739 1693 685 1641 
1719781200.0 20834.76 NA 530 459 0 185 NA NA 662 704 0 267 NA NA 2062 2901 527 1165 NA NA 1945 3159 874 1456 NA 
1719781200.0 20834.9 NA 518 480 0 192 NA NA 653 693 0 271 NA NA 2108 2901 523 1171 NA NA 2360 3105 611 1375 NA 
1719781200.0 20834.911 182 489 472 0 187 NA 270 706 713 0 265 NA 9120 5122 5578 1568 1153 NA 5266 3472 3633 2141 1298 NA 
1719781200.0 22834.0 176 473 469 0 191 NA 252 578 689 0 264 NA 5041 1175 2129 432 554 NA 2310 855 2062 514 676 NA 
1719781200.0 23234.0 134 481 458 0 192 NA 256 598 706 0 289 NA 6723 2009 2903 546 1243 NA 3238 1641 3056 1050 1698 NA 
1719781200.0 23634.0 135 522 471 0 191 NA 246 646 713 0 275 NA 5688 2085 2830 515 1144 NA 2709 1892 2996 617 1317 NA 
1719781200.0 2500.312 NA 269 0 NA NA NA NA 476 0 NA NA NA NA 20873 148 NA NA NA NA 7700 245 NA NA NA 
1719781200.0 250203.17 NA 498 553 0 NA NA NA 690 755 0 NA NA NA 6498 2204 425 NA NA NA 2308 1633 542 NA NA 
1719781200.0 250206.17 NA 493 557 0 NA NA NA 690 721 0 NA NA NA 6526 2163 428 NA NA NA 2332 2093 576 NA NA 
1719781200.0 250208.17 NA 510 586 0 NA NA NA 733 799 0 NA NA NA 7122 2884 429 NA NA NA 2584 2288 495 NA NA 
1719781200.0 250402.17 498 0 198 NA NA NA 647 0 263 NA NA NA 1060 258 589 NA NA NA 1177 580 690 NA NA NA 
1719781200.0 25202.15 NA 382 635 0 174 NA NA 582 841 0 251 NA NA 1528 2709 348 420 NA NA 958 2499 396 485 NA 
1719781200.0 25203.0 NA 409 590 0 156 NA NA 558 823 0 230 NA NA 1467 2553 344 365 NA NA 864 2312 402 559 NA 
1719781200.0 25205.0 NA 366 625 0 155 NA NA 547 792 0 226 NA NA 1502 2479 343 354 NA NA 1037 2551 412 425 NA 
1719781200.0 25209.0 NA 390 595 0 157 NA NA 550 802 0 228 NA NA 1538 2623 342 362 NA NA 1245 2124 386 482 NA 
1719781200.0 25234.0 133 442 436 0 195 NA 254 601 676 0 269 NA 5646 1845 2813 535 1142 NA 3162 1869 2951 766 1467 NA 
1719781200.0 4.24 NA 116 366 0 NA NA NA 164 501 0 NA NA NA 199 2451 302 NA NA NA 319 2076 418 NA NA 
1719781200.0 4.28 NA 120 346 0 NA NA NA 178 476 0 NA NA NA 213 2558 1350 NA NA NA 572 2391 1523 NA NA 
1719781200.0 4001.0 NA 248 436 NA NA NA NA 332 587 NA NA NA NA 611 1990 NA NA NA NA 670 2031 NA NA NA 
1719781200.0 4007.0 121 0 0 NA NA NA 191 0 0 NA NA NA 524 118 1177 NA NA NA 538 260 1415 NA NA NA 
1719781200.0 4008.0 133 174 364 NA NA NA 210 247 477 NA NA NA 726 257 1354 NA NA NA 917 426 1490 NA NA NA 
1719781200.0 500200.1 160 261 319 NA NA NA 253 348 401 NA NA NA 1542 438 1471 NA NA NA 942 487 1363 NA NA NA 
1719781200.0 50207.0 NA 295 467 0 NA NA NA 407 681 0 NA NA NA 891 2087 354 NA NA NA 1057 2040 403 NA NA 
