Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 1.0 146 162 279 NA NA NA NA 251 219 392 NA NA NA NA 831 214 591 NA NA NA NA 616 198 649 NA NA NA NA 
1757365200.0 10001.0 NA 279 447 0 146 163 NA NA 375 640 0 209 236 NA NA 647 763 228 196 326 NA NA 337 889 250 245 415 NA 
1757365200.0 10002.0 NA 275 458 0 145 162 NA NA 369 630 0 200 231 NA NA 746 906 225 190 349 NA NA 415 947 267 249 403 NA 
1757365200.0 10003.0 NA 281 461 0 145 162 NA NA 374 647 0 202 233 NA NA 627 933 204 205 318 NA NA 331 1042 229 270 351 NA 
1757365200.0 10005.0 NA 278 458 0 143 161 NA NA 379 638 0 208 231 NA NA 679 888 203 178 365 NA NA 344 975 276 252 447 NA 
1757365200.0 10006.0 NA 276 455 0 144 156 NA NA 367 645 0 210 230 NA NA 708 963 239 186 303 NA NA 367 996 291 252 374 NA 
1757365200.0 10008.0 NA 281 458 0 176 161 NA NA 368 636 0 277 237 NA NA 796 945 229 186 318 NA NA 389 1066 270 232 361 NA 
1757365200.0 1001.3 NA 507 218 0 NA NA NA NA 718 328 0 NA NA NA NA 4523 438 147 NA NA NA NA 1831 341 199 NA NA NA 
1757365200.0 1002.4 NA 505 0 NA NA NA NA NA 705 0 NA NA NA NA NA 5261 211 NA NA NA NA NA 1970 242 NA NA NA NA 
1757365200.0 10023.0 NA 277 457 0 144 154 NA NA 368 629 0 208 229 NA NA 695 895 238 223 320 NA NA 409 932 272 279 427 NA 
1757365200.0 10024.0 NA 265 469 0 177 165 NA NA 380 645 0 282 243 NA NA 775 866 202 184 327 NA NA 419 888 228 237 375 NA 
1757365200.0 10024.2 NA 274 448 0 NA NA NA NA 380 638 0 NA NA NA NA 648 868 198 NA NA NA NA 315 853 226 NA NA NA 
1757365200.0 10024.3 NA 292 274 0 NA NA NA NA 372 374 0 NA NA NA NA 602 348 156 NA NA NA NA 330 444 232 NA NA NA 
1757365200.0 10025.0 NA 282 463 0 146 162 NA NA 367 659 0 201 229 NA NA 628 887 232 190 328 NA NA 324 895 304 277 404 NA 
1757365200.0 10026.0 NA 290 480 0 148 165 NA NA 365 672 0 207 242 NA NA 829 1204 220 189 350 NA NA 424 1148 254 273 423 NA 
1757365200.0 10042.0 NA 282 464 0 178 161 NA NA 373 647 0 277 232 NA NA 703 1039 242 182 344 NA NA 397 1044 314 277 388 NA 
1757365200.0 10059.0 NA 294 470 0 149 164 NA NA 376 659 0 209 241 NA NA 670 1162 233 182 347 NA NA 333 1082 256 255 386 NA 
1757365200.0 10071.0 NA 286 469 0 148 163 NA NA 373 653 0 206 236 NA NA 733 984 239 171 337 NA NA 385 990 307 260 428 NA 
1757365200.0 101.0 171 NA NA NA NA NA NA 281 NA NA NA NA NA NA 480 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1757365200.0 102.0 174 NA NA NA NA NA NA 285 NA NA NA NA NA NA 431 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1757365200.0 1020.0 NA 86 74 0 83 NA NA NA 149 140 0 148 NA NA NA 94 76 42 73 NA NA NA 139 150 63 134 NA NA 
1757365200.0 10224.0 NA 421 661 0 157 NA NA NA 603 1008 0 232 NA NA NA 1407 1505 202 267 NA NA NA 849 1191 295 293 NA NA 
1757365200.0 10224.15 NA 435 701 0 177 NA NA NA 613 969 0 257 NA NA NA 1764 1792 277 317 NA NA NA 1107 1496 304 369 NA NA 
1757365200.0 10225.0 NA 442 639 0 151 NA NA NA 598 976 0 234 NA NA NA 1360 1393 199 261 NA NA NA 714 1288 224 290 NA NA 
1757365200.0 103.0 115 0 0 NA NA NA NA 193 0 0 NA NA NA NA 320 78 738 NA NA NA NA 432 121 867 NA NA NA NA 
1757365200.0 1041.0 NA 118 83 0 NA NA NA NA 176 139 0 NA NA NA NA 135 66 33 NA NA NA NA 170 82 42 NA NA NA 
1757365200.0 1042.0 NA 118 78 0 NA NA NA NA 178 132 0 NA NA NA NA 202 63 31 NA NA NA NA 474 123 72 NA NA NA 
1757365200.0 10424.0 NA 216 439 0 NA NA NA NA 326 610 0 NA NA NA NA 216 807 203 NA NA NA NA 319 798 239 NA NA NA 
1757365200.0 1043.0 NA 107 89 0 NA NA NA NA 167 144 0 NA NA NA NA 167 79 30 NA NA NA NA 198 93 40 NA NA NA 
