Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 153 161 279 NA NA NA NA 251 221 390 NA NA NA NA 824 215 535 NA NA NA NA 659 187 653 NA NA NA NA 
1744318800.0 10003.0 NA 281 445 0 145 166 NA NA 361 631 0 199 233 NA NA 612 734 177 151 232 NA NA 352 783 198 186 247 NA 
1744318800.0 1001.3 NA 507 220 0 NA NA NA NA 706 335 0 NA NA NA NA 3652 379 114 NA NA NA NA 1406 293 158 NA NA NA 
1744318800.0 10024.0 NA 293 473 0 177 164 NA NA 374 651 0 284 235 NA NA 621 797 194 163 248 NA NA 312 741 219 211 276 NA 
1744318800.0 1004.0 NA 264 146 0 0 0 0 NA 389 201 0 0 0 0 NA 451 118 41 56 96 92 NA 549 197 66 76 113 108 
1744318800.0 10042.0 NA 285 459 0 178 160 NA NA 389 651 0 283 234 NA NA 604 775 188 162 241 NA NA 332 834 205 222 276 NA 
1744318800.0 1005.0 NA 206 152 0 NA NA NA NA 339 238 0 NA NA NA NA 275 136 61 NA NA NA NA 342 173 83 NA NA NA 
1744318800.0 101.0 152 NA NA NA NA NA NA 285 NA NA NA NA NA NA 493 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 81 98 0 NA NA NA NA 137 152 0 NA NA NA NA 71 112 80 NA NA NA NA 211 141 105 NA NA NA 
1744318800.0 102.0 171 NA NA NA NA NA NA 306 NA NA NA NA NA NA 478 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 87 75 0 84 NA NA NA 150 139 0 147 NA NA NA 84 75 46 107 NA NA NA 130 96 65 168 NA NA 
1744318800.0 10224.0 NA 467 720 0 164 NA NA NA 610 941 0 240 NA NA NA 1336 1498 195 250 NA NA NA 676 1066 215 297 NA NA 
1744318800.0 10225.0 NA 462 697 0 126 NA NA NA 584 881 0 239 NA NA NA 1317 1280 193 237 NA NA NA 743 1023 217 281 NA NA 
1744318800.0 103.0 119 0 0 NA NA NA NA 193 0 0 NA NA NA NA 324 72 697 NA NA NA NA 334 101 917 NA NA NA NA 
1744318800.0 1040.1 NA 121 77 0 NA NA NA NA 179 128 0 NA NA NA NA 179 72 65 NA NA NA NA 348 120 91 NA NA NA 
1744318800.0 1041.0 NA 118 83 0 NA NA NA NA 177 138 0 NA NA NA NA 149 79 46 NA NA NA NA 206 114 60 NA NA NA 
1744318800.0 1042.0 NA 115 79 0 NA NA NA NA 179 134 0 NA NA NA NA 257 84 45 NA NA NA NA 689 109 76 NA NA NA 
1744318800.0 1043.0 NA 108 89 0 NA NA NA NA 167 144 0 NA NA NA NA 154 92 40 NA NA NA NA 181 112 57 NA NA NA 
1744318800.0 1044.0 NA 108 111 0 NA NA NA NA 173 171 0 NA NA NA NA 176 127 42 NA NA NA NA 197 152 61 NA NA NA 
1744318800.0 1045.0 NA 107 106 0 NA NA NA NA 173 161 0 NA NA NA NA 181 136 42 NA NA NA NA 193 151 61 NA NA NA 
1744318800.0 105.0 153 164 78 NA NA NA NA 252 229 124 NA NA NA NA 735 221 93 NA NA NA NA 532 230 118 NA NA NA NA 
1744318800.0 1052.0 NA 207 153 0 NA NA NA NA 346 239 0 NA NA NA NA 270 133 44 NA NA NA NA 333 163 65 NA NA NA 
1744318800.0 1052.1 NA 140 0 NA NA NA NA NA 224 0 NA NA NA NA NA 108 41 NA NA NA NA NA 168 58 NA NA NA NA 
1744318800.0 106.0 120 0 0 NA NA NA NA 192 0 0 NA NA NA NA 302 72 639 NA NA NA NA 313 84 821 NA NA NA NA 
1744318800.0 10803.0 NA 268 458 0 145 128 NA NA 353 637 0 211 237 NA NA 581 732 179 158 245 NA NA 358 704 196 209 296 NA 
1744318800.0 10871.0 NA 282 473 0 148 166 NA NA 365 648 0 206 244 NA NA 615 796 193 158 245 NA NA 302 729 210 211 270 NA 
1744318800.0 11024.2 NA 557 769 0 125 NA NA NA 724 1051 0 236 NA NA NA 1871 1771 201 198 NA NA NA 943 1213 229 218 NA NA 
1744318800.0 11025.0 NA 530 793 0 167 NA NA NA 732 1018 0 238 NA NA NA 1886 1713 197 247 NA NA NA 1177 1154 221 256 NA NA 
