Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746997200.0 103.0 126 146 341 NA NA 204 219 472 NA NA 322 114 603 NA NA 338 163 641 NA NA 
1746997200.0 106.0 111 0 0 NA NA 190 0 0 NA NA 274 53 531 NA NA 306 87 570 NA NA 
1746997200.0 130.0 117 157 337 NA NA 195 225 461 NA NA 279 160 638 NA NA 330 164 858 NA NA 
1746997200.0 1325.5 NA 221 0 NA NA NA 317 0 NA NA NA 747 67 NA NA NA 644 84 NA NA 
1746997200.0 1325.5161 NA 226 0 NA NA NA 335 0 NA NA NA 811 71 NA NA NA 759 96 NA NA 
1746997200.0 136.72411 NA 249 0 NA NA NA 325 0 NA NA NA 734 67 NA NA NA 598 95 NA NA 
1746997200.0 136.827 NA 176 446 0 NA NA 239 626 0 NA NA 176 1233 133 NA NA 221 1181 164 NA 
1746997200.0 136.9 NA 243 216 NA NA NA 381 329 NA NA NA 3343 528 NA NA NA 7649 1239 NA NA 
1746997200.0 140.202 NA 247 NA NA NA NA 342 NA NA NA NA 860 NA NA NA NA 539 NA NA NA 
1746997200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 366 2174 447 NA NA 565 4141 511 NA 
1746997200.0 144.6 NA 365 NA NA NA NA 479 NA NA NA NA 1239 NA NA NA NA 1209 NA NA NA 
1746997200.0 21061.97 916 NA NA NA NA 1372 NA NA NA NA 3694 NA NA NA NA 2233 NA NA NA NA 
1746997200.0 23634.0 171 490 500 0 184 247 678 718 0 272 2883 977 1287 229 542 2744 920 1319 333 644 
1746997200.0 2500.31 NA 207 0 NA NA NA 319 0 NA NA NA 10000 62 NA NA NA 3243 80 NA NA 
1746997200.0 250199.0 370 NA NA NA NA 551 NA NA NA NA 980 NA NA NA NA 674 NA NA NA NA 
