Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750021200.0 1.0 154 161 279 NA NA NA NA 254 226 392 NA NA NA NA 621 169 442 NA NA NA NA 518 183 555 NA NA NA NA 
1750021200.0 1000.0 NA 334 246 0 105 NA NA NA 510 309 0 158 NA NA NA 1115 362 139 120 NA NA NA 772 395 165 129 NA NA 
1750021200.0 10001.0 NA 279 446 0 144 162 NA NA 361 636 0 209 235 NA NA 559 655 171 145 220 NA NA 282 683 211 189 259 NA 
1750021200.0 10002.0 NA 278 451 0 145 156 NA NA 369 643 0 194 239 NA NA 554 681 173 146 222 NA NA 276 707 217 188 263 NA 
1750021200.0 10003.0 NA 275 448 0 145 162 NA NA 367 649 0 202 239 NA NA 707 676 169 148 220 NA NA 325 688 188 192 250 NA 
1750021200.0 10004.0 NA 270 444 0 144 161 NA NA 368 641 0 202 238 NA NA 558 655 173 148 220 NA NA 281 660 224 196 267 NA 
1750021200.0 10007.0 NA 273 458 0 175 160 NA NA 368 632 0 281 231 NA NA 575 662 173 155 216 NA NA 310 613 205 205 269 NA 
1750021200.0 10008.0 NA 279 449 0 176 163 NA NA 368 636 0 275 238 NA NA 590 679 174 148 215 NA NA 281 655 217 179 247 NA 
1750021200.0 10009.0 NA 263 419 0 175 162 NA NA 364 641 0 273 239 NA NA 585 701 175 152 222 NA NA 313 732 252 194 266 NA 
1750021200.0 10023.0 NA 273 444 0 144 157 NA NA 372 642 0 200 234 NA NA 583 661 174 144 215 NA NA 303 749 207 174 262 NA 
1750021200.0 10024.0 NA 275 466 0 177 166 NA NA 381 645 0 280 239 NA NA 614 755 186 152 225 NA NA 302 671 242 184 264 NA 
1750021200.0 10024.1 NA 292 285 0 NA NA NA NA 385 403 0 NA NA NA NA 602 321 168 NA NA NA NA 305 303 195 NA NA NA 
1750021200.0 10024.3 NA 290 270 0 NA NA NA NA 373 380 0 NA NA NA NA 620 326 150 NA NA NA NA 316 355 175 NA NA NA 
1750021200.0 10025.0 NA 250 462 0 146 165 NA NA 371 622 0 200 239 NA NA 580 675 173 148 218 NA NA 260 639 190 196 253 NA 
1750021200.0 10026.0 NA 293 440 0 149 164 NA NA 377 655 0 204 232 NA NA 596 845 181 147 228 NA NA 272 752 203 173 262 NA 
1750021200.0 1003.0 NA 380 0 NA NA NA NA NA 617 0 NA NA NA NA NA 1219 120 NA NA NA NA NA 677 136 NA NA NA NA 
1750021200.0 1004.0 NA 267 146 0 0 0 0 NA 397 199 0 0 0 0 NA 397 106 32 43 83 80 NA 413 157 52 82 102 92 
1750021200.0 10042.0 NA 285 458 0 177 161 NA NA 369 637 0 273 241 NA NA 567 702 183 151 218 NA NA 273 657 229 192 260 NA 
1750021200.0 1005.0 NA 207 152 0 NA NA NA NA 351 242 0 NA NA NA NA 225 92 44 NA NA NA NA 290 111 99 NA NA NA 
1750021200.0 10059.0 NA 293 461 0 149 165 NA NA 378 663 0 212 241 NA NA 600 1009 190 147 225 NA NA 273 753 242 175 248 NA 
1750021200.0 10071.0 NA 288 446 0 147 164 NA NA 368 642 0 204 237 NA NA 583 768 182 149 225 NA NA 275 728 201 191 253 NA 
1750021200.0 101.0 170 NA NA NA NA NA NA 286 NA NA NA NA NA NA 374 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1750021200.0 1010.0 NA 80 95 0 NA NA NA NA 135 148 0 NA NA NA NA 59 76 65 NA NA NA NA 116 95 91 NA NA NA 
1750021200.0 102.0 171 NA NA NA NA NA NA 281 NA NA NA NA NA NA 343 NA NA NA NA NA NA 300 NA NA NA NA NA NA 
1750021200.0 1020.0 NA 84 75 0 83 NA NA NA 150 138 0 148 NA NA NA 77 59 33 72 NA NA NA 166 96 64 112 NA NA 
1750021200.0 10224.0 NA 472 735 0 164 NA NA NA 624 946 0 234 NA NA NA 1352 1402 198 265 NA NA NA 786 1092 227 337 NA NA 
1750021200.0 10224.15 NA 467 704 0 186 NA NA NA 617 947 0 271 NA NA NA 1246 1266 189 253 NA NA NA 678 997 215 280 NA NA 
1750021200.0 10225.0 NA 463 675 0 164 NA NA NA 599 976 0 241 NA NA NA 1392 1226 187 226 NA NA NA 729 1061 221 262 NA NA 
1750021200.0 103.0 119 0 0 NA NA NA NA 190 0 0 NA NA NA NA 273 53 552 NA NA NA NA 320 73 594 NA NA NA NA 
1750021200.0 1040.1 NA 121 76 0 NA NA NA NA 179 127 0 NA NA NA NA 154 64 54 NA NA NA NA 255 112 81 NA NA NA 
1750021200.0 1041.0 NA 119 81 0 NA NA NA NA 178 133 0 NA NA NA NA 110 64 36 NA NA NA NA 180 82 79 NA NA NA 
1750021200.0 1042.0 NA 113 80 0 NA NA NA NA 178 134 0 NA NA NA NA 220 64 33 NA NA NA NA 503 82 51 NA NA NA 
1750021200.0 10424.0 NA 244 459 0 NA NA NA NA 329 639 0 NA NA NA NA 184 764 202 NA NA NA NA 228 764 298 NA NA NA 
1750021200.0 1043.0 NA 107 89 0 NA NA NA NA 167 144 0 NA NA NA NA 133 71 31 NA NA NA NA 139 89 48 NA NA NA 
1750021200.0 1044.0 NA 107 111 0 NA NA NA NA 168 170 0 NA NA NA NA 138 96 37 NA NA NA NA 172 97 57 NA NA NA 
1750021200.0 1045.0 NA 108 106 0 NA NA NA NA 172 166 0 NA NA NA NA 132 91 34 NA NA NA NA 171 95 66 NA NA NA 
1750021200.0 105.0 157 163 77 NA NA NA NA 257 226 127 NA NA NA NA 698 164 62 NA NA NA NA 462 175 89 NA NA NA NA 
1750021200.0 1052.0 NA 208 152 0 NA NA NA NA 346 235 0 NA NA NA NA 243 94 34 NA NA NA NA 304 115 67 NA NA NA 
1750021200.0 1052.1 NA 140 0 NA NA NA NA NA 231 0 NA NA NA NA NA 93 35 NA NA NA NA NA 161 54 NA NA NA NA 
