Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742508000.0 25212.17 102 467 703 0 NA NA 223 607 886 0 NA NA 4800 1401 1339 196 NA NA 3414 688 976 216 NA NA 
1742508000.0 25212.18 140 535 773 0 NA NA 224 719 1069 0 NA NA 4231 1884 1749 197 NA NA 1567 813 1309 213 NA NA 
1742508000.0 25213.17 140 474 710 0 NA NA 224 620 965 0 NA NA 4227 1372 1496 193 NA NA 1501 645 1220 207 NA NA 
1742508000.0 25213.18 139 546 816 0 NA NA 224 762 1076 0 NA NA 4273 1903 1806 206 NA NA 1560 894 1218 249 NA NA 
1742508000.0 25234.0 169 435 530 0 197 NA 256 576 681 0 264 NA 3362 1026 1578 236 541 NA 3046 935 1796 341 580 NA 
1742508000.0 25402.0 542 0 196 NA NA NA 716 0 259 NA NA NA 1177 110 296 NA NA NA 1097 143 285 NA NA NA 
1742508000.0 25405.0 543 0 191 NA NA NA 691 0 264 NA NA NA 1120 107 289 NA NA NA 1071 165 332 NA NA NA 
1742508000.0 25406.0 522 0 191 NA NA NA 684 0 256 NA NA NA 822 102 272 NA NA NA 922 119 287 NA NA NA 
1742508000.0 25406.18 603 0 183 NA NA NA 780 0 265 NA NA NA 897 115 287 NA NA NA 686 136 353 NA NA NA 
1742508000.0 25407.0 473 0 188 NA NA NA 618 0 272 NA NA NA 738 99 270 NA NA NA 728 115 280 NA NA NA 
1742508000.0 25407.17 575 0 193 NA NA NA 691 0 260 NA NA NA 1222 110 281 NA NA NA 720 125 278 NA NA NA 
1742508000.0 25407.18 564 0 196 NA NA NA 698 0 262 NA NA NA 1347 111 281 NA NA NA 882 127 286 NA NA NA 
1742508000.0 25409.0 547 0 196 NA NA NA 695 0 256 NA NA NA 1005 103 285 NA NA NA 828 121 293 NA NA NA 
1742508000.0 311.0 148 243 473 0 NA NA 226 328 674 0 NA NA 720 156 571 186 NA NA 782 248 610 210 NA NA 
1742508000.0 4.17 NA 93 363 0 251 NA NA 146 503 0 331 NA NA 70 1278 133 444 NA NA 82 978 164 446 NA 
1742508000.0 4.23 NA 123 372 0 NA NA NA 176 508 0 NA NA NA 107 1269 182 NA NA NA 159 1081 216 NA NA 
1742508000.0 4.28 NA 121 360 0 NA NA NA 182 479 0 NA NA NA 101 1808 710 NA NA NA 271 1527 732 NA NA 
1742508000.0 4001.0 NA 247 433 NA NA NA NA 343 569 NA NA NA NA 434 1020 NA NA NA NA 404 946 NA NA NA 
1742508000.0 4006.0 129 232 427 NA NA NA 218 313 561 NA NA NA 374 327 896 NA NA NA 316 367 892 NA NA NA 
1742508000.0 4007.0 122 0 0 NA NA NA 193 0 0 NA NA NA 289 55 569 NA NA NA 289 144 705 NA NA NA 
1742508000.0 4008.0 102 178 369 NA NA NA 212 259 488 NA NA NA 501 165 654 NA NA NA 507 274 767 NA NA NA 
1742508000.0 500199.0 296 NA NA NA NA NA 412 NA NA NA NA NA 647 NA NA NA NA NA 687 NA NA NA NA NA 
1742508000.0 538.0 62 0 NA NA NA NA 158 0 NA NA NA NA 4719 80 NA NA NA NA 6604 160 NA NA NA NA 
