Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1735509600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 446 3266 649 NA NA NA 500 4476 804 NA NA 
1735509600.0 141.043 NA 401 618 0 NA NA NA 534 932 0 NA NA NA 2394 14229 218 NA NA NA 1735 5848 244 NA NA 
1735509600.0 144.6 NA 363 NA NA NA NA NA 492 NA NA NA NA NA 1789 NA NA NA NA NA 1851 NA NA NA NA 
1735509600.0 158.0 137 195 460 121 0 NA 208 282 636 174 0 NA 1278 202 963 160 252 NA 1590 296 1208 260 309 NA 
1735509600.0 159.0 146 210 443 124 0 NA 215 276 638 180 0 NA 1400 200 805 145 244 NA 2118 262 992 216 297 NA 
1735509600.0 20034.0 172 476 515 0 189 NA 246 589 666 0 267 NA 3949 1212 1830 319 671 NA 2241 928 1681 411 926 NA 
1735509600.0 2018.12 482 0 187 154 NA NA 625 0 257 224 NA NA 616 169 349 243 NA NA 562 272 510 264 NA NA 
1735509600.0 2018.4 474 0 184 156 NA NA 605 0 262 229 NA NA 680 173 348 226 NA NA 867 254 448 315 NA NA 
1735509600.0 2018.9 474 0 186 154 NA NA 586 0 255 222 NA NA 614 172 316 230 NA NA 765 243 369 356 NA NA 
1735509600.0 20834.0 NA 542 535 0 195 NA NA 663 684 0 267 NA NA 1447 1920 325 773 NA NA 1315 1836 517 935 NA 
1735509600.0 20834.103 NA 508 535 0 195 NA NA 694 727 0 277 NA NA 2194 2147 349 730 NA NA 1398 1976 407 819 NA 
1735509600.0 20834.21 NA 368 307 233 NA NA NA 552 414 310 NA NA NA 905 683 592 NA NA NA 735 593 552 NA NA 
1735509600.0 20834.75 NA 538 529 396 0 195 NA 684 695 544 0 276 NA 1481 1894 914 326 781 NA 1601 1840 989 431 909 
1735509600.0 20834.76 NA 546 535 0 195 NA NA 693 710 0 273 NA NA 1445 1992 293 771 NA NA 1302 2108 379 1043 NA 
1735509600.0 20834.9 NA 538 515 0 196 NA NA 668 721 0 267 NA NA 1508 2044 352 653 NA NA 1568 2228 518 869 NA 
1735509600.0 20896.0 NA 521 474 0 177 NA NA 626 616 0 262 NA NA 1393 1715 260 364 NA NA 1459 2192 295 538 NA 
1735509600.0 20900.0 NA 516 475 0 185 NA NA 627 621 0 259 NA NA 1327 1642 311 322 NA NA 1411 1969 409 412 NA 
1735509600.0 21061.97 991 NA NA NA NA NA 1424 NA NA NA NA NA 3667 NA NA NA NA NA 2466 NA NA NA NA NA 
1735509600.0 22034.0 137 472 516 0 156 NA 242 583 669 0 273 NA 3994 1274 1861 318 760 NA 2596 1091 2023 413 973 NA 
1735509600.0 22434.0 178 468 526 0 192 NA 254 598 689 0 268 NA 3667 1147 1555 304 698 NA 1828 1200 1497 358 723 NA 
1735509600.0 23234.0 182 462 497 0 195 NA 256 615 730 0 287 NA 4242 1387 1808 373 871 NA 3407 1160 1783 480 938 NA 
1735509600.0 23634.0 131 538 547 0 195 NA 245 667 709 0 266 NA 4084 1383 1881 332 801 NA 2922 1044 1952 430 1032 NA 
1735509600.0 24834.0 172 471 514 0 194 NA 246 601 676 0 264 NA 4062 1023 1645 301 676 NA 1923 771 1454 377 757 NA 
1735509600.0 2500.332 NA 245 0 NA NA NA NA 336 0 NA NA NA NA 9059 89 NA NA NA NA 4345 147 NA NA NA 
1735509600.0 250200.1 160 403 346 NA NA NA 251 541 479 NA NA NA 1083 403 1046 NA NA NA 570 437 854 NA NA NA 
1735509600.0 250200.18 NA 565 577 0 NA NA NA 825 815 0 NA NA NA 6052 1896 269 NA NA NA 2846 1541 344 NA NA 
1735509600.0 250206.17 NA 509 542 0 NA NA NA 685 753 0 NA NA NA 4564 1579 268 NA NA NA 2342 1751 342 NA NA 
1735509600.0 250399.0 297 NA NA NA NA NA 390 NA NA NA NA NA 474 NA NA NA NA NA 598 NA NA NA NA NA 
1735509600.0 250399.18 348 NA NA NA NA NA 454 NA NA NA NA NA 655 NA NA NA NA NA 573 NA NA NA NA NA 
1735509600.0 250400.0 442 0 190 NA NA NA 582 0 262 NA NA NA 615 130 345 NA NA NA 790 189 428 NA NA NA 
1735509600.0 250400.18 516 0 194 NA NA NA 679 0 270 NA NA NA 798 143 359 NA NA NA 1039 174 423 NA NA NA 
1735509600.0 250402.0 447 0 191 NA NA NA 598 0 261 NA NA NA 694 131 386 NA NA NA 846 181 509 NA NA NA 
1735509600.0 250402.17 514 0 196 NA NA NA 651 0 264 NA NA NA 805 181 371 NA NA NA 946 309 385 NA NA NA 
1735509600.0 250402.18 527 0 196 NA NA NA 671 0 261 NA NA NA 856 164 384 NA NA NA 1087 250 491 NA NA NA 
1735509600.0 250403.17 514 0 196 NA NA NA 660 0 255 NA NA NA 746 142 348 NA NA NA 811 179 410 NA NA NA 
1735509600.0 250405.0 439 0 193 NA NA NA 552 0 257 NA NA NA 612 142 386 NA NA NA 799 208 428 NA NA NA 
1735509600.0 250405.17 510 0 199 NA NA NA 647 0 265 NA NA NA 729 147 336 NA NA NA 974 214 376 NA NA NA 
1735509600.0 250405.18 517 0 194 NA NA NA 645 0 267 NA NA NA 736 146 378 NA NA NA 796 214 532 NA NA NA 
1735509600.0 250406.0 439 0 188 NA NA NA 566 0 260 NA NA NA 561 127 314 NA NA NA 832 180 373 NA NA NA 
1735509600.0 250406.17 511 0 193 NA NA NA 638 0 273 NA NA NA 639 152 391 NA NA NA 829 240 520 NA NA NA 
1735509600.0 250407.0 366 0 186 NA NA NA 509 0 253 NA NA NA 560 140 343 NA NA NA 631 205 375 NA NA NA 
1735509600.0 250407.17 441 0 168 NA NA NA 567 0 273 NA NA NA 684 140 370 NA NA NA 689 167 487 NA NA NA 
1735509600.0 250407.18 446 0 190 NA NA NA 586 0 272 NA NA NA 677 121 358 NA NA NA 836 173 397 NA NA NA 
1735509600.0 250408.0 442 0 191 NA NA NA 590 0 262 NA NA NA 655 166 358 NA NA NA 929 300 417 NA NA NA 
1735509600.0 250408.18 524 0 200 NA NA NA 651 0 261 NA NA NA 819 144 376 NA NA NA 935 216 441 NA NA NA 
1735509600.0 250409.0 451 0 203 NA NA NA 604 0 266 NA NA NA 814 146 385 NA NA NA 1057 244 397 NA NA NA 
1735509600.0 250409.17 522 0 204 NA NA NA 655 0 271 NA NA NA 957 138 405 NA NA NA 1040 164 408 NA NA NA 
1735509600.0 250409.18 531 0 200 NA NA NA 664 0 267 NA NA NA 1038 149 409 NA NA NA 1075 227 436 NA NA NA 
1735509600.0 25400.0 542 0 193 NA NA NA 674 0 274 NA NA NA 1330 129 336 NA NA NA 1149 197 400 NA NA NA 
1735509600.0 25405.0 542 0 196 NA NA NA 695 0 257 NA NA NA 1342 160 348 NA NA NA 965 218 473 NA NA NA 
1735509600.0 25405.17 638 0 194 NA NA NA 827 0 264 NA NA NA 2277 145 342 NA NA NA 1587 195 395 NA NA NA 
1735509600.0 25405.18 624 0 194 NA NA NA 876 0 263 NA NA NA 1959 137 341 NA NA NA 1137 205 421 NA NA NA 
1735509600.0 25406.18 642 0 192 NA NA NA 796 0 266 NA NA NA 1286 198 342 NA NA NA 1032 280 399 NA NA NA 
1735509600.0 25407.0 469 0 188 NA NA NA 596 0 260 NA NA NA 1158 125 358 NA NA NA 1135 163 474 NA NA NA 
1735509600.0 25407.18 561 0 193 NA NA NA 737 0 266 NA NA NA 2100 149 345 NA NA NA 1361 205 449 NA NA NA 
1735509600.0 25408.18 644 0 199 NA NA NA 782 0 264 NA NA NA 2824 162 459 NA NA NA 1615 245 508 NA NA NA 
1735509600.0 4.28 NA 121 338 0 NA NA NA 180 470 0 NA NA NA 158 2205 1076 NA NA NA 476 2474 1577 NA NA 
1735509600.0 4001.0 NA 241 439 NA NA NA NA 324 566 NA NA NA NA 394 1409 NA NA NA NA 460 1586 NA NA NA 
1735509600.0 4006.0 129 238 438 NA NA NA 215 326 574 NA NA NA 366 342 884 NA NA NA 356 333 822 NA NA NA 
1735509600.0 4007.0 120 0 0 NA NA NA 191 0 0 NA NA NA 399 79 764 NA NA NA 516 205 1010 NA NA NA 
1735509600.0 4008.0 87 0 0 NA NA NA 190 0 0 NA NA NA 281 58 533 NA NA NA 365 169 663 NA NA NA 
1735509600.0 500199.0 279 NA NA NA NA NA 402 NA NA NA NA NA 907 NA NA NA NA NA 828 NA NA NA NA NA 
1735509600.0 511.0 95 0 NA NA NA NA 144 0 NA NA NA NA 3106 96 NA NA NA NA 4901 137 NA NA NA NA 
1735509600.0 547.0 62 96 97 NA NA NA 99 145 166 NA NA NA 6593 172 167 NA NA NA 6692 243 244 NA NA NA 
1735509600.0 7.0 120 148 185 98 0 NA 189 209 282 146 0 NA 425 150 249 108 106 NA 511 201 316 168 131 NA 
