Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1751835600.0 13.0 NA 172 352 0 NA NA NA 244 465 0 NA NA NA 209 1272 178 NA NA NA 293 1254 197 NA NA 
1751835600.0 130.0 122 162 343 NA NA NA 191 224 470 NA NA NA 278 191 790 NA NA NA 262 174 893 NA NA NA 
1751835600.0 1301.0 139 187 266 NA NA NA 215 269 432 NA NA NA 856 229 632 NA NA NA 829 247 812 NA NA NA 
1751835600.0 13034.0 NA 604 851 0 NA NA NA 777 1115 0 NA NA NA 2201 2801 372 NA NA NA 1372 2062 451 NA NA 
1751835600.0 13034.99 NA 414 632 655 0 NA NA 599 816 902 0 NA NA 1984 1020 2161 383 NA NA 1921 770 1850 414 NA 
1751835600.0 1307.0 NA 195 240 94 0 NA NA 285 356 143 0 NA NA 235 311 117 147 NA NA 269 380 144 169 NA 
1751835600.0 1308.0 NA 195 185 89 0 NA NA 284 346 141 0 NA NA 228 307 108 148 NA NA 272 464 201 220 NA 
1751835600.0 1309.0 NA 206 393 0 NA NA NA 304 539 0 NA NA NA 262 1084 205 NA NA NA 282 1011 270 NA NA 
1751835600.0 131.0 123 164 343 NA NA NA 196 228 453 NA NA NA 396 182 768 NA NA NA 323 231 789 NA NA NA 
1751835600.0 1310.0 NA 218 386 0 NA NA NA 297 544 0 NA NA NA 242 955 191 NA NA NA 219 968 220 NA NA 
1751835600.0 1311.0 NA 210 400 0 120 NA NA 286 549 0 176 NA NA 208 852 220 193 NA NA 220 935 250 262 NA 
1751835600.0 1312.0 NA 212 401 0 NA NA NA 296 522 0 NA NA NA 237 1066 187 NA NA NA 265 997 213 NA NA 
1751835600.0 1313.0 NA 211 406 0 NA NA NA 302 539 0 NA NA NA 240 1166 198 NA NA NA 344 1205 227 NA NA 
1751835600.0 1314.0 NA 217 397 0 NA NA NA 307 528 0 NA NA NA 250 1008 205 NA NA NA 232 1119 246 NA NA 
1751835600.0 1315.0 NA 209 352 0 NA NA NA 299 524 0 NA NA NA 242 896 229 NA NA NA 341 1043 307 NA NA 
1751835600.0 1316.0 NA 211 391 0 NA NA NA 287 545 0 NA NA NA 254 938 229 NA NA NA 252 905 278 NA NA 
1751835600.0 1317.0 NA 203 378 0 155 NA NA 300 516 0 229 NA NA 216 1053 238 213 NA NA 282 1064 289 224 NA 
1751835600.0 1318.0 NA 209 368 0 151 NA NA 295 521 0 221 NA NA 176 777 179 234 NA NA 174 853 248 255 NA 
1751835600.0 1319.0 NA 209 378 0 NA NA NA 296 535 0 NA NA NA 230 1057 178 NA NA NA 221 1227 202 NA NA 
1751835600.0 132.0 151 165 352 NA NA NA 257 238 477 NA NA NA 1317 223 978 NA NA NA 702 237 932 NA NA NA 
1751835600.0 1320.0 NA 211 386 0 143 NA NA 292 517 0 226 NA NA 165 828 204 198 NA NA 162 801 272 243 NA 
1751835600.0 1322.0 NA 211 395 0 153 NA NA 290 512 0 222 NA NA 182 660 151 244 NA NA 181 630 177 260 NA 
1751835600.0 13234.0 84 515 0 NA NA NA 132 697 0 NA NA NA 111 982 175 NA NA NA 164 1076 248 NA NA NA 
1751835600.0 1324.0 NA 218 390 0 NA NA NA 312 533 0 NA NA NA 198 1156 191 NA NA NA 193 1140 238 NA NA 
1751835600.0 13240.303 216 NA NA NA NA NA 290 NA NA NA NA NA 1445 NA NA NA NA NA 805 NA NA NA NA NA 
1751835600.0 1325.0 NA 219 394 0 125 158 NA 302 529 0 180 230 NA 188 734 195 146 225 NA 208 772 223 182 233 
1751835600.0 1325.1 NA 185 220 0 NA NA NA 304 349 0 NA NA NA 241 357 190 NA NA NA 327 530 211 NA NA 
1751835600.0 1325.2 NA 220 396 0 NA NA NA 302 539 0 NA NA NA 175 1000 197 NA NA NA 170 923 224 NA NA 
1751835600.0 1325.3 NA 211 230 0 NA NA NA 295 358 0 NA NA NA 259 428 208 NA NA NA 357 611 306 NA NA 
1751835600.0 1325.4 NA 212 396 0 NA NA NA 300 529 0 NA NA NA 220 1150 206 NA NA NA 265 1268 247 NA NA 
1751835600.0 1325.5 NA 202 0 NA NA NA NA 318 0 NA NA NA NA 992 112 NA NA NA NA 978 143 NA NA NA 
1751835600.0 1325.51 NA 217 0 NA NA NA NA 309 0 NA NA NA NA 877 91 NA NA NA NA 881 117 NA NA NA 
1751835600.0 1325.516 NA 234 0 NA NA NA NA 337 0 NA NA NA NA 977 103 NA NA NA NA 904 131 NA NA NA 
1751835600.0 1325.5161 NA 246 0 NA NA NA NA 327 0 NA NA NA NA 1055 122 NA NA NA NA 913 145 NA NA NA 
1751835600.0 1325.517 NA 191 0 NA NA NA NA 306 0 NA NA NA NA 1062 119 NA NA NA NA 1025 143 NA NA NA 
1751835600.0 1325.518 NA 256 0 NA NA NA NA 353 0 NA NA NA NA 1352 119 NA NA NA NA 1136 145 NA NA NA 
1751835600.0 1325.9 NA 249 403 0 124 NA NA 330 538 0 181 NA NA 197 783 159 153 NA NA 163 731 208 204 NA 
1751835600.0 1325.91 NA 246 403 0 124 NA NA 331 552 0 178 NA NA 201 733 225 159 NA NA 168 744 251 205 NA 
1751835600.0 1326.0 NA 216 381 0 NA NA NA 305 544 0 NA NA NA 244 985 187 NA NA NA 268 928 206 NA NA 
1751835600.0 1327.0 NA 210 384 0 NA NA NA 303 536 0 NA NA NA 239 973 236 NA NA NA 288 1037 262 NA NA 
1751835600.0 1329.0 NA 213 382 0 154 NA NA 300 544 0 231 NA NA 253 924 243 281 NA NA 246 932 276 367 NA 
1751835600.0 1330.0 NA 217 428 0 154 NA NA 302 553 0 225 NA NA 185 998 188 226 NA NA 222 1036 250 247 NA 
1751835600.0 1333.0 NA 214 383 0 NA NA NA 304 516 0 NA NA NA 179 880 184 NA NA NA 173 856 208 NA NA 
1751835600.0 1334.0 NA 218 398 0 NA NA NA 300 542 0 NA NA NA 178 910 179 NA NA NA 205 869 224 NA NA 
1751835600.0 1335.0 NA 212 393 0 NA NA NA 292 516 0 NA NA NA 281 992 194 NA NA NA 310 975 226 NA NA 
1751835600.0 1336.0 NA 220 394 0 NA NA NA 307 547 0 NA NA NA 202 1004 217 NA NA NA 196 830 244 NA NA 
1751835600.0 1337.0 NA 226 366 0 NA NA NA 316 553 0 NA NA NA 264 1318 214 NA NA NA 287 1209 244 NA NA 
1751835600.0 1338.0 NA 219 403 0 158 NA NA 296 522 0 226 NA NA 192 996 207 219 NA NA 182 892 234 228 NA 
1751835600.0 1339.0 NA 215 391 0 NA NA NA 304 533 0 NA NA NA 249 1286 188 NA NA NA 267 1308 227 NA NA 
1751835600.0 134.705 NA 95 396 0 NA NA NA 167 548 0 NA NA NA 110 3304 183 NA NA NA 139 1640 237 NA NA 
1751835600.0 134.807 NA 196 439 0 NA NA NA 274 605 0 NA NA NA 359 3144 208 NA NA NA 335 1538 228 NA NA 
1751835600.0 134.813 NA 234 118 0 NA NA NA 361 175 0 NA NA NA 473 126 109 NA NA NA 314 143 132 NA NA 
1751835600.0 134.912 NA 89 394 0 NA NA NA 146 538 0 NA NA NA 109 2130 225 NA NA NA 176 1269 277 NA NA 
1751835600.0 1340.0 NA 203 385 0 NA NA NA 302 507 0 NA NA NA 269 997 186 NA NA NA 287 1148 208 NA NA 
1751835600.0 1341.0 NA 216 393 0 NA NA NA 314 549 0 NA NA NA 242 1365 200 NA NA NA 263 1403 236 NA NA 
1751835600.0 1343.0 NA 208 387 0 NA NA NA 298 532 0 NA NA NA 244 1064 178 NA NA NA 298 995 198 NA NA 
1751835600.0 1344.0 NA 217 351 0 NA NA NA 304 544 0 NA NA NA 244 1028 206 NA NA NA 265 1095 264 NA NA 
1751835600.0 1347.0 NA 215 395 0 NA NA NA 303 528 0 NA NA NA 276 1080 186 NA NA NA 252 1165 220 NA NA 
1751835600.0 1348.0 NA 203 377 0 NA NA NA 296 530 0 NA NA NA 212 893 229 NA NA NA 297 1178 250 NA NA 
1751835600.0 1349.0 NA 216 381 0 NA NA NA 295 527 0 NA NA NA 247 996 172 NA NA NA 246 965 194 NA NA 
1751835600.0 135.1 374 0 183 151 NA NA 535 0 257 225 NA NA 589 175 394 266 NA NA 538 272 416 289 NA NA 
1751835600.0 135.11 410 0 189 153 NA NA 548 0 256 221 NA NA 731 135 408 248 NA NA 780 219 416 254 NA NA 
1751835600.0 135.12 371 0 191 142 NA NA 539 0 256 219 NA NA 486 149 414 253 NA NA 556 172 464 309 NA NA 
1751835600.0 135.13 419 0 NA NA NA NA 528 0 NA NA NA NA 461 164 NA NA NA NA 410 202 NA NA NA NA 
1751835600.0 135.14 378 0 190 147 NA NA 546 0 263 226 NA NA 610 127 297 262 NA NA 748 194 360 378 NA NA 
1751835600.0 135.2 327 0 171 147 NA NA 455 0 248 220 NA NA 463 149 357 215 NA NA 524 180 490 241 NA NA 
1751835600.0 135.3 326 0 188 147 NA NA 458 0 253 215 NA NA 467 120 309 223 NA NA 569 200 410 287 NA NA 
1751835600.0 135.4 402 0 191 151 NA NA 531 0 263 219 NA NA 568 121 331 277 NA NA 794 211 405 292 NA NA 
1751835600.0 135.5 402 0 189 141 NA NA 528 0 254 215 NA NA 477 146 286 274 NA NA 591 215 414 388 NA NA 
1751835600.0 135.6 386 0 165 146 NA NA 534 0 266 229 NA NA 543 146 420 263 NA NA 651 236 538 342 NA NA 
1751835600.0 135.7 372 0 148 151 NA NA 545 0 259 228 NA NA 517 136 348 236 NA NA 468 223 468 230 NA NA 
1751835600.0 135.9 378 0 183 149 NA NA 535 0 258 223 NA NA 567 125 288 241 NA NA 721 233 359 254 NA NA 
1751835600.0 1350.0 NA 207 394 0 NA NA NA 299 531 0 NA NA NA 246 1035 181 NA NA NA 244 1150 205 NA NA 
1751835600.0 1351.0 NA 215 384 0 NA NA NA 297 530 0 NA NA NA 217 1029 219 NA NA NA 247 1144 265 NA NA 
1751835600.0 1352.0 NA 206 385 0 NA NA NA 297 539 0 NA NA NA 250 981 180 NA NA NA 332 952 203 NA NA 
1751835600.0 1353.0 NA 207 398 0 NA NA NA 302 531 0 NA NA NA 273 1119 204 NA NA NA 257 1094 253 NA NA 
1751835600.0 1355.0 NA 219 400 0 NA NA NA 308 540 0 NA NA NA 228 1029 190 NA NA NA 242 907 246 NA NA 
1751835600.0 1356.0 161 209 431 0 207 NA 253 283 553 0 272 NA 889 216 935 212 351 NA 516 239 827 272 341 NA 
1751835600.0 136.72411 NA 247 0 NA NA NA NA 341 0 NA NA NA NA 981 104 NA NA NA NA 965 142 NA NA NA 
1751835600.0 136.72412 NA 249 0 NA NA NA NA 346 0 NA NA NA NA 1031 102 NA NA NA NA 1011 169 NA NA NA 
1751835600.0 136.733 NA 236 124 0 NA NA NA 378 181 0 NA NA NA 537 171 145 NA NA NA 491 222 181 NA NA 
1751835600.0 136.738 NA 152 430 0 NA NA NA 220 627 0 NA NA NA 356 5734 183 NA NA NA 347 2325 215 NA NA 
1751835600.0 136.742 NA 150 421 0 NA NA NA 221 624 0 NA NA NA 284 5414 160 NA NA NA 306 2334 202 NA NA 
1751835600.0 136.743 NA 152 452 0 NA NA NA 211 625 0 NA NA NA 317 5986 176 NA NA NA 452 2494 226 NA NA 
1751835600.0 136.745 NA 149 459 0 NA NA NA 217 615 0 NA NA NA 281 3804 182 NA NA NA 293 1553 214 NA NA 
1751835600.0 136.747 NA 146 402 0 NA NA NA 223 596 0 NA NA NA 300 5238 215 NA NA NA 333 2079 242 NA NA 
1751835600.0 136.75 NA 153 419 0 NA NA NA 218 640 0 NA NA NA 209 5957 140 NA NA NA 188 2198 168 NA NA 
1751835600.0 136.751 NA 150 361 0 NA NA NA 219 645 0 NA NA NA 311 6633 157 NA NA NA 360 2761 205 NA NA 
1751835600.0 136.753 NA 145 435 0 NA NA NA 216 609 0 NA NA NA 293 5322 140 NA NA NA 379 2050 158 NA NA 
1751835600.0 136.754 NA 156 477 0 NA NA NA 223 643 0 NA NA NA 304 5186 157 NA NA NA 314 2178 185 NA NA 
1751835600.0 136.7611 NA 241 0 NA NA NA NA 333 0 NA NA NA NA 1225 107 NA NA NA NA 1014 134 NA NA NA 
1751835600.0 136.76111 NA 249 0 NA NA NA NA 345 0 NA NA NA NA 1133 94 NA NA NA NA 1168 140 NA NA NA 
1751835600.0 136.762 NA 151 410 0 NA NA NA 215 628 0 NA NA NA 331 11086 137 NA NA NA 566 3815 165 NA NA 
1751835600.0 136.767 NA 150 426 0 NA NA NA 219 657 0 NA NA NA 294 5566 196 NA NA NA 469 2315 227 NA NA 
1751835600.0 136.77 NA 148 396 0 NA NA NA 219 609 0 NA NA NA 275 4867 136 NA NA NA 281 1994 159 NA NA 
1751835600.0 136.771 NA 154 444 0 NA NA NA 222 623 0 NA NA NA 314 5632 174 NA NA NA 271 2214 201 NA NA 
1751835600.0 136.7721 NA 246 0 NA NA NA NA 331 0 NA NA NA NA 989 114 NA NA NA NA 883 142 NA NA NA 
