Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688590800.0 1.0 154 159 274 NA NA NA NA NA NA 257 221 373 NA NA NA NA NA NA 1249 313 865 NA NA NA NA NA NA 1302 714 1668 NA NA NA NA NA NA
1688590800.0 10.0 NA 199 352 0 NA NA NA NA NA NA 282 504 0 NA NA NA NA NA NA 1328 2672 370 NA NA NA NA NA NA 596 1658 406 NA NA NA NA NA
1688590800.0 1000.0 NA 370 240 0 106 NA NA NA NA NA 511 314 0 159 NA NA NA NA NA 2199 683 287 230 NA NA NA NA NA 1957 1150 364 255 NA NA NA NA
1688590800.0 10001.0 NA 275 534 0 146 149 NA NA NA NA 369 798 0 201 224 NA NA NA NA 1367 1407 400 305 404 NA NA NA NA 1161 2108 863 573 628 NA NA NA
1688590800.0 10002.0 NA 276 538 0 145 149 NA NA NA NA 367 799 0 198 223 NA NA NA NA 1361 1410 403 304 403 NA NA NA NA 1034 1738 929 492 543 NA NA NA
1688590800.0 10003.0 NA 279 500 0 146 149 NA NA NA NA 374 803 0 208 228 NA NA NA NA 1368 1478 393 301 414 NA NA NA NA 1051 2116 617 431 818 NA NA NA
1688590800.0 10004.0 NA 275 536 0 145 147 NA NA NA NA 364 810 0 204 228 NA NA NA NA 1368 1394 391 305 397 NA NA NA NA 774 1743 865 562 582 NA NA NA
1688590800.0 10005.0 NA 280 528 0 146 149 NA NA NA NA 365 797 0 206 224 NA NA NA NA 1354 1426 391 303 399 NA NA NA NA 853 2030 919 540 633 NA NA NA
1688590800.0 10006.0 NA 277 524 0 144 143 NA NA NA NA 361 795 0 201 221 NA NA NA NA 1355 1393 384 302 381 NA NA NA NA 1079 1736 553 422 529 NA NA NA
1688590800.0 10007.0 NA 278 527 0 176 147 NA NA NA NA 368 786 0 277 223 NA NA NA NA 1366 1484 388 310 396 NA NA NA NA 1127 2454 513 505 485 NA NA NA
