Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743368400.0 1.0 159 162 279 NA NA NA NA 255 225 387 NA NA NA NA 674 167 426 NA NA NA NA 426 145 428 NA NA NA NA 
1743368400.0 10003.0 NA 280 458 0 144 163 NA NA 367 626 0 201 234 NA NA 567 688 174 143 218 NA NA 420 694 243 207 288 NA 
1743368400.0 10008.0 NA 282 459 0 174 161 NA NA 374 639 0 274 236 NA NA 592 705 183 159 235 NA NA 294 674 202 205 269 NA 
1743368400.0 10026.0 NA 291 477 0 149 165 NA NA 374 656 0 212 237 NA NA 618 872 191 153 246 NA NA 292 815 211 178 293 NA 
1743368400.0 1004.0 NA 267 145 0 0 0 0 NA 390 199 0 0 0 0 NA 366 111 29 41 80 80 NA 459 162 64 52 104 93 
1743368400.0 1005.0 NA 202 153 0 NA NA NA NA 353 236 0 NA NA NA NA 203 95 40 NA NA NA NA 251 134 52 NA NA NA 
1743368400.0 10059.0 NA 294 483 0 148 165 NA NA 381 665 0 212 237 NA NA 610 1064 193 163 241 NA NA 290 803 240 216 300 NA 
1743368400.0 101.0 166 NA NA NA NA NA NA 283 NA NA NA NA NA NA 370 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1743368400.0 1010.0 NA 80 98 0 NA NA NA NA 137 156 0 NA NA NA NA 60 74 62 NA NA NA NA 152 101 81 NA NA NA 
1743368400.0 102.0 174 NA NA NA NA NA NA 283 NA NA NA NA NA NA 343 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1743368400.0 1020.0 NA 85 75 0 84 NA NA NA 149 137 0 146 NA NA NA 69 53 30 72 NA NA NA 129 76 55 140 NA NA 
1743368400.0 10224.0 NA 473 706 0 166 NA NA NA 620 878 0 236 NA NA NA 1361 1427 198 239 NA NA NA 721 1076 218 254 NA NA 
1743368400.0 10224.15 NA 476 678 0 184 NA NA NA 607 907 0 265 NA NA NA 1315 1474 202 275 NA NA NA 696 1154 237 302 NA NA 
1743368400.0 10225.0 NA 464 693 0 164 NA NA NA 593 883 0 240 NA NA NA 1268 1225 183 221 NA NA NA 643 1066 232 262 NA NA 
1743368400.0 103.0 127 156 341 NA NA NA NA 206 218 468 NA NA NA NA 340 111 654 NA NA NA NA 348 154 763 NA NA NA NA 
